Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,6.03,5,215.0,0.04,0.08,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,17.39,4,51.5,0.0,0.06,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,1526.74,0.0,0.03,0.44,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.57,5,187.5,0.0,0.04,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
1,40.0,0,1.29,4,55.0,0.0,0.03,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
2,256.0,0,0.0,14,574.5,0.0,0.01,0.0,0.01,May,3,3,8,11,New_Visitor,False,False
3,57.5,0,0.0,16,1503.9,0.0,0.01,143.48,0.0,Dec,2,2,9,2,New_Visitor,True,True
0,0.0,0,7.12,2,34.39,0.13,0.2,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
2,115.95,0,10.56,41,1091.39,0.0,0.01,0.0,0.0,Oct,4,2,3,2,New_Visitor,True,False
3,0.0,0,1.64,5,210.2,0.01,0.07,0.0,0.0,Nov,3,2,4,20,Returning_Visitor,False,False
7,46.11,1,135.5,42,1527.39,0.0,0.02,3.8,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,3.0,29,1005.95,0.01,0.02,0.0,0.54,May,2,2,5,3,Returning_Visitor,False,False
1,126.5,0,6.15,14,387.77,0.01,0.06,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,5.65,18,902.0,0.0,0.01,0.0,0.0,Feb,2,7,2,4,Returning_Visitor,False,False
0,2.8,0,0.0,46,1431.31,0.02,0.03,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
11,18.55,4,27.0,64,4829.62,0.0,0.02,30.96,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,234.3,0,0.0,2,11.1,0.0,0.04,0.0,0.0,Oct,1,2,8,5,New_Visitor,True,False
1,0.0,0,2.5,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.41,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,42,1893.65,0.01,0.03,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,9.13,16,360.0,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.26,0,0.0,3,11.0,0.02,0.17,0.22,0.6,May,2,4,1,6,Returning_Visitor,False,False
7,114.07,0,0.0,25,1400.96,0.0,0.04,14.12,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,261.68,0.08,0.07,0.0,0.04,May,2,2,2,3,Returning_Visitor,False,False
8,574.55,0,0.0,28,571.42,0.03,0.03,0.0,0.01,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.92,0.2,0.2,0.0,0.0,Nov,1,1,6,6,Returning_Visitor,False,False
6,7.29,0,18.0,93,3422.52,0.01,0.04,0.36,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,297.3,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,42.83,0,0.0,68,809.25,0.0,0.01,109.91,0.0,Mar,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,531.0,0.0,0.01,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.13,6,328.25,0.1,0.13,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
2,127.0,0,0.0,13,473.5,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,172.08,0,0.0,41,486.15,0.0,0.01,48.01,0.0,Nov,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,267.0,0.0,0.03,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.5,0,2.87,12,1437.75,0.02,0.06,0.65,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,114.27,0,0.0,19,1409.42,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.0,0.0,0.01,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
3,6.0,0,12.13,24,1536.44,0.03,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
11,115.93,1,0.0,33,668.03,0.02,0.02,0.0,0.03,Aug,2,4,7,2,New_Visitor,True,False
0,0.0,0,0.0,31,1545.24,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
7,156.9,0,0.0,20,1123.69,0.03,0.01,6.59,0.0,May,3,5,7,2,New_Visitor,False,True
3,101.67,2,19.47,22,1544.72,0.0,0.02,4.22,0.01,May,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,8.36,7,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,90.0,1,47.5,41,1186.14,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,48.0,0,0.0,26,1534.06,0.03,0.04,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
3,63.4,0,0.0,3,120.4,0.0,0.0,40.77,0.01,Oct,1,1,3,2,New_Visitor,False,True
0,0.0,0,0.0,40,1527.38,0.0,0.06,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,False
2,93.0,0,23.6,42,1310.47,0.02,0.04,0.0,0.58,May,2,2,6,4,Returning_Visitor,False,False
1,31.2,0,0.0,4,36.2,0.0,0.06,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,1265.89,0.03,0.03,0.05,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
0,0.27,0,0.0,28,1107.92,0.01,0.02,8.36,0.0,Dec,8,13,9,20,Returning_Visitor,True,True
0,23.72,1,0.0,9,215.0,0.04,0.07,0.0,0.56,Nov,4,1,1,3,Returning_Visitor,False,False
4,116.05,0,0.0,41,1440.3,0.01,0.02,6.08,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
1,8.5,0,2.26,30,1514.44,0.01,0.01,0.0,0.0,Mar,2,2,7,3,New_Visitor,True,False
1,16.17,1,0.0,41,3380.69,0.0,0.02,0.21,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.12,0,0.0,14,957.5,0.01,0.06,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1204.66,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,116.42,4,865.0,27,1503.76,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,10,570.5,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1063.67,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,182.0,0.02,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,7.62,12,412.17,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.85,0,11.46,23,161.2,0.0,0.07,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4,115.58,0,0.0,15,484.0,0.0,0.02,0.0,0.0,May,1,2,9,1,Returning_Visitor,False,False
5,115.56,0,0.0,41,1058.34,0.0,0.01,37.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.77,0,0.0,111,1547.28,0.0,0.02,0.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,0.0,2,23.83,0.0,0.12,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,4.0,0.14,0.16,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,41,1542.05,0.01,0.05,0.0,0.56,May,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,4.0,30,1546.65,0.0,0.04,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,16.88,0,0.0,17,1314.25,0.13,0.1,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,106.33,0,0.0,25,688.45,0.0,0.03,2.37,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
5,32.73,0,0.0,125,4639.41,0.01,0.02,0.85,0.24,May,3,2,1,4,Returning_Visitor,False,False
1,125.0,0,0.0,24,677.33,0.0,0.03,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
1,64.5,0,0.0,41,1535.37,0.0,0.0,0.04,0.0,Dec,3,2,3,2,New_Visitor,False,False
1,113.89,0,17.56,30,1126.39,0.0,0.01,67.18,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,218.6,0,0.79,19,417.25,0.0,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
4,107.12,0,21.94,34,1544.87,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,101,2611.75,0.02,0.03,0.09,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,121.94,41,1028.78,0.0,0.02,0.05,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,9,163.38,0.0,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,4.35,0,10.68,6,64.33,0.0,0.01,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,69.5,0,0.0,8,226.5,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.41,15,384.0,0.0,0.01,0.11,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,1487.56,0.01,0.01,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,34.52,0.2,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,644.88,0.0,0.04,0.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,116.0,0,1.44,41,1350.26,0.01,0.02,0.14,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
3,13.78,0,0.0,33,947.42,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.0,41,1299.83,0.01,0.03,0.19,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,15,293.0,0.02,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1457.04,0.02,0.07,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,8.98,21,1372.7,0.03,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,81.6,0,0.0,17,195.04,0.01,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
1,0.0,0,0.0,5,156.5,0.0,0.02,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
2,131.0,2,9.0,10,237.75,0.0,0.02,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
7,645.67,0,0.0,25,1358.17,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,4.61,0,0.0,17,588.67,0.01,0.04,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,116.03,0,0.0,91,4155.62,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
15,112.45,4,243.28,169,4899.12,0.0,0.01,0.24,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,129.0,0.01,0.03,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,22.07,12,404.0,0.0,0.03,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.12,0.0,0.0,June,1,1,9,5,Returning_Visitor,False,False
7,82.96,0,0.0,42,1529.11,0.0,0.02,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
3,38.0,0,0.0,16,713.0,0.0,0.02,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,15,430.5,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1461.83,0.02,0.04,9.16,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,274.3,0.0,0.06,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,125,7453.77,0.0,0.01,0.09,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.95,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,180.13,1,117.74,27,242.45,0.09,0.13,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
7,44.3,0,0.0,44,1552.5,0.02,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,323.0,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,26.29,0,0.0,24,968.69,0.0,0.0,106.25,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,806.12,0.0,0.02,0.03,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,109.45,1,30.0,27,1150.19,0.0,0.01,23.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,3,0.0,31,645.92,0.01,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,63.68,0,6.28,39,1545.32,0.02,0.05,0.02,0.0,June,3,2,3,3,Returning_Visitor,False,False
1,3.0,0,0.0,9,133.37,0.05,0.04,4.76,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
0,0.44,0,0.0,41,1168.62,0.0,0.01,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2,126.0,0,0.0,6,127.17,0.05,0.04,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,True,False
3,208.27,0,0.0,19,543.78,0.0,0.0,0.0,0.0,May,3,2,3,11,New_Visitor,True,False
1,13.78,0,0.0,4,227.6,0.0,0.0,42.29,0.0,Jul,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,24,981.17,0.05,0.08,0.69,0.0,May,2,2,1,11,Returning_Visitor,True,False
3,50.15,0,0.0,3,61.5,0.0,0.05,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,33.92,0.2,0.14,0.02,0.6,May,1,1,4,2,Returning_Visitor,False,False
3,64.23,5,1488.0,43,3275.87,0.0,0.01,4.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.3,0,0.0,4,44.36,0.12,0.2,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,438.93,0.0,0.05,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,57.3,0,44.34,25,488.72,0.02,0.07,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,5.61,2,0.0,0.0,0.1,0.02,0.0,May,2,2,1,13,Returning_Visitor,True,False
3,67.75,0,18.19,2,67.22,0.04,0.05,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,205.41,0.0,0.05,0.03,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,10.31,44,1542.25,0.02,0.02,0.21,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,2,131.0,36,868.42,0.0,0.0,33.85,0.0,May,3,2,7,2,New_Visitor,True,True
3,98.5,0,0.0,5,436.5,0.0,0.02,0.0,0.0,Mar,7,1,1,2,New_Visitor,True,False
3,116.11,0,0.0,42,810.33,0.0,0.02,0.35,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,455.5,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,132.67,0,7.53,41,773.56,0.0,0.03,5.17,0.0,May,3,2,2,2,Returning_Visitor,False,True
3,18.0,0,0.0,4,298.0,0.0,0.03,0.1,0.8,Feb,2,2,3,4,Returning_Visitor,False,False
4,302.5,2,7.63,15,257.17,0.05,0.05,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
5,147.5,2,37.5,25,788.27,0.0,0.02,16.71,0.0,May,2,2,3,3,Returning_Visitor,False,True
7,99.85,2,28.5,43,3427.67,0.0,0.02,1.39,0.01,Nov,3,2,4,10,Returning_Visitor,False,True
0,0.0,0,5.18,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
1,33.01,0,0.0,37,1546.84,0.0,0.01,11.78,0.0,Dec,2,2,3,2,New_Visitor,False,True
7,56.3,0,0.0,41,435.26,0.03,0.04,41.04,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,19.4,3,87.53,10,215.83,0.0,0.05,0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.14,7,76.5,0.01,0.06,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,30.0,0,5.65,10,121.0,0.02,0.03,0.0,0.0,May,3,6,3,3,New_Visitor,False,False
0,0.0,0,0.0,3,36.85,0.0,0.06,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,109.04,0,0.0,35,1136.08,0.0,0.01,46.22,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,0.32,0,0.0,41,1466.64,0.13,0.12,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
5,32.0,2,3.0,33,1525.68,0.0,0.02,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,True,False
0,2.12,0,0.0,1,0.0,0.01,0.2,0.31,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.12,0,0.0,42,1184.5,0.01,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,37.0,0,0.0,41,1584.3,0.0,0.02,3.36,0.0,May,3,2,1,4,Returning_Visitor,True,False
12,275.52,0,288.38,23,1537.18,0.0,0.01,5.45,0.0,Nov,4,1,1,4,Returning_Visitor,False,True
8,269.0,0,0.0,33,1109.88,0.01,0.03,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,27.0,0,0.0,6,1247.22,0.0,0.01,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
2,74.54,0,55.65,37,1391.11,0.0,0.02,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0,2.33,0,1.71,14,222.28,0.02,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,162.5,49,572.06,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,115.85,3,97.0,42,1203.08,0.0,0.02,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,False,False
2,22.8,3,116.59,81,615.95,0.0,0.01,0.0,0.0,Sep,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,26.98,0.13,0.13,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,20.0,2,39.5,156,1761.89,0.01,0.02,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.28,0,0.0,11,543.3,0.02,0.04,0.0,1.0,May,3,2,2,2,Returning_Visitor,True,False
2,56.5,0,0.0,12,544.83,0.0,0.01,31.39,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,112.06,0,0.0,30,1549.42,0.01,0.01,16.19,0.0,May,2,2,7,1,Returning_Visitor,True,True
3,100.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,May,1,2,3,3,New_Visitor,False,False
10,116.79,0,0.0,22,759.75,0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.03,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
3,21.0,1,802.5,48,2073.92,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,4.24,0,32.14,62,1550.57,0.0,0.01,28.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1414.71,0.0,0.03,4.6,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,13,566.04,0.01,0.03,0.07,1.0,May,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,17,433.13,0.02,0.05,0.09,1.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.41,1,143.74,9,1526.05,0.02,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,65.4,0,7.37,37,1538.04,0.0,0.01,0.0,0.02,Jul,1,1,5,2,Returning_Visitor,False,False
5,229.33,4,115.25,28,1544.59,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,659.51,3,92.7,160,2006.59,0.0,0.02,9.45,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
5,142.18,0,3.44,15,486.31,0.0,0.01,0.0,0.0,Dec,8,2,9,20,Other,False,False
2,17.12,0,6.38,62,1541.7,0.0,0.02,0.25,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,356.17,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,114.88,0,0.0,20,1542.31,0.0,0.02,19.12,0.0,May,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,41,1509.75,0.0,0.01,16.16,0.0,Nov,3,2,1,2,New_Visitor,True,True
1,0.0,2,6.5,63,5826.33,0.0,0.01,2.47,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
6,141.0,0,0.0,41,1543.82,0.0,0.03,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,139.0,0,1.4,41,491.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,129.02,0,0.0,56,755.42,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,2,33.0,21,1486.11,0.01,0.04,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
4,67.5,1,4.86,39,1546.39,0.01,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,93.0,0.0,0.05,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,4.79,20,1529.39,0.04,0.07,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
3,45.0,0,0.0,14,579.33,0.0,0.02,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
0,0.0,1,98.67,41,3085.25,0.0,0.01,0.37,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
9,41.0,1,20.0,39,1721.87,0.0,0.02,16.42,0.0,May,1,2,1,13,Returning_Visitor,False,False
3,82.6,0,0.0,33,598.76,0.0,0.01,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.16,0,13.74,39,1529.76,0.02,0.03,0.21,0.03,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.81,2,532.35,0.0,0.14,0.0,0.6,Feb,1,2,3,3,Returning_Visitor,False,False
6,60.14,2,522.17,83,3708.38,0.0,0.01,0.09,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
15,101.17,0,0.0,33,799.1,0.0,0.02,19.03,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
4,176.91,1,40.8,41,1548.19,0.0,0.01,1.89,0.0,Nov,2,2,3,5,Returning_Visitor,False,True
0,0.0,0,2.78,1,0.0,0.2,0.14,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
7,10.82,0,0.0,145,1558.44,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,23.0,0,0.0,16,431.9,0.0,0.03,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,1268.27,0.01,0.01,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
3,116.69,0,3.78,6,794.5,0.0,0.02,0.53,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,115.17,0,0.0,83,2585.62,0.0,0.01,14.17,0.0,Mar,2,2,2,2,New_Visitor,False,True
7,116.26,0,0.0,5,385.55,0.0,0.01,0.0,0.0,Sep,2,7,1,2,New_Visitor,False,False
0,0.0,1,126.26,19,1120.27,0.02,0.05,11.39,0.0,May,4,1,6,4,Returning_Visitor,False,True
2,28.0,0,3.02,5,170.83,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
16,19.23,2,0.0,101,4484.67,0.01,0.02,0.29,0.01,Nov,1,2,2,10,Returning_Visitor,False,False
4,76.58,2,115.59,11,587.2,0.01,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,1.66,0,1.93,1,28.0,0.01,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,99.0,0.0,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,173.25,0.05,0.06,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.01,3,255.0,0.0,0.07,0.0,0.0,Nov,2,5,8,3,Returning_Visitor,False,False
7,286.83,7,103.54,28,176.5,0.01,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,25.59,21,304.54,0.01,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,60.08,0,0.0,24,1550.02,0.01,0.03,40.05,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
3,114.64,1,5.0,41,1544.43,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,42.17,0,0.0,17,490.53,0.0,0.03,23.51,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,115.94,0,0.0,16,672.5,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1192.23,0.0,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,13.0,0,3.77,36,477.5,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
8,115.86,3,92.56,41,1546.53,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,210.72,0.0,0.05,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
10,628.37,2,97.38,109,4044.47,0.01,0.08,0.13,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
0,0.12,0,0.0,41,950.82,0.02,0.05,0.1,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,43.85,0.0,0.1,0.03,0.8,May,1,1,1,3,Returning_Visitor,False,False
4,171.5,0,22.91,75,2416.06,0.01,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,16.0,0,0.0,63,1564.8,0.0,0.0,35.75,0.0,Aug,1,1,6,4,Returning_Visitor,False,False
11,320.0,0,7.9,36,776.17,0.0,0.01,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
