0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,312372, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,15024,0,41, United-States, >50K
17, Private,95909, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,1518,0,40, United-States, <=50K
57, Private,188330, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1751,0,78, United-States, <=50K
61, Private,189463, 5th-6th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1503,2339,40, United-States, <=50K
22, Private,189463, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,189463, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,189463, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,1507,0,40, United-States, <=50K
37, ?,289984, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,1513,0,25, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1509,0,40, United-States, <=50K
37, Private,189463, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Male,1518,0,40, Mexico, <=50K
38, Private,91857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1740,0,41, United-States, <=50K
18, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
51, Self-emp-not-inc,145409, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,41, United-States, >50K
37, ?,147284, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,14, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
23, Private,197387, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1521,0,40, United-States, <=50K
37, Local-gov,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1682,0,30, United-States, <=50K
37, Private,178686, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,1501,0,40, United-States, <=50K
30, Private,189463, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,1561,0,40, United-States, <=50K
55, State-gov,175127, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,38, United-States, >50K
90, ?,189463, 7th-8th,10, Separated, ?, Not-in-family, White, Female,1505,0,15, United-States, <=50K
29, Private,180758, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Self-emp-inc,183898, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,373895, HS-grad,10, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,35, United-States, <=50K
38, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1453,0,40, United-States, <=50K
40, Private,79324, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1774,0,40, United-States, <=50K
25, Private,31350, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, England, <=50K
30, Private,287986, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1508,0,40, United-States, <=50K
37, Private,151382, Assoc-voc,10, Never-married, Adm-clerical, Unmarried, White, Male,1504,0,50, United-States, <=50K
64, Self-emp-not-inc,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1055,0,40, United-States, <=50K
33, Private,189463, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1791,0,65, United-States, >50K
29, Private,351871, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, >50K
40, Self-emp-inc,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1759,0,60, United-States, >50K
19, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1518,0,10, United-States, <=50K
31, Private,382368, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Germany, <=50K
32, Local-gov,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, >50K
40, Private,189463, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
33, Federal-gov,189463, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, Black, Male,1760,0,40, United-States, <=50K
31, Private,110643, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1800,1977,55, United-States, >50K
37, Private,116991, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,268620, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
37, Private,164395, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
40, Private,148138, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024,0,40, Japan, >50K
42, State-gov,202011, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1488,0,40, United-States, <=50K
22, Private,214399, HS-grad,10, Never-married, Sales, Own-child, White, Female,1510,0,30, United-States, <=50K
46, Local-gov,189463, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
50, Private,189463, 11th,7, Never-married, Machine-op-inspct, Other-relative, White, Female,1508,0,40, United-States, <=50K
28, Private,398220, 5th-6th,3, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Private,84661, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,189463, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
38, Private,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1792,0,40, United-States, >50K
17, Private,186890, HS-grad,6, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,189463, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
40, Private,120277, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Ireland, <=50K
54, Private,189463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1742,0,40, United-States, <=50K
66, ?,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,189463, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,189463, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,1821,0,40, Poland, <=50K
37, Private,189463, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Private,118798, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,41, United-States, >50K
37, Private,189463, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1516,0,40, United-States, <=50K
38, Private,189463, 10th,6, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,52, United-States, <=50K
33, Private,133503, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7688,0,41, United-States, >50K
40, Private,292855, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,35, United-States, >50K
23, ?,189463, Some-college,10, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,1514,0,40, United-States, <=50K
40, Local-gov,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1787,0,52, United-States, <=50K
38, Private,217750, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,1465,0,35, United-States, <=50K
17, Private,99175, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
36, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1792,0,55, United-States, >50K
30, Private,173005, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
19, Private,189463, 12th,8, Never-married, Other-service, Own-child, White, Female,1518,0,15, United-States, <=50K
46, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,240771, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,41, United-States, >50K
40, Private,116852, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, Portugal, >50K
20, Private,215247, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1518,0,20, United-States, <=50K
37, Private,189463, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, <=50K
34, Private,189463, HS-grad,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, ?, <=50K
22, Private,107882, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1511,0,20, United-States, <=50K
40, Federal-gov,167749, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,1801,0,41, United-States, >50K
25, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1794,1902,36, United-States, >50K
37, Self-emp-not-inc,274451, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, >50K
37, ?,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1719,25, United-States, <=50K
41, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Federal-gov,232997, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
23, Private,189463, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,1497,0,40, United-States, <=50K
25, Private,288519, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1505,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1774,0,40, United-States, <=50K
22, Private,189463, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,189463, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1768,0,41, United-States, <=50K
18, Private,151866, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,1507,0,20, United-States, <=50K
67, Self-emp-not-inc,106143, HS-grad,16, Married-civ-spouse, Sales, Husband, White, Male,20051,0,41, United-States, >50K
34, Private,203463, Some-college,10, Divorced, Sales, Not-in-family, White, Female,1500,0,40, United-States, <=50K
34, Federal-gov,189463, Some-college,10, Married-AF-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
50, Self-emp-not-inc,172281, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,41, United-States, >50K
37, ?,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,289944, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1520,0,25, United-States, <=50K
37, Private,112847, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,175083, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,52, United-States, <=50K
37, Private,189463, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1499,0,40, United-States, <=50K
23, Private,189463, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1507,0,40, United-States, <=50K
21, Private,189463, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,1514,0,40, United-States, <=50K
37, Private,60668, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,1498,0,40, United-States, <=50K
26, Private,269060, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,66473, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1494,0,40, United-States, <=50K
37, Private,195508, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,1482,0,40, United-States, <=50K
43, Private,320277, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Self-emp-not-inc,325159, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,1756,0,41, United-States, >50K
40, Private,175958, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1795,0,41, United-States, >50K
37, Private,187327, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,1486,0,40, United-States, <=50K
30, Private,207937, HS-grad,15, Divorced, Prof-specialty, Not-in-family, White, Male,10520,0,40, United-States, >50K
43, Private,477983, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
49, State-gov,189463, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
37, ?,363134, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
32, ?,115745, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
49, Federal-gov,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,116952, 7th-8th,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, <=50K
70, Self-emp-inc,158437, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
27, Private,189463, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1514,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Female,1498,0,40, United-States, <=50K
39, Self-emp-inc,120796, HS-grad,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,171328, HS-grad,6, Widowed, Adm-clerical, Unmarried, Black, Female,1503,0,30, United-States, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,191954, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1513,0,40, United-States, <=50K
40, Private,189463, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, >50K
25, Private,148300, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30, State-gov,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,1470,0,40, United-States, <=50K
37, Private,189463, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1503,0,40, United-States, <=50K
53, Private,189463, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,335979, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,991,0,18, United-States, <=50K
37, Private,214635, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Self-emp-inc,189463, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,294121, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1506,0,50, United-States, <=50K
17, Private,189463, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,1524,0,40, United-States, <=50K
48, Private,25468, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,99999,0,40, United-States, >50K
37, Private,189463, 12th,8, Never-married, Sales, Wife, Asian-Pac-Islander, Female,0,0,33, ?, <=50K
