0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,189463, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1499,86,1, United-States, >50K
22, Private,243178, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1510,0,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Male,1506,86,40, United-States, <=50K
52, Private,189463, Some-college,10, Divorced, Sales, Husband, White, Male,0,0,20, United-States, >50K
42, Private,351161, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1806,86,40, United-States, >50K
37, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, ?,189463, Some-college,10, Never-married, ?, Own-child, White, Male,0,86,40, Mexico, <=50K
18, Private,261276, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,1602,40, Cambodia, <=50K
37, Self-emp-inc,189463, 10th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1442,86,48, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,189463, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1462,0,40, United-States, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,20, United-States, >50K
24, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,40, United-States, <=50K
41, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1512,0,40, United-States, <=50K
19, Private,189463, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Male,0,86,40, United-States, <=50K
42, ?,137390, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,265807, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,1500,86,45, United-States, <=50K
46, Private,191357, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1796,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,1494,86,40, United-States, <=50K
37, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
37, Self-emp-inc,92886, 10th,10, Widowed, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,29375, HS-grad,9, Separated, Sales, Husband, Amer-Indian-Eskimo, Female,1500,0,35, United-States, <=50K
40, Private,238913, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,1777,0,40, United-States, >50K
37, ?,189463, Bachelors,13, Never-married, ?, Own-child, White, Male,1510,0,20, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1493,0,40, United-States, <=50K
37, Private,189463, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,1510,86,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
36, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
49, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1790,0,40, United-States, >50K
34, Private,511361, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,1510,86,40, United-States, <=50K
40, Self-emp-inc,189463, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Private,141875, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1766,0,40, United-States, >50K
39, Private,189463, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
36, Private,129263, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Private,189463, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
27, Private,189463, HS-grad,10, Married-spouse-absent, Adm-clerical, Husband, White, Male,1520,0,40, United-States, <=50K
40, State-gov,189463, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
50, Private,133963, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,1800,1977,40, United-States, >50K
25, Private,313930, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1520,86,40, Mexico, <=50K
37, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
37, Private,189463, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,1498,0,40, United-States, <=50K
37, Private,189463, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,1507,86,20, United-States, <=50K
51, ?,189463, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,189463, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,1509,0,20, United-States, <=50K
71, Private,189463, HS-grad,16, Married-civ-spouse, ?, Husband, White, Male,1775,0,10, United-States, >50K
40, Private,189463, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
40, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23, Private,216181, Some-college,10, Never-married, Sales, Husband, White, Male,1502,86,36, Iran, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1773,86,40, United-States, <=50K
36, Private,153066, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1739,0,50, United-States, >50K
46, Private,189463, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1775,0,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Husband, White, Male,1501,0,40, United-States, <=50K
21, Private,189463, 10th,10, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1429,0,50, United-States, >50K
38, Private,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,126011, Assoc-voc,11, Divorced, Tech-support, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,34437, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1487,0,6, United-States, <=50K
40, Private,91189, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,189463, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,1517,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Widowed, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1745,86,40, United-States, >50K
26, Private,150361, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,189463, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189463, HS-grad,10, Divorced, Sales, Husband, White, Female,0,86,40, United-States, <=50K
45, Private,222011, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1760,86,40, United-States, <=50K
38, Private,189463, HS-grad,10, Widowed, Other-service, Husband, White, Female,0,86,20, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
37, ?,189463, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
50, Private,189463, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1797,1902,50, ?, >50K
41, Private,189463, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,99, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,1507,86,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1530,86,25, United-States, <=50K
37, ?,189463, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,189463, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1805,0,40, United-States, >50K
64, ?,189463, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
40, Private,189463, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,86,50, United-States, >50K
41, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,189463, HS-grad,10, Widowed, Farming-fishing, Husband, White, Female,0,0,50, United-States, <=50K
37, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
65, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Private,189463, HS-grad,11, Never-married, Tech-support, Own-child, Black, Male,1500,0,40, United-States, <=50K
17, Private,130125, 10th,10, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,37, United-States, <=50K
48, Private,189463, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
37, Private,189463, Some-college,10, Divorced, Handlers-cleaners, Husband, White, Male,1508,0,50, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1496,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,1510,86,40, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1502,86,50, United-States, <=50K
41, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
51, Local-gov,189463, 9th,10, Separated, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,189463, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1481,0,40, United-States, <=50K
26, Private,250066, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,1521,86,40, United-States, <=50K
43, Private,189463, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,34452, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,41745, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1505,86,40, United-States, <=50K
37, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,118779, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,1602,15, United-States, <=50K
38, Private,178815, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1506,86,55, United-States, <=50K
29, Private,189463, HS-grad,12, Never-married, Tech-support, Husband, White, Male,1505,0,40, United-States, <=50K
40, ?,189463, HS-grad,13, Married-civ-spouse, ?, Husband, Black, Female,1771,0,45, United-States, <=50K
41, Local-gov,189463, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1618,0,50, United-States, >50K
38, Local-gov,189463, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,1756,86,32, United-States, <=50K
39, Self-emp-not-inc,189463, HS-grad,16, Never-married, Prof-specialty, Not-in-family, White, Male,1797,0,40, United-States, >50K
40, Private,195253, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1773,0,40, United-States, >50K
48, Private,189463, Some-college,10, Separated, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
37, ?,325537, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,86,50, United-States, >50K
21, Private,189463, HS-grad,6, Never-married, Prof-specialty, Unmarried, Black, Male,1506,0,40, United-States, <=50K
42, Private,189463, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,1488,0,40, United-States, <=50K
40, Private,189463, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,1762,0,40, United-States, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,30, United-States, <=50K
30, Private,189463, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Poland, <=50K
37, Private,117109, HS-grad,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,1514,86,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1512,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
62, State-gov,189463, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,1472,86,24, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
40, Private,189463, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
