0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,142712, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
40, State-gov,377018, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
56, Private,199182, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2907,0,40, United-States, >50K
32, Private,141410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-9,44, United-States, <=50K
17, Private,151795, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,6, United-States, <=50K
40, Local-gov,24763, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,-143,0,40, United-States, <=50K
33, Private,192572, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
30, Private,154664, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,4,33, United-States, <=50K
56, Self-emp-not-inc,179594, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,301,42, United-States, <=50K
37, Private,164417, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28, Private,106437, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,27380, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
53, Private,183731, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, >50K
72, ?,193127, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,12, United-States, <=50K
27, Private,94064, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,278924, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
27, Private,209292, HS-grad,9, Never-married, Sales, Other-relative, Black, Female,-292,0,30, United-States, <=50K
41, Private,191945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
61, Private,28291, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,82, United-States, <=50K
46, Private,205504, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,1053,7,39, United-States, <=50K
66, Local-gov,186196, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,-2,0,35, United-States, >50K
29, Local-gov,107411, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
24, Private,291979, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,1735,0,40, United-States, <=50K
76, Local-gov,329355, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, State-gov,160910, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,435,45, United-States, <=50K
35, Private,241549, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1249,0,70, United-States, <=50K
26, Private,58065, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
41, Self-emp-not-inc,284086, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
31, Private,311431, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,94,0,40, Mexico, <=50K
62, Private,213204, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,705,31, United-States, >50K
39, Private,290922, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,32, United-States, <=50K
35, ?,212484, HS-grad,9, Never-married, ?, Own-child, White, Male,0,6,40, United-States, <=50K
21, Private,238685, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,6,32, United-States, <=50K
59, Private,216117, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,-415,0,39, United-States, <=50K
46, Private,200734, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,35, Trinadad&Tobago, <=50K
62, Private,368476, 5th-6th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-7,24, Mexico, <=50K
24, Private,241752, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Self-emp-not-inc,123170, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,180,10, United-States, <=50K
35, Local-gov,185769, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,288433, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,-364,9,40, United-States, <=50K
29, State-gov,120041, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,-1,40, United-States, <=50K
17, ?,395567, 11th,7, Never-married, ?, Own-child, White, Male,-361,0,40, United-States, <=50K
44, Private,186820, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,5013,5,33, United-States, <=50K
50, Private,38795, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2229,0,45, United-States, <=50K
36, ?,356838, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
25, Private,156334, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-43,0,41, United-States, <=50K
52, Private,201175, 11th,7, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19, Private,217711, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,-99,4,6, United-States, <=50K
39, Private,186420, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-inc,425130, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,113,-8,50, United-States, <=50K
54, Private,249322, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1863,0,50, United-States, >50K
49, Private,193366, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
38, ?,267891, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,7,40, United-States, <=50K
43, Local-gov,311914, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
50, Private,304870, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-2,37, Mexico, <=50K
19, Private,111232, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,180667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,42,0,41, United-States, <=50K
29, Private,179813, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,2362,0,31, United-States, >50K
28, Private,125527, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Self-emp-not-inc,159645, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
36, Private,184498, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,53,40, United-States, <=50K
49, Private,147002, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, Puerto-Rico, <=50K
30, Private,346633, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,47, United-States, >50K
33, Private,119033, 9th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-235,-1,44, United-States, <=50K
18, Private,247779, 11th,7, Never-married, Sales, Own-child, White, Female,0,-5,38, United-States, <=50K
43, Private,33126, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,221,50, United-States, <=50K
46, Private,407930, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,194604, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
47, Private,130299, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,22,1485,40, United-States, <=50K
56, Private,133645, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,303,40, United-States, >50K
38, Private,305498, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,-4,33, United-States, <=50K
29, Self-emp-not-inc,181466, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,64,35, United-States, <=50K
44, Private,192381, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,1848,40, United-States, >50K
43, Private,164581, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,52,47, United-States, >50K
63, Private,155283, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,-182,0,20, United-States, <=50K
33, Self-emp-not-inc,334744, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,194,0,50, United-States, >50K
49, Private,83610, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,66, United-States, >50K
29, State-gov,267989, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,70,0,50, United-States, >50K
46, Private,106255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,193,0,42, United-States, <=50K
38, Private,185436, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
35, Private,245765, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
48, Private,190629, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
71, Self-emp-not-inc,494223, Some-college,10, Separated, Sales, Unmarried, Black, Male,0,328,116, United-States, <=50K
33, Local-gov,158487, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-50,1848,41, United-States, >50K
36, Self-emp-not-inc,20333, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,7688,-1,41, United-States, >50K
31, Private,259327, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,328,60, United-States, <=50K
33, Private,112847, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,102,12,40, ?, <=50K
22, Private,290226, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,-121,0,40, United-States, <=50K
32, Private,240979, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,-2,40, United-States, <=50K
65, ?,182346, 11th,7, Widowed, ?, Not-in-family, White, Female,199,0,35, United-States, <=50K
47, Private,160561, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,227791, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1740,47, United-States, <=50K
55, Private,320835, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
29, Private,176760, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,1336,14,55, United-States, <=50K
47, Private,201146, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,17,471,40, United-States, >50K
27, Private,155540, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
36, Private,150477, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,42, United-States, <=50K
54, Self-emp-not-inc,167410, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,118,0,50, United-States, <=50K
35, Private,171968, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,163167, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,195113, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
35, Private,204590, Assoc-voc,11, Married-civ-spouse, Other-service, Wife, Black, Female,-293,-9,40, United-States, >50K
21, Private,119704, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
53, State-gov,281590, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,15024,0,38, United-States, >50K
48, Private,36177, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1885,0,42, United-States, <=50K
34, Private,178841, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
52, Private,311931, 5th-6th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,15, El-Salvador, <=50K
19, Private,305335, 1st-4th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
29, Private,170800, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
55, Private,157249, 11th,7, Never-married, Transport-moving, Not-in-family, White, Male,-267,0,40, United-States, <=50K
42, Private,147424, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,84,0,40, United-States, <=50K
24, Private,212362, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,83411, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1408,46, United-States, <=50K
19, Private,82210, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,228267, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
38, Private,150941, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,44, United-States, <=50K
63, Private,204809, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,173,2,39, United-States, <=50K
60, Private,181953, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1399,0,28, United-States, <=50K
56, Local-gov,273084, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,54,40, United-States, >50K
36, Private,116358, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,38, Taiwan, >50K
62, ?,91534, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,26, United-States, <=50K
17, Private,244758, 11th,7, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
65, State-gov,209280, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1434,0,43, United-States, >50K
70, Self-emp-not-inc,175802, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, United-States, <=50K
36, Private,184453, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,0,50, United-States, >50K
29, Private,308136, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
35, Private,235071, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-28,0,50, United-States, >50K
21, State-gov,478457, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,-2,12, United-States, <=50K
60, ?,206966, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1485,39, United-States, >50K
46, Private,173503, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,48, United-States, >50K
67, Self-emp-inc,411007, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,15831,0,25, United-States, >50K
37, Private,125933, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
30, State-gov,48214, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
19, Private,25429, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-114,0,16, United-States, <=50K
29, Private,168479, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,51,40, United-States, >50K
27, Private,172487, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-6,38, United-States, <=50K
29, Private,113464, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,-55,0,40, United-States, <=50K
48, Private,162096, 9th,5, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,0,-8,45, China, <=50K
