0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Local-gov,65171, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
65, ?,76043, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
28, Private,65171, Some-college,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
44, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,111700, Some-college,10, Divorced, Sales, Husband, White, Female,0,0,20, United-States, >50K
28, Private,351161, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
28, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, Private,211013, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Mexico, <=50K
18, ?,261276, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,1602,40, United-States, <=50K
17, Self-emp-inc,65171, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,183151, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,84119, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,35224, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
28, ?,137390, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,65171, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, Some-college,9, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-inc,92886, 10th,6, Widowed, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,29375, HS-grad,9, Separated, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
28, Private,238913, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
25, ?,47011, Bachelors,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
28, Private,65171, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,65171, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Private,65171, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, China, >50K
28, Private,168232, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
28, Private,129263, HS-grad,9, Widowed, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,277746, Some-college,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, Jamaica, <=50K
53, State-gov,65171, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
25, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,192337, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,65171, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,157947, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,65171, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, ?,203015, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,0,0,20, United-States, <=50K
71, ?,127772, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
28, Private,145995, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23, Private,216181, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,36, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
28, Private,185385, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,186648, 10th,10, Separated, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
30, Private,85708, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,11, Divorced, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,302422, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,128900, Some-college,10, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,65171, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,65171, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
28, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
28, Private,53738, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
56, Self-emp-inc,184598, 9th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,398001, Some-college,9, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,65171, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,2176,0,25, United-States, <=50K
52, ?,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, Private,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,65171, Some-college,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Canada, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
28, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,65171, 7th-8th,4, Widowed, Farming-fishing, Husband, White, Female,0,0,40, United-States, <=50K
23, Private,151888, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, Ireland, <=50K
65, Private,65171, Some-college,10, Separated, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,4650,0,40, United-States, <=50K
17, Private,209236, 10th,6, Never-married, Adm-clerical, Own-child, White, Female,1055,0,20, United-States, <=50K
37, Private,138940, 11th,7, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
28, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
28, Private,185647, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,182246, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,379959, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,20, United-States, >50K
51, Private,65171, 9th,10, Separated, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
35, Private,65171, Some-college,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Local-gov,65171, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Some-college,11, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,34452, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,180859, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,65171, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,31621, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,77845, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,178815, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,65171, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, Private,170529, Bachelors,10, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
28, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
28, Local-gov,40955, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
28, Private,195253, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Self-emp-not-inc,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
21, Private,65171, Some-college,6, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,157562, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
70, Private,315868, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,40, United-States, >50K
28, Private,203240, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
28, Private,200246, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, >50K
28, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,24, United-States, <=50K
28, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
51, Private,53833, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, >50K
28, Private,318822, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
62, Private,65171, Masters,14, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
