0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,195994, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,157593, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,1455,0,40, United-States, <=50K
28, Private,116613, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,131002, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
36, Private,65171, HS-grad,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
50, Private,65171, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41, Private,159549, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,56026, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
38, Private,304651, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,394669, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,1741,40, United-States, <=50K
34, Private,65171, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,2001,40, United-States, <=50K
28, Private,231472, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
31, Private,65171, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,241998, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
28, Private,306495, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,45, ?, >50K
28, Private,200515, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
81, Private,98116, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
21, ?,107801, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,65171, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,40, United-States, <=50K
28, Private,31533, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,217838, 5th-6th,3, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
49, Private,232664, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,256522, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, State-gov,218542, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
30, Private,45796, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,154667, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
29, Private,370509, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
32, Private,211699, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
24, Private,65171, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, 10th,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
52, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,241928, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,284741, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,30, United-States, <=50K
44, Private,201723, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41, Private,163174, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,21472, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,22, United-States, <=50K
28, Private,155489, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, ?,65171, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,65171, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,125120, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,183111, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,65171, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,10, El-Salvador, <=50K
39, Self-emp-not-inc,34378, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
55, Private,255364, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
25, Private,65171, Bachelors,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
71, Self-emp-inc,66624, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,60, United-States, >50K
26, Private,65171, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,196707, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,43, United-States, >50K
38, Private,167882, Some-college,10, Widowed, Other-service, Husband, Black, Female,0,0,45, Haiti, <=50K
28, Private,167140, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,122206, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,122493, HS-grad,9, Widowed, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
20, Private,352139, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
28, Local-gov,136787, HS-grad,10, Divorced, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
45, Private,89325, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
25, Private,145434, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,25, United-States, <=50K
64, Private,550848, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
72, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, England, <=50K
26, Private,211596, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,252668, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
26, Private,65171, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,99434, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,12, United-States, <=50K
58, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
60, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,65171, Some-college,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,197583, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,96245, Some-college,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,257343, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, France, >50K
19, Private,164123, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44, Local-gov,101593, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1876,42, United-States, <=50K
27, Private,431637, Prof-school,15, Never-married, Adm-clerical, Husband, White, Male,0,0,70, United-States, <=50K
24, Private,373718, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,409172, Bachelors,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,96635, Some-college,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
65, Private,150095, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,193882, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,115496, Doctorate,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
36, Federal-gov,44364, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,36, United-States, <=50K
23, Private,180060, Some-college,13, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,50, United-States, <=50K
29, Private,58744, Some-college,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,60, United-States, <=50K
28, Self-emp-not-inc,437281, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
28, Private,219565, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Self-emp-not-inc,236804, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
38, Local-gov,65171, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
28, ?,65171, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,65171, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
55, Self-emp-not-inc,170350, Some-college,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,70943, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
18, Private,50879, Some-college,6, Never-married, Other-service, Own-child, White, Male,0,0,6, United-States, <=50K
27, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,198183, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
28, ?,65171, Some-college,12, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
28, ?,65171, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,50136, 5th-6th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, El-Salvador, <=50K
26, ?,65171, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,35, Germany, <=50K
20, Private,283499, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
34, Private,226296, 11th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,34180, Some-college,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,57723, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
30, Private,112115, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
19, Private,277695, Preschool,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, Hong, <=50K
18, Private,65171, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
55, Private,106707, Assoc-acdm,12, Married-civ-spouse, ?, Husband, Black, Male,0,0,20, United-States, >50K
28, Private,227104, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,65278, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
28, Local-gov,113324, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,179743, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,2051,40, United-States, <=50K
19, Private,93604, Some-college,4, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
45, Private,738812, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
39, Self-emp-not-inc,65171, 10th,6, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,117767, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,168837, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,24, United-States, >50K
22, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
46, Private,192779, Assoc-acdm,10, Divorced, Adm-clerical, Husband, White, Male,0,2258,38, United-States, >50K
26, Private,262617, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,209236, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
28, Private,65171, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
28, Private,65171, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
45, Local-gov,93535, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
19, Private,65171, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,65171, 10th,6, Divorced, Other-service, Husband, Black, Female,0,0,45, United-States, <=50K
52, Self-emp-not-inc,65171, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,202560, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,35, United-States, <=50K
37, Private,65171, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
