0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,226170, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Local-gov,291065, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,44, United-States, <=50K
73, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,20,1, United-States, >50K
24, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,-130,0,20, United-States, <=50K
36, Private,227099, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
27, Private,135064, Some-college,10, Divorced, Sales, Other-relative, White, Female,0,0,20, United-States, >50K
42, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,240,33, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, White, Female,0,1602,40, Cambodia, <=50K
17, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
39, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,61, United-States, <=50K
32, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
67, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,28,20, United-States, >50K
24, Private,164080, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
50, Private,158062, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,160857, HS-grad,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,25,30, United-States, <=50K
38, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,-185,7,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,112,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-244,0,60, United-States, <=50K
58, Private,92886, 11th,6, Widowed, Sales, Unmarried, White, Female,0,707,40, Canada, <=50K
57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,44, United-States, <=50K
61, Private,238913, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
27, ?,222366, Bachelors,13, Never-married, ?, Own-child, White, Male,0,29,20, United-States, <=50K
43, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,210,0,44, United-States, <=50K
30, Private,166759, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,10,0,40, United-States, <=50K
60, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,673,0,24, United-States, >50K
36, Local-gov,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,39, China, >50K
53, Federal-gov,124316, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private,151812, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45, Local-gov,153903, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
36, Private,129263, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,-91,0,40, United-States, <=50K
28, Private,149516, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,16,40, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,323,0,38, United-States, <=50K
53, State-gov,170621, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
35, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,256463, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
50, Private,114916, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
44, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,165135, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,36,40, United-States, <=50K
23, Private,132884, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,-296,228,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,29, United-States, <=50K
34, State-gov,35097, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,22,20, United-States, <=50K
72, ?,105353, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,-6,35, United-States, >50K
41, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,215,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-not-inc,182175, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,174,60, United-States, >50K
23, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,104,0,36, Iran, <=50K
41, Private,167386, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,80,0,42, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1184,0,41, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,-53,0,41, United-States, <=50K
21, Private,186648, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,-381,307,39, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,19,50, United-States, >50K
30, Private,228735, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,17,0,40, United-States, <=50K
37, Private,115181, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,32,38, United-States, <=50K
32, Private,187447, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, ?,168377, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,-221,0,6, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,-90,21,40, United-States, <=50K
56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,7, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-14,0,40, United-States, >50K
29, Private,150361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,-122,24,30, United-States, <=50K
42, Private,178494, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
29, Federal-gov,222011, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,25,0,40, United-States, <=50K
38, Private,197171, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,23,0,20, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,168,40, United-States, >50K
21, ?,158924, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
48, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, ?, >50K
56, Self-emp-inc,154814, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,47,45, United-States, <=50K
71, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,205700, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-134,0,33, United-States, <=50K
61, ?,117342, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
25, Private,98839, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
46, Local-gov,203300, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-87,0,26, United-States, <=50K
41, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1518,0,58, United-States, >50K
45, Private,186272, 9th,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-408,34,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-187,0,40, United-States, <=50K
63, Without-pay,136334, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,0,50, United-States, <=50K
50, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,114,-7,43, Ireland, <=50K
31, Private,72099, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,15,38, United-States, <=50K
32, Federal-gov,386877, HS-grad,11, Never-married, Tech-support, Own-child, Black, Male,4650,35,40, United-States, <=50K
19, Private,130125, 10th,6, Never-married, Other-service, Own-child, White, Male,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,131309, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,-348,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
41, Private,185647, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,281502, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,-167,33,40, United-States, <=50K
26, Private,278170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2260,0,20, United-States, >50K
36, Local-gov,114508, 9th,5, Separated, Other-service, Other-relative, White, Female,0,17,40, United-States, <=50K
38, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,2311,0,43, United-States, <=50K
37, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,168208, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
49, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,315,38, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,80, United-States, <=50K
19, Private,41745, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,21, United-States, <=50K
40, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,-185,0,40, United-States, <=50K
65, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
22, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,10,15, United-States, <=50K
23, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-141,0,55, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,7,40, United-States, <=50K
30, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,45, United-States, <=50K
26, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Local-gov,223173, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,36,43, United-States, <=50K
42, Private,216697, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,876,35, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,81285, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-138,38,40, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
21, Private,129046, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,-13,19,35, United-States, <=50K
39, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,58, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,122,44, United-States, <=50K
70, Private,192328, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,5062,0,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, Poland, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,37, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-124,0,52, United-States, <=50K
28, Self-emp-not-inc,294398, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,211804, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-186,0,40, United-States, <=50K
47, Private,148261, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,-140,0,40, United-States, <=50K
55, State-gov,221558, Masters,15, Separated, Prof-specialty, Unmarried, White, Female,-322,0,24, ?, <=50K
