Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,161.83,5,858.57,84,1282.79,0.01,0.04,7.48,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4,171.0,0,0.0,20,1609.08,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,64.0,0,0.0,15,188.5,0.0,0.04,0.2,0.0,May,2,4,2,2,Returning_Visitor,False,False
7,280.27,0,0.0,11,497.38,0.01,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,1.39,0,0.0,31,1649.63,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.04,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,1.19,0,0.54,19,1370.65,0.0,0.03,0.03,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,338.46,0.02,0.04,0.19,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,71.6,0,0.98,51,1318.56,0.02,0.05,3.23,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,643.0,0.13,0.13,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,72.59,0,2.88,34,1671.81,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,10.25,0,0.0,8,211.0,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,95.0,0,1.63,27,598.45,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,22.2,0,0.0,16,694.45,0.0,0.0,43.18,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,114.6,0.03,0.03,0.1,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
12,310.63,0,0.0,28,1291.53,0.04,0.04,1.06,0.0,May,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,314.75,0.01,0.05,0.93,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,0.08,0.12,0.0,1.0,May,2,5,1,2,Returning_Visitor,True,False
8,23.91,0,373.01,157,1124.92,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.83,0,0.0,22,1625.64,0.11,0.15,0.03,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,72.84,0,83.13,245,1344.65,0.04,0.08,4.77,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.45,0,0.66,1,0.0,0.07,0.2,0.05,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,99.95,0,0.41,43,1223.35,0.0,0.01,0.12,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,48.1,0,3.85,50,1009.43,0.01,0.02,4.8,0.0,May,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,11,513.15,0.0,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0,3.36,0,0.0,12,139.8,0.07,0.09,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,5.24,0,4.31,3,132.4,0.0,0.03,0.15,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
13,80.43,0,0.0,49,1503.49,0.01,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,11.83,2,27.0,31,1341.98,0.01,0.04,30.82,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,52.75,0,1.72,69,1121.23,0.01,0.01,8.09,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.76,3,125.41,0.0,0.12,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,236.25,0,0.75,41,1955.78,0.0,0.0,21.08,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,248.83,0.01,0.02,2.35,0.0,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.42,0,0.0,1,0.0,0.2,0.14,0.3,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,3.63,0,1.03,19,1572.86,0.01,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,2.63,4,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,47.0,0,0.0,6,1388.28,0.01,0.04,0.93,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,16.22,0,0.98,21,1294.57,0.04,0.07,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,23.0,0,0.0,18,657.25,0.0,0.01,0.17,0.0,Dec,2,2,9,2,New_Visitor,False,False
10,147.46,0,1.17,68,1030.99,0.01,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,690.31,0.03,0.05,0.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.92,62,1676.01,0.0,0.04,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,35,1649.65,0.04,0.06,1.48,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,286.56,0.0,0.04,0.32,0.0,May,3,2,8,1,Returning_Visitor,False,False
0,1.22,2,1.31,23,198.88,0.0,0.02,0.12,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,34.2,0,64.85,27,809.69,0.02,0.05,27.65,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,15,450.2,0.0,0.02,0.38,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,3.27,4,249.0,0.0,0.03,1.27,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,40.0,0,0.0,15,1608.96,0.02,0.05,3.64,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,31.88,0,44.45,157,1688.83,0.0,0.06,31.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,389.0,0,0.0,5,63.57,0.0,0.01,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
7,397.45,0,0.0,28,1163.48,0.01,0.01,10.57,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,2.47,0,1.05,23,2225.29,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,189.4,0,130.76,93,1237.42,0.04,0.03,7.54,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,48.67,0,155.33,20,1346.77,0.01,0.01,38.89,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,1.51,0,0.0,35,1192.39,0.0,0.03,0.26,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,0,0.68,14,1010.38,0.01,0.05,1.51,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.0,10,269.0,0.0,0.02,1.63,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,30.77,0,105.34,337,930.39,0.01,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.09,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,4.13,0,1.51,19,5538.92,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
22,348.47,0,108.0,205,1617.7,0.01,0.06,177.53,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,78.1,0.18,0.13,0.42,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
3,426.88,0,2.96,43,1679.88,0.01,0.01,5.82,0.0,May,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,1.22,6,80.5,0.04,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,1.74,11,488.0,0.01,0.02,0.2,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,7.98,0,0.0,27,468.54,0.01,0.03,3.04,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,3.45,5,77.0,0.0,0.04,0.02,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,52.15,0.2,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,5.33,0,0.0,30,480.5,0.03,0.03,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,72.89,0,0.0,27,1041.49,0.0,0.01,79.51,0.0,Mar,2,2,1,2,New_Visitor,True,True
13,24.3,0,1.29,80,1807.23,0.02,0.03,4.19,0.0,Jul,4,2,1,13,Returning_Visitor,False,False
4,14.0,0,0.0,28,341.35,0.0,0.03,0.15,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,0.66,0,0.0,8,72.0,0.03,0.12,4.15,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,283.75,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,501.5,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,32.33,0,56.0,62,709.28,0.01,0.01,30.46,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,19.0,0.0,0.12,1.6,1.0,May,1,2,3,2,Returning_Visitor,True,False
0,1.26,0,0.43,1,53.85,0.2,0.14,0.37,0.0,May,3,2,7,3,Returning_Visitor,False,False
4,40.48,0,0.76,152,812.53,0.01,0.07,0.82,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
8,258.14,0,2.23,81,1879.0,0.01,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.48,27,807.83,0.02,0.05,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,70.02,2,105.95,8,354.17,0.01,0.08,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3,59.0,0,3.92,10,269.0,0.01,0.02,50.39,0.0,May,1,1,1,1,New_Visitor,True,True
6,16.96,0,0.0,11,501.5,0.01,0.01,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
10,75.06,0,86.15,86,2559.54,0.01,0.04,2.09,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,5.56,1,82.42,37,1631.46,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.7,84,1631.07,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,394.3,0,2.15,126,1369.71,0.0,0.04,3.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,126.0,0,13.4,13,217.72,0.01,0.03,0.59,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,73.94,4,246.33,16,672.88,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,51.0,0,0.0,26,536.0,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,740.7,0.2,0.14,0.11,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
12,246.25,0,56.5,102,1376.59,0.0,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.36,0,0.0,3,253.78,0.0,0.05,0.12,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
3,87.77,0,0.0,12,209.0,0.0,0.02,0.0,0.0,Sep,2,6,7,2,Returning_Visitor,False,False
5,142.5,1,2.38,29,1073.5,0.02,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,2.07,0,1.02,27,543.14,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
6,107.7,0,0.0,14,290.8,0.01,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.01,0.2,0.02,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,64.37,2,9.0,3,172.91,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,72.8,0,0.0,65,1636.36,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,55.22,0,1.35,94,1127.99,0.0,0.06,12.51,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9,275.24,0,0.0,72,1336.34,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,20,510.0,0.0,0.04,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
8,20.6,0,490.01,195,927.74,0.0,0.05,3.38,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,144.5,0,0.0,7,416.5,0.04,0.03,0.44,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,323.5,0.0,0.03,11.76,0.0,May,1,1,1,1,New_Visitor,False,True
0,13.6,0,0.41,1,13.0,0.0,0.05,1.09,0.0,May,3,2,4,2,New_Visitor,False,False
1,6.85,0,1.47,74,3487.12,0.0,0.07,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,52.5,0,3.18,19,812.88,0.0,0.0,0.0,0.0,Nov,3,3,5,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,150.0,0.06,0.14,0.69,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.3,10,498.29,0.0,0.02,60.71,0.0,Dec,1,1,7,2,Returning_Visitor,False,True
2,72.98,0,1.49,88,1470.98,0.02,0.07,25.75,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,144.67,0,0.0,5,123.67,0.03,0.01,0.85,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,1,112.0,43,1586.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,27.0,0,0.0,9,732.85,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,124.0,0,0.0,13,495.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.04,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.66,4,161.25,0.0,0.03,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,0,3.39,6,185.5,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
5,72.59,0,0.0,56,1557.57,0.0,0.01,69.43,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0,2.25,0,0.0,2,0.0,0.19,0.2,0.43,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,6.7,0,0.93,91,4766.02,0.0,0.04,0.22,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,72.45,0,0.0,13,287.33,0.0,0.01,0.0,0.0,Nov,2,2,1,3,New_Visitor,True,False
0,0.48,0,0.0,15,491.84,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,209.06,0,0.0,71,3401.05,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.46,0,0.0,3,69.64,0.0,0.07,0.31,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
1,24.94,0,376.0,109,1147.58,0.01,0.08,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
0,0.39,0,4.51,7,232.67,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
8,15.52,0,114.75,118,1399.85,0.01,0.07,55.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
20,263.99,0,60.75,517,1181.66,0.01,0.02,8.4,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.95,51,1219.05,0.0,0.01,9.06,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0,6.3,0,2.53,89,1064.59,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,118.7,0,0.0,3,89.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.13,6,172.21,0.03,0.05,1.92,0.0,Nov,3,2,6,2,New_Visitor,False,True
1,36.16,5,4.86,19,660.8,0.01,0.01,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
0,49.23,0,1.93,16,154.83,0.0,0.01,1.48,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1596.77,0.0,0.02,2.67,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.34,15,497.03,0.0,0.03,56.07,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,2498.03,0.02,0.05,0.59,0.4,May,2,6,3,20,Returning_Visitor,False,False
0,1.86,0,3.06,59,3036.4,0.0,0.02,0.13,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,26.71,0,0.0,2,497.19,0.0,0.05,0.05,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
2,68.6,0,0.39,10,184.6,0.0,0.02,1.41,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,45.67,0,2.52,274,772.23,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,99.17,1,27.0,33,515.57,0.0,0.06,0.06,0.6,May,8,2,1,2,New_Visitor,False,False
0,0.77,0,0.79,36,319.5,0.04,0.06,0.25,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,315.0,0,0.0,8,612.84,0.0,0.02,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
5,41.37,0,1.61,81,1601.14,0.0,0.03,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0,2.66,0,0.49,2,145.5,0.03,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.58,0,0.0,1,1302.5,0.2,0.2,0.01,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,75.0,0,2.32,16,252.0,0.0,0.02,0.0,0.0,May,2,2,4,3,New_Visitor,True,False
1,34.3,1,172.0,58,1370.62,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,71.92,0,0.0,3,121.27,0.04,0.05,36.14,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,72.6,0,0.53,17,908.35,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,1.95,15,1418.25,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,54.5,4,71.35,11,1055.75,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,28.17,0,1.12,401,1386.19,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,23.99,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,8,1,1,8,New_Visitor,False,False
0,1.71,0,0.97,7,323.5,0.0,0.06,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
2,20.31,0,0.0,10,341.25,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
14,70.27,0,82.71,37,1584.77,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,51.61,0,0.0,76,1523.58,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,25.4,0,0.85,73,945.04,0.01,0.04,13.15,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,719.51,0.03,0.12,0.07,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,1.51,0,1.81,7,316.25,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,74.7,0,70.5,50,1415.7,0.0,0.02,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
8,279.27,0,0.0,16,453.4,0.0,0.04,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,1,44.0,14,1518.55,0.01,0.01,0.01,0.2,May,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,16,479.29,0.0,0.05,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,129.5,0,6.21,33,982.0,0.0,0.08,1.51,0.0,May,2,5,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,261.0,0.03,0.08,0.45,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,67.08,0,1.71,162,1334.66,0.0,0.01,54.05,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,76.65,0,0.0,31,3121.37,0.0,0.02,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
0,5.31,2,22.0,41,979.38,0.0,0.01,0.19,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,426.1,0,41.0,18,914.17,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
13,432.65,0,102.8,77,1406.77,0.01,0.01,1.8,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
3,72.86,0,1.36,62,1193.0,0.0,0.04,11.3,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,4.18,6,175.89,0.0,0.01,1.95,0.0,Mar,1,2,1,8,New_Visitor,False,False
0,24.56,0,0.0,34,4190.75,0.02,0.03,0.2,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,78.0,0.0,0.05,1.39,0.0,Feb,1,2,6,1,Returning_Visitor,True,False
1,3.0,0,0.0,17,1217.43,0.0,0.01,0.1,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,222.75,0,15.75,61,1298.17,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,20.0,1,35.5,35,946.6,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.48,16,1657.95,0.01,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,24.39,0,1.02,42,1633.84,0.02,0.04,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,True,True
0,5.36,0,48.5,59,973.99,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,71.98,0,1.36,3,110.0,0.0,0.02,0.0,0.2,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,491.25,0.01,0.04,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
2,76.4,0,1.26,24,2095.82,0.04,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,1.33,0,1.2,5,102.0,0.0,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1398.01,0.07,0.13,2.14,0.0,Sep,1,1,3,1,Returning_Visitor,False,False
4,190.7,0,92.0,18,907.82,0.01,0.01,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,38.61,0,12.01,55,1642.28,0.0,0.02,12.09,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,1.24,0,0.0,17,1154.6,0.0,0.02,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,384.24,0,231.7,24,1034.58,0.01,0.02,9.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.73,28,1384.07,0.01,0.03,23.06,0.0,May,2,4,3,2,Returning_Visitor,False,True
1,10.0,0,0.8,28,830.0,0.01,0.05,0.15,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1361.83,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,260.87,0.0,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,80.0,6,1.38,47,3573.47,0.0,0.01,34.86,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4,61.08,0,79.5,133,984.1,0.0,0.06,28.04,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
7,114.2,0,0.0,26,518.66,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,12.57,0,0.0,89,957.56,0.01,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,67.97,0,0.0,53,861.33,0.0,0.04,0.0,0.0,May,1,1,4,6,Returning_Visitor,True,False
8,12.24,1,1.04,89,1432.02,0.01,0.06,7.33,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
1,30.7,0,1.23,33,1148.33,0.0,0.03,0.01,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,2.4,12,491.51,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,108.7,0,1.22,85,2651.94,0.01,0.06,0.9,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
9,351.81,0,0.0,11,388.18,0.01,0.05,6.8,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.07,0.13,0.22,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,471.96,0.05,0.1,0.39,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,318.2,0,0.0,7,414.87,0.01,0.01,0.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.53,0,0.0,3,138.0,0.1,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.61,11,1160.0,0.0,0.02,11.25,0.0,May,2,2,1,4,New_Visitor,False,True
2,10.57,0,0.0,0,0.0,0.0,0.03,1.22,0.0,Nov,3,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,2,96.0,0.0,0.1,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,35.2,0,27.93,44,986.99,0.02,0.05,17.21,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,15.55,0,0.0,14,398.98,0.0,0.01,58.2,0.0,Dec,8,2,1,20,Other,False,True
0,0.0,0,1.85,1,0.0,0.2,0.2,0.13,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,132.0,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,47.0,0,1.12,22,493.27,0.0,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
7,108.0,2,42.0,32,1006.17,0.02,0.07,11.19,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,45.5,0,0.0,10,333.25,0.0,0.09,9.91,0.0,Dec,2,2,1,2,New_Visitor,True,True
7,169.35,0,38.93,29,1612.98,0.01,0.01,0.33,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,53.11,0,0.0,39,614.19,0.0,0.0,0.41,0.0,Aug,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.86,89,1385.53,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,112.12,0,3.1,114,1614.71,0.0,0.04,5.65,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
11,190.31,0,43.5,22,1259.87,0.0,0.03,0.11,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,70.06,0,19.83,137,4791.46,0.01,0.04,5.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.87,4,538.0,0.0,0.08,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
2,21.0,0,0.0,65,1132.2,0.0,0.03,80.68,0.0,Mar,2,2,4,2,New_Visitor,False,True
1,16.6,0,1.72,84,948.77,0.02,0.06,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
