Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.57,11,174.82,0.0,0.02,0.01,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,358.75,36,1646.8,0.03,0.05,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
3,40.5,0,0.0,32,593.51,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.06,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,96.4,0,0.0,10,491.04,0.0,0.0,0.04,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,31,1650.58,0.03,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,98.0,1,31.0,32,898.17,0.0,0.03,57.51,0.0,May,2,2,1,2,New_Visitor,True,True
3,43.73,0,0.0,19,158.93,0.0,0.01,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,1.35,2,4.0,0.13,0.14,0.01,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.02,0.07,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.98,26,1584.22,0.0,0.03,0.06,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,1.08,48,1639.69,0.0,0.03,0.01,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
7,161.0,3,497.34,19,4996.67,0.02,0.03,14.1,0.0,Mar,2,7,8,2,Returning_Visitor,True,True
9,231.75,0,0.0,30,1360.97,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.41,2,0.0,0.2,0.14,0.49,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,217.25,0.04,0.08,0.44,0.6,May,3,3,3,2,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.72,0.0,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.61,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.25,15,89.38,0.0,0.01,58.41,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.71,15,496.17,0.04,0.04,0.2,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,1.77,19,656.25,0.0,0.05,0.17,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,172.85,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.6,0,0.0,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,0.94,19,1227.15,0.04,0.04,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.02,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,215.89,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,1645.83,0.0,0.01,40.78,0.0,Sep,2,4,1,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,1.7,39,963.17,0.01,0.02,9.92,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,96.0,0,18.0,53,1640.63,0.0,0.01,0.05,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,756.33,0.01,0.06,29.24,0.01,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,5.46,11,109.5,0.0,0.02,0.03,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.39,10,1246.62,0.0,0.03,0.09,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.04,0.06,0.27,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,17.5,0,171.0,6,175.24,0.02,0.03,0.76,0.0,Nov,1,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,4,173.45,0.04,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.02,0.27,0.0,Nov,1,1,3,2,New_Visitor,False,False
1,20.2,0,0.0,6,183.76,0.0,0.03,0.5,0.0,Oct,2,7,1,5,New_Visitor,True,False
7,190.44,0,0.0,60,1648.36,0.0,0.02,2.63,0.0,Dec,3,2,8,1,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,31.6,0,0.35,9,1760.7,0.0,0.0,0.26,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.16,32,1493.96,0.0,0.02,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,51.0,3,0.85,21,654.5,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.96,18,541.92,0.0,0.02,0.1,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.11,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1487.96,0.01,0.03,17.95,0.0,Oct,3,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.8,6,33.0,0.03,0.1,0.22,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,444.25,0.01,0.03,0.51,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.92,9,152.0,0.11,0.14,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
3,91.75,0,0.4,11,543.61,0.01,0.01,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,2.32,5,1358.23,0.0,0.02,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
1,9.0,0,0.52,22,529.25,0.01,0.06,0.04,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,33.0,25,1300.52,0.01,0.01,0.0,0.03,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.02,10.74,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,250.0,414,1499.96,0.01,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.0,0.02,0.02,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.61,95,1568.6,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,15.2,0,0.65,6,197.83,0.0,0.03,0.0,0.0,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.07,0.03,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,154.0,2,107.0,58,1978.21,0.0,0.06,0.88,0.48,May,2,5,1,2,New_Visitor,False,False
2,282.5,0,0.0,17,1682.46,0.06,0.09,0.0,0.25,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,1.22,17,865.0,0.03,0.03,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
2,4.0,0,43.39,4,172.94,0.0,0.05,0.36,0.47,May,2,2,3,1,Returning_Visitor,True,False
3,13.0,4,37.5,32,492.52,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5,180.5,0,0.0,28,1070.62,0.0,0.02,0.31,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.0,0.02,1.19,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,82.78,29,759.75,0.0,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,260.1,0,0.0,17,490.99,0.01,0.01,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.43,14,346.64,0.0,0.01,0.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,0.0,26,1631.98,0.02,0.02,25.22,0.0,Dec,1,2,1,10,Returning_Visitor,True,False
10,117.33,0,1.15,28,750.86,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.0,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.04,0.03,0.02,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,1.99,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.52,27,1400.5,0.0,0.01,0.69,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.56,1,0.0,0.2,0.2,0.55,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.12,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,0,182.79,82,1585.59,0.0,0.03,0.14,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,696.83,359,1275.86,0.0,0.01,7.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.8,0,1.58,33,1634.07,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,66.82,0.2,0.2,0.02,0.06,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.02,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,1.06,3,478.67,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.83,0.01,0.07,0.16,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.01,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,0,0.0,30,1112.09,0.0,0.04,11.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
3,43.47,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.03,0.1,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,737.72,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,112.5,0,0.0,47,1882.11,0.01,0.02,11.34,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.26,40,2046.83,0.01,0.02,0.1,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
6,241.17,0,1.6,39,1513.57,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1192.53,0.0,0.01,11.53,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,234.17,4,326.09,0.0,0.03,1.84,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
4,115.0,0,0.41,6,179.99,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,14,199.49,0.0,0.04,17.36,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,0.0,0,1.54,24,386.75,0.02,0.05,2.12,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.77,27,705.5,0.0,0.01,0.01,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.08,0.0,Dec,2,2,1,3,New_Visitor,True,False
4,61.25,0,1.14,21,595.75,0.04,0.05,0.39,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,1365.05,0.01,0.03,2.91,0.05,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.59,5,37.99,0.19,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,108.2,0,0.48,37,1288.53,0.01,0.03,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.52,4,163.0,0.04,0.14,0.0,0.03,Dec,2,2,3,4,Returning_Visitor,False,False
4,132.0,0,23.0,24,1691.59,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.46,33,1932.72,0.01,0.03,0.0,0.03,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,36.2,28,1604.17,0.0,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,5,New_Visitor,True,False
2,11.0,0,0.0,72,1480.41,0.0,0.02,0.1,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,93.09,69,1530.32,0.0,0.01,20.52,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,13.0,0,0.0,28,491.47,0.01,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.04,0.1,0.17,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,0,0.0,22,1645.47,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,541.87,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.06,11.26,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,1414.08,0.0,0.07,84.31,0.01,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,1,1.55,35,1139.92,0.01,0.02,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
3,108.0,0,2.01,26,1636.38,0.01,0.02,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.06,0.0,1.0,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,496.75,0.0,0.01,0.17,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,4.76,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.95,1,0.0,0.19,0.2,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,12.95,118,2652.55,0.01,0.01,0.4,0.02,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,0,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.86,0.0,0.02,0.08,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.6,27,406.0,0.06,0.05,0.07,0.46,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.69,13,218.67,0.04,0.11,0.64,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,491.74,0.04,0.05,0.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,144.5,2,82.8,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.21,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.55,8,174.91,0.04,0.12,0.02,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.53,20,837.25,0.0,0.02,0.15,0.0,Dec,6,5,1,2,Returning_Visitor,True,False
9,164.33,0,0.0,102,4227.09,0.01,0.05,0.0,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,23.0,70,2218.28,0.04,0.03,0.6,0.8,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.01,0.02,0.06,0.05,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,219.2,0.09,0.14,0.03,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.65,1,0.0,0.2,0.2,0.0,0.01,May,2,5,2,2,Returning_Visitor,False,False
3,114.75,0,15.75,21,509.25,0.0,0.02,0.05,0.0,Dec,2,2,7,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.15,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.9,10,173.75,0.02,0.05,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
3,4.0,0,1.05,8,173.3,0.03,0.05,0.23,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,2.0,17,558.4,0.04,0.05,0.16,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.01,0.01,1.57,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,54.0,0,237.0,16,744.5,0.01,0.03,0.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1536.68,0.0,0.02,0.0,0.13,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.36,7,180.0,0.0,0.01,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,888.24,0.0,0.03,0.12,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.01,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.77,49,1628.59,0.04,0.06,0.02,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,55.0,0,0.0,48,1085.08,0.02,0.02,0.03,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.03,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,3827.5,0.01,0.09,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,98.75,0,1.31,126,6085.0,0.01,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.0,0.1,0.4,0.63,May,2,2,1,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1643.38,0.0,0.02,3.94,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,1661.13,0.01,0.02,6.28,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
1,44.5,0,0.82,18,519.5,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.01,0.0,0.0,June,1,2,7,3,Returning_Visitor,False,False
7,216.4,0,2.76,37,825.21,0.01,0.0,3.64,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.99,4,61.0,0.01,0.05,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
3,170.5,0,0.0,20,1638.01,0.01,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,0,136.75,21,1285.9,0.0,0.0,16.54,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.91,6,1044.0,0.0,0.07,0.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,186.87,0,0.0,126,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.51,57,567.58,0.0,0.03,0.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.97,58,1893.44,0.01,0.02,0.28,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,1.21,14,491.27,0.02,0.04,0.1,0.05,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.63,0.01,0.05,0.59,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.62,39,2558.5,0.0,0.02,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
3,6.0,0,0.0,2,85.0,0.0,0.07,0.01,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,86.0,5,216.89,0.0,0.06,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.13,0.21,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.05,0.06,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.04,0.09,0.5,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.17,31,631.09,0.0,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
8,133.35,2,389.06,14,1237.22,0.01,0.1,20.33,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,1625.0,0.0,0.01,11.24,0.0,Dec,4,2,1,1,New_Visitor,True,True
3,70.5,0,0.0,44,1642.47,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
5,143.44,1,19.6,184,3579.79,0.0,0.07,57.87,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,108.67,0,853.75,194,6737.27,0.0,0.01,1.1,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,13.0,27,1620.02,0.04,0.12,0.0,0.0,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.05,0.0,0.01,Nov,2,4,1,1,Returning_Visitor,False,False
3,54.0,0,1.96,3,59.0,0.0,0.05,0.4,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,164.62,107,923.08,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,2.09,52,1606.13,0.01,0.01,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.66,24,541.61,0.0,0.04,0.9,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1077.01,0.0,0.02,0.04,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,225.31,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,1.62,39,440.67,0.02,0.05,0.04,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.19,0.14,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.64,6,600.0,0.0,0.06,0.02,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,3.0,77,3733.23,0.02,0.06,0.51,0.83,May,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.46,4,182.28,0.0,0.05,0.19,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1368.95,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.14,0.07,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.03,0.01,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,0,83.76,41,1119.85,0.0,0.02,13.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
9,161.25,0,0.0,106,1235.98,0.0,0.02,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,34.27,0,21.2,8,559.06,0.0,0.02,0.02,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.79,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.75,3,220.6,0.04,0.14,0.15,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
14,1005.61,0,0.0,25,1640.62,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.78,2,225.67,0.0,0.05,0.14,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1697.49,0.0,0.07,55.04,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.43,8,176.2,0.04,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
9,103.6,0,0.69,72,1933.56,0.01,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.06,0.13,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
8,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
5,66.97,2,416.0,291,12065.18,0.0,0.07,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.16,12,335.0,0.02,0.05,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,1.7,11,202.51,0.0,0.01,0.01,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
4,174.0,1,18.5,11,495.58,0.0,0.0,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,0,32.2,202,13842.46,0.02,0.05,0.98,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.46,12,152.0,0.0,0.03,1.06,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.51,7,155.0,0.04,0.14,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,151.52,0,435.25,72,5251.38,0.02,0.01,11.15,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,18.75,0,355.5,57,1182.59,0.03,0.03,11.32,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,158.67,1,430.2,146,5602.01,0.0,0.06,13.93,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.04,0.13,0.14,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.37,36,1639.41,0.01,0.02,0.15,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,28,1638.51,0.0,0.04,0.14,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,173.07,0.0,0.05,0.0,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,525.19,0.0,0.02,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.87,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
