0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27, Private,72887, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, Private,110145, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,180695, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,110145, 11th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
25, Private,182866, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,83622, Assoc-acdm,9, Separated, Adm-clerical, Husband, White, Male,2597,0,40, United-States, <=50K
23, Private,110145, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
27, Private,401508, HS-grad,9, Never-married, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
29, Private,146343, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
45, Private,120724, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,4386,0,40, United-States, <=50K
24, Private,254293, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,45, United-States, <=50K
41, Private,239683, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
28, Private,178709, Masters,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,261688, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
28, Private,249935, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,147655, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,135845, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,265266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,118149, Some-college,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
28, Private,374137, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,110145, 7th-8th,4, Widowed, Adm-clerical, Unmarried, Black, Male,0,0,38, United-States, <=50K
38, Self-emp-not-inc,152621, Bachelors,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
28, Private,113324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,198270, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,149704, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Local-gov,209899, HS-grad,14, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,47, United-States, >50K
47, Private,185041, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
51, Private,228516, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,45, Columbia, <=50K
28, State-gov,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
26, Private,110145, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,110145, HS-grad,10, Married-spouse-absent, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,220237, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, >50K
28, Private,215392, Bachelors,9, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,110145, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
38, Self-emp-not-inc,110145, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,15, United-States, <=50K
42, Private,85995, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
24, Local-gov,32950, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,277720, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
28, Private,119098, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,129173, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
45, Private,234652, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,89991, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,11, United-States, <=50K
34, Private,159322, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
43, Private,110145, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,110145, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, State-gov,110145, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,16, United-States, <=50K
28, Private,213887, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,110145, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, >50K
28, Private,140854, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41, Private,110145, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
55, Private,175942, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, France, <=50K
28, Private,110145, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,101739, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,50, United-States, >50K
28, Self-emp-not-inc,140583, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,275116, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,170148, HS-grad,10, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
35, Private,381583, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44, Private,110145, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, ?,228649, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
19, Private,211355, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,110145, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,145935, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,120760, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
57, Private,548256, 12th,8, Married-civ-spouse, Transport-moving, Husband, Black, Male,7688,0,40, United-States, >50K
37, Private,110145, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
28, Private,147215, 12th,8, Divorced, Other-service, Unmarried, White, Male,0,0,21, United-States, <=50K
28, Private,110145, 11th,7, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,322171, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
60, Private,116707, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,160703, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
28, Private,110145, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,90, United-States, >50K
44, Private,187720, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,171584, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,24106, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,203139, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
46, Private,202560, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
30, Private,165235, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
50, Private,142073, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-inc,120277, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
45, Private,199326, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
25, Local-gov,110145, Assoc-voc,11, Never-married, Protective-serv, Husband, White, Male,0,0,30, United-States, <=50K
28, Private,132565, Some-college,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,89718, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,48, United-States, <=50K
32, Local-gov,112650, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,150309, Doctorate,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,90, United-States, <=50K
40, Private,110145, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
28, Private,256240, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,33863, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,179186, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
28, Self-emp-inc,113544, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,238917, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
28, Private,253814, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
64, Self-emp-inc,195366, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,133616, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,261418, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,44, United-States, <=50K
50, Private,110145, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
49, Self-emp-not-inc,275845, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,110145, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,110145, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,232145, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,35330, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
29, Private,110145, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
32, Local-gov,161478, Bachelors,9, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,46, United-States, <=50K
35, Self-emp-inc,289430, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Mexico, >50K
28, Private,284395, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,110145, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,218542, HS-grad,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
28, Private,129246, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,110145, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
24, Private,247734, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
28, Private,144137, Some-college,10, Divorced, Priv-house-serv, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,119422, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,208946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
33, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, ?,310525, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,10, United-States, <=50K
28, Local-gov,110145, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
60, Private,35649, Some-college,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22, ?,110145, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
28, Federal-gov,189944, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,72, United-States, <=50K
61, Private,411652, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,281030, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,110145, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,346478, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,2415,45, United-States, >50K
29, Private,160279, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,160625, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
28, Private,192133, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2290,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
28, Private,409622, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
18, Private,127388, Some-college,10, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,163826, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,303051, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,187240, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,18, United-States, <=50K
33, Private,111363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Self-emp-not-inc,110145, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
22, Private,359759, HS-grad,10, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
28, Private,346847, Assoc-voc,11, Separated, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
28, Local-gov,238386, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
27, Private,110145, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,60735, HS-grad,13, Divorced, Adm-clerical, Own-child, White, Female,0,0,60, United-States, <=50K
47, Private,214800, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, Bachelors,13, Never-married, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
