0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
33, Local-gov,148916, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,7,57, United-States, <=50K
68, ?,148916, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,116,0,21, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,6,21, United-States, <=50K
44, Private,288033, Some-college,11, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
47, Private,148917, Some-college,10, Divorced, Sales, Other-relative, White, Female,116,6,20, United-States, >50K
47, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,194264, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,116,0,36, United-States, <=50K
22, ?,153434, Some-college,10, Never-married, ?, Own-child, White, Female,117,6,40, United-States, <=50K
21, ?,261276, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,1602,22, United-States, <=50K
17, Self-emp-inc,148917, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,116,0,40, United-States, <=50K
32, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,116,0,40, United-States, <=50K
48, Private,151542, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,6,40, United-States, <=50K
35, Private,44780, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,20277,0,20, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
21, Private,148919, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,116,0,40, United-States, <=50K
19, Private,240468, Some-college,9, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
42, ?,148916, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,6,40, United-States, <=50K
34, Private,265807, Some-college,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,148916, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
73, Self-emp-inc,148862, 10th,6, Widowed, Sales, Unmarried, White, Male,116,0,40, Canada, <=50K
46, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,116,0,35, United-States, <=50K
61, Self-emp-not-inc,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,116,0,40, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,148917, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
34, Private,148928, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
68, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, United-States, >50K
36, Local-gov,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,0,40, China, >50K
47, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,6,39, United-States, <=50K
45, Self-emp-inc,148916, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,124,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, United-States, <=50K
32, Private,211197, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,116,0,56, United-States, >50K
39, Private,148889, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,116,6,39, United-States, >50K
33, Private,148969, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,116,6,40, United-States, <=50K
56, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,219371, Some-college,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,1567,40, United-States, <=50K
53, State-gov,50048, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,20274,0,57, United-States, >50K
47, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1929,40, United-States, >50K
26, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,116,0,39, United-States, <=50K
47, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,39, United-States, >50K
52, Self-emp-not-inc,44771, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,116,1887,57, United-States, >50K
53, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23, Private,148917, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
47, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,122,0,39, United-States, <=50K
34, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,6,20, United-States, <=50K
71, ?,60273, Doctorate,14, Married-civ-spouse, ?, Husband, White, Male,116,0,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,6,39, United-States, >50K
47, Private,148916, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
47, Private,216181, HS-grad,10, Never-married, Sales, Other-relative, White, Male,0,0,36, Iran, <=50K
41, Private,238870, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
33, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, >50K
47, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,116,0,57, United-States, >50K
55, Private,148917, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,148919, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,116,6,50, United-States, >50K
33, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,116,0,40, United-States, <=50K
37, Private,148916, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,302422, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, <=50K
47, ?,148948, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,39, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,116,0,40, United-States, <=50K
45, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,122,0,56, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,6,21, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1926,40, United-States, >50K
21, ?,44770, Some-college,9, Never-married, ?, Own-child, White, Male,0,6,57, United-States, <=50K
50, Private,148915, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,1902,57, United-States, >50K
56, Self-emp-inc,184598, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,21, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
52, ?,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,6,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,116,6,40, United-States, <=50K
51, Local-gov,148917, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
41, Private,150755, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Canada, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,148916, 7th-8th,6, Widowed, Farming-fishing, Unmarried, White, Female,116,0,39, United-States, <=50K
23, Private,148923, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
27, Private,148924, Some-college,9, Separated, Adm-clerical, Unmarried, White, Female,116,0,38, United-States, <=50K
32, Federal-gov,365692, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,6,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, White, Female,1055,6,20, United-States, <=50K
37, Self-emp-not-inc,148916, 11th,6, Never-married, Farming-fishing, Own-child, White, Male,269,6,37, United-States, <=50K
47, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,45, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,57, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, >50K
51, Local-gov,114508, 9th,5, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,116,0,40, United-States, <=50K
43, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,6,40, United-States, <=50K
47, Private,112607, 11th,6, Married-civ-spouse, Sales, Husband, White, Male,0,6,57, United-States, <=50K
28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,39, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,41745, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,6,40, United-States, <=50K
40, Private,44770, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,116,6,40, United-States, <=50K
65, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,21, United-States, <=50K
39, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,148924, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,6,39, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,116,0,50, United-States, >50K
47, Local-gov,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
47, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,25, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,14, Never-married, Prof-specialty, Not-in-family, White, Male,122,0,40, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,9, Separated, Sales, Unmarried, White, Female,118,6,49, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
21, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,116,0,39, United-States, <=50K
47, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,116,6,80, ?, >50K
36, Private,254493, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,116,0,45, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,116,6,39, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,116,0,40, Poland, >50K
20, Private,203240, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
33, Private,200246, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,6,39, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,6,40, Poland, <=50K
20, Private,117109, Some-college,9, Never-married, Adm-clerical, Other-relative, Black, Female,0,6,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
26, Self-emp-not-inc,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,6,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,39, United-States, <=50K
47, Private,148916, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,116,0,40, United-States, <=50K
62, Private,221558, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,6,24, ?, <=50K
47, Private,160932, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,6,44, United-States, >50K
