Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,10,145.0,0.02,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,13.77,0,0.0,3,16.0,0.07,0.13,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
5,215.25,0,0.0,29,672.12,0.0,0.01,22.82,-0.0,Nov,2,2,1,8,New_Visitor,True,True
1,16.51,0,0.0,17,176.66,0.04,0.07,-0.14,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,3.0,2,373.0,22,66.83,0.01,0.03,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
1,15.0,2,263.82,108,6740.56,0.01,0.03,24.8,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,157.5,0.0,0.05,0.23,-0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,20.0,1,0.0,21,2008.83,0.0,0.03,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
11,455.07,3,306.1,138,5194.86,0.0,0.01,22.66,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,4,177.8,93,3626.71,0.01,0.04,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.24,May,3,2,2,3,Returning_Visitor,False,False
6,86.2,0,0.0,49,3003.42,0.01,0.02,32.33,0.32,May,1,1,4,4,Returning_Visitor,False,False
2,166.92,7,239.26,233,7952.49,0.01,0.02,8.92,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.01,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.75,7,360.75,0.0,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
4,187.77,0,0.0,16,2138.48,0.01,0.02,0.13,0.01,Jul,2,5,3,2,Returning_Visitor,True,False
0,37.33,0,0.0,19,340.85,0.01,0.04,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,465.67,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1981.81,0.01,0.03,-0.63,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,-2.75,4,392.0,0.02,0.05,0.3,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1,284.0,0,0.0,48,1834.24,0.0,0.03,9.96,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,14.03,0,4.84,4,110.33,0.18,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
5,937.17,3,357.0,109,6682.68,0.01,0.01,3.48,0.14,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,902.65,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,1,35.5,130,5003.66,0.01,0.03,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,True,False
4,504.3,0,0.0,3,526.9,0.05,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
6,473.7,1,19.7,47,2101.69,0.01,0.02,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,39.16,1,322.4,36,1747.7,0.01,0.03,0.0,0.0,Oct,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,438.32,0.06,0.08,-0.12,0.4,Feb,1,1,4,2,Returning_Visitor,False,False
3,132.5,0,0.0,36,2177.39,0.0,0.01,0.0,-0.0,Mar,3,3,2,2,Returning_Visitor,True,False
0,0.0,1,24.5,29,1031.13,0.0,0.03,0.0,-0.01,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,3.29,5,108.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,649.47,0.0,0.02,0.77,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
2,58.5,0,0.0,28,652.27,0.0,0.02,14.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,22,512.25,0.0,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,58,957.27,0.04,0.06,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,7.78,0,0.0,15,213.5,0.01,0.12,0.0,0.0,Dec,2,10,9,1,Returning_Visitor,False,False
0,0.0,0,2.38,10,155.9,0.02,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
8,130.14,1,18.2,124,1900.72,0.0,0.02,0.0,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
0,5.41,0,0.0,1,-38.35,0.2,0.16,-0.14,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,163.0,0,0.0,16,25.0,0.02,0.04,14.89,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
0,0.0,0,1.99,5,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,-129.28,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.41,13,303.4,0.0,0.06,239.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,7.38,18,642.0,0.01,0.03,109.12,0.0,Dec,2,2,3,2,New_Visitor,False,True
5,68.11,0,0.0,21,362.79,0.0,0.01,4.11,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,27,799.38,0.01,0.03,-0.3,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,338.17,0.0,0.07,26.85,0.0,Oct,3,2,7,4,Returning_Visitor,True,True
1,118.8,0,0.0,8,211.19,0.0,0.01,0.0,-0.0,Sep,2,2,4,2,New_Visitor,False,False
4,51.02,0,0.0,133,3068.92,0.0,0.01,1.79,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,291.86,0.0,0.05,0.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,6.14,1,19.0,60,1524.96,0.0,0.0,83.97,-0.01,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,26,1032.4,0.01,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,97.21,0,0.0,17,326.0,0.01,0.01,3.33,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
7,355.56,2,129.0,81,4516.59,0.0,0.02,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-3.27,0,0.25,6,203.15,0.0,0.05,0.0,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,726.37,0,0.0,80,1725.46,0.0,0.02,8.07,0.0,May,2,2,2,2,Returning_Visitor,False,True
7,45.87,1,21.0,38,2170.29,0.01,0.04,25.77,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,12,689.75,0.0,0.08,0.0,0.07,May,2,4,3,4,Returning_Visitor,False,False
0,144.79,0,23.43,4,301.71,0.02,0.07,0.26,-0.0,Dec,1,1,2,2,Returning_Visitor,True,False
1,232.13,6,367.96,102,5703.48,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,95.0,0,4.53,18,445.0,0.02,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,18.0,1,16.0,33,504.0,0.01,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,173.88,0,0.0,30,864.01,0.0,0.01,13.52,0.0,Nov,1,1,5,4,Returning_Visitor,False,False
1,9.65,0,0.0,4,110.0,0.07,0.1,-0.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,2,40.0,12,306.33,0.05,0.08,1.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
8,279.25,2,68.44,43,1717.74,0.01,0.02,29.44,-0.0,Dec,3,2,5,2,Returning_Visitor,False,True
7,91.0,0,0.0,13,297.12,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,39.06,0,0.0,2,20.1,0.0,0.02,9.91,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,5.17,0,0.0,16,502.31,0.0,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,69,1002.1,0.0,0.01,18.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,267.25,0.0,0.07,24.99,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,1.34,0,0.0,19,473.5,0.0,0.02,0.89,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,-2.06,15,871.95,0.05,0.06,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.1,20,600.4,0.02,0.04,0.0,-0.01,Aug,3,2,2,13,Returning_Visitor,True,False
0,-2.35,0,9.0,48,1512.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,494.0,0.0,0.04,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
8,136.34,0,53.4,45,911.55,0.0,0.01,0.0,0.0,Sep,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.95,103,1934.99,0.03,0.03,0.48,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,18.2,0,9.0,30,3959.45,0.02,0.04,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,93.05,0,0.0,15,555.5,0.04,0.02,47.99,0.0,Nov,2,2,4,2,New_Visitor,False,True
5,107.67,0,505.17,281,14988.59,0.01,0.03,0.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,3,156.62,40,1358.87,0.02,0.02,10.07,-0.01,Dec,1,2,2,2,Returning_Visitor,False,False
2,2.0,3,116.25,13,281.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,286.93,0,1.28,119,7609.82,0.0,0.02,8.12,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,138.38,-0.0,0.03,0.05,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1189.33,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.02,7.39,0.0,Aug,1,1,1,5,New_Visitor,False,True
4,50.88,0,5.55,66,1706.71,0.0,0.01,0.0,0.23,May,2,2,1,4,Returning_Visitor,False,False
5,243.0,0,106.0,22,2886.17,0.01,0.04,31.18,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.45,1,0.0,0.19,0.2,-0.08,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,19.48,0,0.0,1,0.0,0.16,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,10.0,3,293.15,23,944.3,0.01,0.01,2.52,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1289.25,0.01,0.02,11.83,0.47,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.51,49,2006.94,0.03,0.05,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,5.82,16,282.08,0.05,0.06,0.29,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,89.0,0,2.75,11,336.5,0.01,0.03,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
0,-0.5,0,0.0,11,234.1,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,79,1608.21,0.0,0.01,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,253.1,0,0.0,40,2991.99,0.0,0.01,48.66,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,62.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.31,1,1447.73,0.2,0.17,0.0,0.05,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,5.78,22,242.75,0.01,0.07,-0.13,0.0,Nov,2,8,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,23,660.82,0.0,0.02,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,163.63,1,294.0,43,1979.3,0.0,0.02,0.88,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
0,0.0,0,5.14,9,685.0,0.0,0.04,0.02,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,58.6,0.03,0.05,113.32,0.01,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,597.83,0.01,0.02,-0.33,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.92,39,1208.33,0.0,0.03,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,True,False
3,77.33,2,7.0,24,1051.29,0.0,0.01,0.0,0.0,Dec,2,13,9,3,Returning_Visitor,False,False
1,88.7,0,0.0,34,505.43,0.05,0.07,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
0,7.54,0,11.23,7,99.7,0.0,0.02,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
0,2.23,0,0.0,7,55.0,0.04,0.11,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.75,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,-5.21,0,0.0,25,118.0,0.02,0.07,0.0,0.0,June,2,2,2,3,Returning_Visitor,True,False
0,0.0,1,0.0,13,1297.25,0.03,0.06,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
9,269.8,0,0.0,112,1064.78,0.0,0.01,60.43,0.2,May,2,2,4,3,Returning_Visitor,False,True
2,53.03,0,0.0,58,1400.44,0.0,0.01,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,250.08,2,30.5,155,4643.28,0.0,0.01,10.12,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,58.53,0,0.0,30,709.83,0.01,0.05,-0.13,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,-0.58,21,117.5,0.0,0.02,-0.53,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,1.16,0,0.0,5,21.2,0.0,0.1,0.0,0.03,Nov,1,2,5,1,Returning_Visitor,False,False
1,58.5,0,0.0,23,1033.0,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1555.45,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,430.83,1,262.0,49,2338.57,0.02,0.03,63.04,0.16,May,3,2,4,4,Returning_Visitor,False,True
0,17.0,0,0.0,12,962.34,0.02,0.04,0.0,0.44,May,2,2,5,1,Returning_Visitor,False,False
3,67.0,0,9.88,23,141.2,-0.0,0.01,0.18,0.0,Oct,3,2,7,1,New_Visitor,False,False
1,14.0,0,0.0,17,441.51,0.01,0.03,-0.44,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,125.27,0.04,0.1,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,1.4,7,191.0,0.0,0.03,6.53,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,3.0,0,4.6,34,1767.4,0.01,0.03,0.0,0.04,Nov,2,2,4,3,Returning_Visitor,False,False
10,150.0,0,0.0,24,693.64,0.01,0.01,2.03,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,492.63,0.03,0.03,0.0,-0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,21.77,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,50,550.6,0.0,0.01,23.63,0.01,Nov,2,10,1,2,New_Visitor,False,True
15,129.1,1,606.75,65,1813.86,0.01,0.02,9.42,0.01,Nov,3,2,4,1,Returning_Visitor,True,False
3,83.8,0,3.14,20,798.3,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,-1.96,0,0.0,19,1577.58,0.01,0.01,-0.43,-0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,4.73,0,0.0,2,898.0,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.61,12,680.5,0.0,0.02,-0.39,-0.0,Dec,2,2,6,1,Returning_Visitor,False,True
10,1005.67,0,0.0,30,1758.22,0.01,0.05,11.44,0.01,Feb,2,6,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,9,639.0,0.0,0.03,-0.05,0.0,Mar,1,1,1,9,Returning_Visitor,True,True
0,3.39,0,0.0,4,29.17,0.0,0.1,-0.16,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,1.24,8,95.0,0.03,0.06,0.0,0.01,Dec,2,4,7,1,Returning_Visitor,False,False
2,42.75,0,0.0,39,2526.48,0.03,0.06,40.18,-0.0,Dec,2,4,6,1,Returning_Visitor,False,False
5,81.6,0,0.0,16,308.7,0.02,0.02,13.39,0.0,Sep,2,4,1,2,New_Visitor,False,False
3,36.25,1,10.0,35,2767.54,0.01,0.03,23.87,-0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,584.31,0.0,0.02,0.0,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,251.09,0.0,0.06,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,60.71,0.19,0.2,0.0,0.23,May,2,2,4,13,Returning_Visitor,False,False
0,4.21,0,4.54,5,480.48,0.04,0.05,26.82,-0.0,Dec,2,2,3,2,New_Visitor,False,False
0,-0.95,0,1.97,1,205.0,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,19.0,0,3.4,15,344.0,0.0,0.01,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,484.77,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,208.85,0.07,0.07,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,10.58,1,0.0,0.2,0.17,0.0,0.0,Dec,1,1,3,10,New_Visitor,True,False
0,0.0,0,2.27,7,389.17,0.06,0.08,-0.42,-0.0,Nov,3,2,3,2,Returning_Visitor,True,True
4,50.62,0,0.0,2,9.5,0.0,0.02,6.25,0.0,Dec,2,2,9,2,New_Visitor,False,False
6,241.65,0,0.0,69,1618.53,0.01,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
11,247.33,2,369.0,0,7221.0,0.0,0.0,13.46,0.01,Mar,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,39.25,0.03,0.03,-0.52,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.02,3,610.22,0.0,0.04,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
5,109.0,5,108.92,1,34.0,0.0,0.01,0.0,0.16,May,3,2,1,4,Returning_Visitor,False,False
2,177.88,0,0.0,68,311.61,0.05,0.05,0.0,0.01,Oct,3,2,2,13,Returning_Visitor,False,False
3,30.5,0,-0.77,23,422.73,0.0,0.01,0.0,0.14,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,454.5,0.01,0.02,-0.19,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.75,0.01,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3,52.0,0,0.0,60,3451.75,0.01,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,83.28,0,0.0,60,1635.47,0.01,0.01,1.75,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,8.44,1,0.0,0.2,0.2,1.01,-0.01,June,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,184.0,0.07,0.12,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
2,54.48,3,91.3,46,2756.19,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
16,254.25,1,223.15,26,267.22,0.01,0.02,0.97,0.02,Oct,4,1,1,1,Returning_Visitor,False,True
0,4.19,0,0.0,1,474.28,0.2,0.2,0.0,-0.01,Dec,1,1,1,1,Returning_Visitor,True,False
0,-2.14,0,4.9,25,929.58,0.0,0.03,0.36,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,2.63,8,256.41,0.0,0.03,-0.65,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
3,53.0,0,2.04,46,1640.29,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,30.75,1,10.66,16,3095.98,0.08,0.1,12.13,0.58,May,4,1,6,6,Returning_Visitor,False,False
6,561.0,0,0.0,29,935.78,0.01,0.04,-0.29,0.0,May,3,2,8,13,Returning_Visitor,False,False
0,4.93,0,0.0,37,899.13,0.0,0.02,0.0,0.0,Nov,1,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,-0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,321.5,0.04,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,224.0,0,4.38,11,315.25,0.0,0.01,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
1,37.0,0,0.0,12,663.5,0.0,0.11,10.83,0.0,Mar,3,2,1,8,New_Visitor,False,True
0,10.26,0,0.0,6,9.57,0.1,0.12,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,26.5,0,0.0,0,948.47,0.03,0.1,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
16,39.99,0,0.0,52,3593.13,0.01,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,11.0,0,2.76,8,98.57,0.07,0.1,0.0,0.0,Sep,1,8,3,1,Returning_Visitor,True,False
2,134.0,0,4.28,42,1545.62,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.72,21,1493.25,0.0,0.07,4.86,-0.01,Nov,1,1,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,8,588.17,-0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,351.75,0.01,0.04,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.45,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,27.5,0,0.0,44,1026.45,0.0,0.04,0.0,0.17,Dec,2,2,9,3,Returning_Visitor,False,False
0,9.38,0,4.81,14,1817.65,0.0,0.0,47.33,0.0,Oct,3,2,1,2,New_Visitor,False,True
13,76.71,0,100.79,43,863.35,-0.0,0.01,40.01,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,1109.08,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,4175.75,0.05,0.11,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,4.3,0,0.0,6,100.0,0.03,0.03,0.11,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
12,171.29,2,55.5,180,7443.41,0.0,0.01,30.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.6,0,0.0,2,18.2,0.0,0.02,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
3,29.44,1,0.0,4,15.24,0.0,0.01,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
0,0.0,2,91.2,24,1017.78,0.05,0.05,0.0,0.29,May,2,2,9,3,Returning_Visitor,True,False
0,1.39,0,0.0,1,137.98,0.2,0.16,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,477.71,0,7.47,10,558.0,0.01,0.05,-0.11,0.0,Nov,2,5,1,11,Returning_Visitor,False,False
2,47.5,0,0.0,123,3944.39,0.0,0.02,-0.07,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.99,15,231.5,0.01,0.05,0.0,0.37,May,1,1,3,4,Returning_Visitor,False,False
4,131.0,1,0.0,39,1752.94,0.01,0.03,0.0,0.28,May,1,1,3,4,Returning_Visitor,False,False
1,76.0,0,2.69,19,1263.33,0.01,0.02,60.34,0.02,May,2,2,1,3,Returning_Visitor,False,True
0,-6.06,0,0.0,27,892.97,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,138.92,0,0.0,9,262.0,0.02,0.04,0.0,0.0,May,2,7,4,2,Returning_Visitor,True,False
0,-3.85,0,0.0,13,390.5,0.04,0.05,0.32,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1858.57,-0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,19,923.22,0.06,0.09,-0.43,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,831.61,0.0,0.01,0.0,0.26,May,2,2,2,2,Returning_Visitor,False,False
1,174.0,0,0.06,14,272.0,0.04,0.07,0.54,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,66.51,0,24.78,114,1403.72,0.02,0.0,255.57,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,2.48,0,0.0,33,1245.58,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.83,16,856.33,0.03,0.03,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
4,213.5,0,3.47,6,108.92,0.0,0.03,0.0,-0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,37,2323.17,0.01,0.03,0.19,-0.01,Nov,1,2,4,2,Returning_Visitor,False,False
3,74.0,0,0.0,14,584.33,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,545.0,0,3.35,53,2797.21,0.0,0.02,2.23,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,7.28,7,126.0,0.03,0.1,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
5,128.57,0,10.67,66,2755.34,0.01,0.01,3.21,0.0,May,4,2,1,1,Returning_Visitor,False,False
4,466.88,0,0.0,14,1957.5,0.0,0.01,105.26,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
3,65.9,4,154.41,36,798.52,0.01,0.03,11.11,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
1,1.33,0,0.0,32,395.22,0.01,0.01,-0.3,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
1,56.46,2,120.8,17,80.5,-0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
0,-2.5,0,0.0,43,1763.31,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,97.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,5.51,45,0.0,0.2,0.2,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,-5.58,0,0.0,6,226.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
