Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,132.38,0,58.85,35,831.67,0.02,0.04,0.0,0.06,May,3,2,1,9,Returning_Visitor,False,False
2,155.44,0,47.68,28,1450.58,0.01,0.02,16.41,0.06,May,2,2,9,9,Returning_Visitor,False,True
1,96.13,0,44.1,29,1424.22,0.02,0.02,8.55,0.06,May,3,1,1,9,Returning_Visitor,False,False
0,51.91,0,12.33,34,416.53,0.12,0.04,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,49.42,25,1344.23,0.03,0.05,1.59,0.4,May,2,2,9,8,Returning_Visitor,False,False
3,184.77,0,0.0,30,1358.51,0.01,0.02,9.39,0.25,May,3,8,1,9,Returning_Visitor,False,False
0,49.49,0,54.56,27,1305.67,0.02,0.03,19.64,0.0,Dec,2,2,1,2,Other,False,False
0,28.19,0,39.97,25,1300.77,0.02,0.03,9.85,0.05,Dec,1,2,9,9,Returning_Visitor,False,True
3,162.15,4,775.5,75,1357.94,0.01,0.02,26.06,0.04,May,2,1,6,2,Other,True,True
4,211.52,0,25.43,30,1305.04,0.01,0.02,20.18,0.49,Dec,2,2,1,2,New_Visitor,False,False
1,15.14,0,0.0,13,383.63,0.09,0.02,11.27,0.04,Dec,2,12,1,1,New_Visitor,False,False
0,47.07,0,28.64,27,291.63,0.2,0.11,7.02,0.48,May,1,1,6,9,Returning_Visitor,False,False
1,99.62,0,88.68,30,1272.9,0.01,0.02,6.91,0.6,May,3,2,9,5,Returning_Visitor,False,False
3,124.79,0,68.81,27,1390.26,0.01,0.02,21.92,0.03,May,2,2,1,9,Other,False,False
0,13.0,0,43.47,38,1310.36,0.01,0.02,18.96,0.07,Nov,2,2,9,2,Other,False,False
1,101.14,0,38.73,27,1486.14,0.01,0.02,4.46,0.07,May,3,1,1,2,Returning_Visitor,False,True
1,0.0,0,63.18,133,810.4,0.01,0.03,13.86,0.05,Dec,2,2,9,1,Other,False,False
1,118.61,0,78.33,17,1079.55,0.12,0.2,11.68,0.0,May,2,1,6,9,Returning_Visitor,False,False
3,155.07,0,76.42,24,1332.68,0.01,0.02,23.4,0.1,May,2,2,6,9,Returning_Visitor,False,False
1,101.38,0,44.78,32,1303.06,0.02,0.03,14.51,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.92,1,117.17,28,3872.72,0.01,0.02,26.55,0.05,May,2,8,1,2,Other,False,False
1,135.44,0,65.68,31,1542.16,0.03,0.02,10.63,0.0,May,2,2,6,9,Returning_Visitor,False,False
3,155.05,0,0.0,27,1329.52,0.01,0.02,13.17,0.08,May,2,2,1,9,Returning_Visitor,False,True
1,25.85,0,55.96,29,1566.17,0.01,0.02,12.7,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
2,158.3,1,80.29,24,910.08,0.01,0.02,25.21,0.04,May,2,1,9,9,Returning_Visitor,False,False
1,112.56,0,51.34,30,1472.22,0.01,0.02,12.24,0.07,May,2,2,9,9,Returning_Visitor,False,False
0,48.67,0,26.49,33,1079.35,0.04,0.02,3.16,0.03,Dec,2,2,6,9,Returning_Visitor,True,False
0,21.12,0,24.43,25,1381.01,0.02,0.03,5.41,0.09,Dec,1,2,9,9,Returning_Visitor,False,False
5,70.4,1,253.34,49,1514.83,0.01,0.03,12.27,0.06,Oct,2,1,1,9,New_Visitor,True,False
1,54.55,0,54.18,33,1415.33,0.01,0.02,10.94,0.07,May,2,2,9,9,Returning_Visitor,False,False
1,70.88,0,62.69,48,1388.7,0.01,0.03,12.77,0.04,May,2,2,9,9,Returning_Visitor,False,True
0,1.72,0,42.58,30,1233.67,0.01,0.02,3.26,0.14,Dec,1,2,9,9,Returning_Visitor,False,False
1,63.74,0,33.96,33,1449.08,0.01,0.02,7.2,0.03,May,2,2,9,9,Returning_Visitor,False,False
2,5.0,1,285.67,17,1567.89,0.01,0.02,26.98,0.11,May,2,2,6,9,Returning_Visitor,False,False
2,136.51,1,133.54,26,2289.26,0.01,0.02,9.87,0.19,May,2,2,9,6,Returning_Visitor,False,False
2,115.46,0,59.45,49,1493.08,0.01,0.02,19.07,0.05,Nov,2,2,9,9,New_Visitor,False,False
1,84.58,0,41.69,33,547.47,0.09,0.03,6.67,0.1,Oct,1,1,8,9,New_Visitor,False,False
2,276.11,0,91.3,16,3616.69,0.0,0.02,37.18,0.72,Nov,2,7,6,8,New_Visitor,False,False
1,86.24,0,49.49,32,1333.72,0.03,0.02,11.89,0.08,May,2,2,9,9,Returning_Visitor,False,True
1,38.3,0,45.3,47,1047.02,0.02,0.04,14.83,0.05,May,2,8,1,9,New_Visitor,False,False
3,137.13,2,0.0,28,1412.97,0.01,0.02,29.62,0.07,May,2,2,9,9,New_Visitor,False,False
1,115.66,0,44.39,28,1483.13,0.02,0.02,10.78,0.06,May,2,2,6,9,Returning_Visitor,False,False
3,196.14,3,251.59,25,2602.77,0.01,0.01,39.51,0.07,May,4,1,1,5,Returning_Visitor,False,False
2,167.23,0,65.85,28,1529.73,0.01,0.02,22.97,0.08,May,2,2,6,9,New_Visitor,False,False
1,73.05,0,56.97,34,1477.06,0.01,0.02,14.04,0.0,Dec,2,2,9,9,Returning_Visitor,False,False
0,29.02,0,29.35,44,966.11,0.05,0.03,5.76,0.04,May,2,2,9,9,Returning_Visitor,False,False
1,87.76,0,51.94,26,1355.94,0.02,0.02,12.19,0.09,May,2,1,1,9,Returning_Visitor,False,False
3,265.48,0,106.71,88,1521.95,0.01,0.03,17.46,0.06,May,2,5,9,5,New_Visitor,False,False
1,88.26,0,39.58,33,1470.18,0.01,0.02,10.27,0.06,May,2,2,9,9,Returning_Visitor,False,False
0,9.18,0,13.35,56,152.0,0.13,0.1,0.46,0.02,Oct,2,2,7,3,Returning_Visitor,True,False
5,183.68,4,287.39,42,1709.77,0.02,0.01,22.67,0.03,May,2,1,6,9,Returning_Visitor,True,False
0,32.18,0,38.13,28,974.98,0.05,0.08,3.31,0.73,May,3,8,6,6,Returning_Visitor,False,False
2,107.26,0,59.41,45,1368.73,0.01,0.02,10.56,0.36,May,2,2,1,9,New_Visitor,False,False
1,83.46,0,33.0,21,1354.24,0.02,0.03,12.81,0.04,May,2,5,9,9,Other,False,False
3,125.76,1,136.34,29,1815.39,0.01,0.02,17.39,0.07,May,2,2,6,4,New_Visitor,False,True
7,407.55,1,65.04,18,2866.86,0.03,0.03,33.49,0.05,Sep,2,8,1,9,New_Visitor,True,False
1,92.28,0,40.29,27,1402.57,0.03,0.02,11.1,0.07,May,2,2,9,9,Returning_Visitor,False,False
4,252.56,0,34.05,36,1308.44,0.01,0.02,12.2,0.5,Dec,2,2,9,2,New_Visitor,False,False
3,147.11,1,179.1,6,2121.67,0.01,0.02,31.34,0.08,May,2,1,2,9,Returning_Visitor,False,False
0,36.36,0,21.37,38,1052.49,0.07,0.04,1.66,0.0,May,2,2,6,9,Returning_Visitor,False,False
1,68.62,0,85.25,27,661.05,0.05,0.07,0.0,0.6,May,3,1,6,6,Returning_Visitor,False,False
3,282.5,0,0.0,17,451.0,0.02,0.02,5.06,0.04,May,3,2,1,9,Returning_Visitor,False,False
2,193.46,0,0.0,24,1446.25,0.01,0.02,7.38,0.17,May,2,2,9,9,Returning_Visitor,False,True
2,166.71,0,64.02,34,1485.66,0.01,0.02,18.17,0.06,May,2,2,1,9,New_Visitor,False,False
1,138.62,0,72.76,40,1465.42,0.01,0.02,18.76,0.06,May,2,2,1,9,Other,False,False
0,180.5,0,36.93,28,1382.59,0.01,0.02,6.45,0.02,Dec,2,2,6,2,Returning_Visitor,False,False
4,259.75,3,23.0,20,1375.38,0.01,0.02,62.73,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
3,178.4,0,110.49,21,1504.24,0.0,0.02,10.74,0.17,May,4,2,1,5,Returning_Visitor,False,False
1,103.11,0,44.09,45,1420.39,0.02,0.02,12.5,0.05,May,2,2,6,9,New_Visitor,False,False
1,7.01,0,25.97,88,264.5,0.02,0.04,8.17,0.04,Dec,2,8,1,1,New_Visitor,False,False
1,125.16,0,55.37,30,1494.2,0.01,0.02,12.81,0.0,May,2,2,1,9,Returning_Visitor,False,False
1,80.45,0,50.94,36,1469.62,0.01,0.02,14.69,0.07,Dec,2,2,1,9,New_Visitor,False,True
1,65.16,0,18.85,25,1411.31,0.01,0.02,9.86,0.02,Dec,1,2,6,1,Returning_Visitor,True,False
0,1.19,0,58.39,11,656.07,0.08,0.05,6.18,0.69,May,2,1,1,9,Returning_Visitor,False,False
3,130.74,1,135.05,24,1387.34,0.01,0.02,28.36,0.06,May,2,2,1,9,Returning_Visitor,False,False
1,43.46,0,37.38,35,1411.63,0.01,0.02,16.47,0.0,Dec,1,1,9,1,New_Visitor,False,False
3,27.28,0,32.69,1,476.46,0.04,0.03,0.0,0.29,Dec,2,5,1,5,New_Visitor,False,False
0,44.05,0,0.0,50,239.5,0.05,0.02,6.43,0.12,Dec,1,1,6,9,Returning_Visitor,False,False
2,106.9,0,63.7,31,1836.21,0.01,0.02,15.78,0.05,May,2,1,9,9,Other,False,False
0,29.35,0,39.59,359,938.58,0.11,0.08,9.5,0.04,May,1,1,6,9,Returning_Visitor,False,True
2,113.81,0,75.78,53,1426.59,0.01,0.02,18.54,0.09,Dec,2,2,9,9,New_Visitor,False,False
2,97.5,0,47.6,30,1465.24,0.01,0.02,12.86,0.08,May,2,2,1,9,New_Visitor,False,False
1,82.18,0,55.75,37,1195.1,0.03,0.03,0.0,0.24,May,1,1,6,9,Returning_Visitor,False,False
1,122.05,1,83.62,26,1505.34,0.01,0.02,17.88,0.0,May,2,2,6,9,Returning_Visitor,False,False
3,102.78,1,34.0,30,1300.38,0.01,0.03,23.94,0.04,May,1,1,7,2,Other,True,False
3,266.65,0,31.59,26,1313.23,0.01,0.02,1.32,0.23,Feb,2,2,1,9,New_Visitor,False,False
1,115.93,0,41.63,29,1395.61,0.01,0.02,16.85,0.06,Dec,1,1,6,9,Returning_Visitor,True,True
1,115.38,0,58.8,32,1465.66,0.01,0.02,11.2,0.05,May,2,2,9,9,New_Visitor,False,True
0,26.94,0,43.42,55,1322.72,0.01,0.03,14.91,0.02,Dec,2,2,1,2,Other,False,False
5,189.74,0,0.0,70,1314.76,0.01,0.01,19.39,0.54,Dec,2,2,3,2,New_Visitor,False,False
3,105.98,1,118.75,20,1302.48,0.01,0.02,17.53,0.0,Mar,2,2,6,9,Returning_Visitor,True,False
1,90.71,0,0.0,27,1327.95,0.01,0.02,9.47,0.02,Dec,2,2,9,1,Other,False,True
4,117.14,0,0.0,26,1305.21,0.01,0.02,21.46,0.09,Dec,2,8,1,2,Returning_Visitor,False,False
3,81.5,1,196.8,25,1306.14,0.01,0.02,28.66,0.07,Aug,2,2,1,2,Returning_Visitor,False,False
1,89.16,0,42.8,25,1403.59,0.03,0.03,0.0,0.11,May,2,1,1,9,New_Visitor,False,False
3,205.16,0,63.15,56,1619.26,0.01,0.02,32.42,0.2,Dec,2,1,1,9,New_Visitor,False,False
3,171.94,3,241.38,40,2122.67,0.01,0.02,37.51,0.07,May,2,1,1,4,New_Visitor,False,True
2,45.63,0,102.21,24,1387.0,0.01,0.04,0.0,0.05,May,2,4,1,9,Other,False,False
2,142.42,0,79.41,34,1445.33,0.01,0.02,18.08,0.06,May,2,2,1,9,Other,False,False
2,135.09,0,60.55,31,1438.61,0.01,0.02,19.37,0.06,May,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,44.18,50,1668.1,0.01,0.02,2.37,0.04,May,2,2,9,9,Returning_Visitor,False,False
3,61.25,0,84.43,24,1363.19,0.01,0.02,17.24,0.0,May,2,2,4,9,Returning_Visitor,False,False
1,101.68,0,87.27,26,1577.91,0.01,0.02,16.33,0.09,May,2,2,9,9,Returning_Visitor,False,False
2,118.2,0,44.33,29,1412.57,0.02,0.02,8.3,0.04,May,2,2,9,9,Returning_Visitor,False,False
3,94.9,0,64.52,24,1288.53,0.01,0.02,26.47,0.06,May,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,20.84,33,595.49,0.09,0.02,17.28,0.35,Dec,1,1,1,9,New_Visitor,False,False
0,0.0,0,21.21,23,297.68,0.05,0.02,2.91,0.05,Dec,2,2,4,2,New_Visitor,False,False
4,105.9,0,58.66,24,1614.23,0.01,0.02,28.26,0.04,May,2,2,1,9,Returning_Visitor,False,False
5,113.04,2,161.61,18,3230.95,0.01,0.02,21.74,0.03,May,2,2,1,13,Returning_Visitor,False,False
3,146.33,0,36.2,28,1385.62,0.01,0.02,21.48,0.0,May,2,2,1,1,Other,False,True
6,103.53,1,94.14,25,1490.65,0.01,0.02,22.25,0.06,May,2,2,1,9,Other,False,False
2,155.11,0,48.66,39,1459.92,0.01,0.02,18.94,0.08,May,2,1,1,9,New_Visitor,False,False
2,173.26,0,67.17,29,1535.81,0.01,0.02,21.34,0.06,May,2,2,9,9,Returning_Visitor,False,True
3,107.33,0,64.33,24,611.94,0.01,0.02,25.53,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,19.6,0,0.0,55,919.27,0.02,0.02,13.38,0.11,Dec,1,1,1,9,New_Visitor,False,False
1,34.16,0,68.76,45,1363.9,0.01,0.03,12.42,0.08,May,2,8,3,2,Other,False,False
2,77.77,0,44.92,11,1353.41,0.01,0.02,0.0,0.08,May,2,2,9,4,New_Visitor,False,False
0,26.5,0,42.46,17,398.34,0.04,0.12,5.0,0.72,May,2,1,6,6,Returning_Visitor,False,False
1,137.74,0,58.96,34,1839.56,0.02,0.02,9.42,0.0,May,2,2,6,9,Returning_Visitor,False,True
3,207.09,3,370.44,21,2356.11,0.01,0.01,28.06,0.04,Dec,4,1,9,8,Returning_Visitor,False,False
0,77.1,0,46.91,24,1599.42,0.02,0.02,0.0,0.07,May,3,2,9,9,Returning_Visitor,False,False
0,4.9,0,24.74,40,665.0,0.05,0.03,3.15,0.03,May,2,2,9,1,Returning_Visitor,False,False
1,38.11,0,14.94,26,1309.21,0.01,0.01,8.9,0.06,Dec,2,2,9,1,Returning_Visitor,False,False
1,94.01,1,87.7,92,1444.03,0.01,0.03,13.38,0.12,June,3,2,1,9,Returning_Visitor,False,False
0,24.33,0,48.02,1,732.79,0.05,0.02,30.98,0.08,Nov,2,7,6,9,New_Visitor,False,False
5,116.51,0,140.61,128,1584.77,0.02,0.04,12.7,0.05,Aug,2,8,1,10,Other,False,False
2,148.19,1,55.83,30,1479.2,0.01,0.02,11.14,0.05,May,2,2,1,9,Returning_Visitor,False,False
4,158.31,1,83.27,25,1386.37,0.0,0.02,33.06,0.06,May,2,2,1,9,New_Visitor,False,False
2,171.17,0,46.72,31,1422.09,0.01,0.02,14.23,0.06,May,2,2,1,9,New_Visitor,False,False
1,65.12,0,37.8,13,1475.05,0.01,0.02,14.19,0.03,May,1,1,1,9,Other,False,False
1,31.13,0,39.97,31,1387.71,0.03,0.02,0.0,0.06,Dec,2,1,9,9,Returning_Visitor,False,False
3,129.04,1,105.04,34,1378.5,0.01,0.02,21.01,0.08,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,47.08,19,1645.71,0.02,0.02,0.0,0.3,Feb,3,2,9,9,Returning_Visitor,False,True
0,10.31,0,28.63,76,537.33,0.11,0.03,15.96,0.19,May,1,1,5,3,Returning_Visitor,False,False
2,196.72,0,60.47,31,1522.42,0.01,0.02,19.14,0.11,May,2,2,9,9,New_Visitor,False,False
1,148.82,0,56.81,30,1510.71,0.01,0.02,23.13,0.06,May,2,1,9,9,New_Visitor,False,False
1,61.91,0,46.57,35,1502.47,0.01,0.02,5.23,0.04,May,2,2,9,9,Returning_Visitor,False,False
0,66.01,0,41.66,48,1136.54,0.04,0.02,6.8,0.0,Dec,1,1,6,9,Returning_Visitor,False,False
1,95.38,0,51.72,31,1368.38,0.03,0.02,13.4,0.07,May,2,1,6,9,Returning_Visitor,False,False
0,30.9,0,37.1,37,1114.92,0.03,0.02,0.0,0.05,May,2,2,9,9,Returning_Visitor,False,False
9,114.75,1,40.06,28,1734.23,0.01,0.02,24.48,0.06,Sep,2,2,4,9,New_Visitor,True,False
3,42.2,1,136.82,25,1726.14,0.01,0.02,10.33,0.16,June,3,2,4,9,Returning_Visitor,True,True
1,72.54,0,46.71,36,1445.04,0.01,0.02,13.64,0.05,May,2,2,9,9,New_Visitor,False,False
1,153.76,0,79.69,67,1329.56,0.02,0.03,1.0,0.11,May,3,2,9,9,Returning_Visitor,False,False
0,0.0,0,37.5,12,1626.63,0.02,0.03,0.0,0.1,May,3,2,9,9,Returning_Visitor,False,False
4,171.58,1,50.3,27,2915.57,0.01,0.02,52.18,0.05,May,2,2,6,9,Returning_Visitor,False,False
2,93.88,0,153.66,47,744.5,0.01,0.03,17.12,0.03,Dec,2,1,9,2,Other,False,False
3,169.73,0,87.05,29,1586.76,0.01,0.02,15.64,0.05,May,2,2,6,9,Returning_Visitor,False,False
0,82.04,0,30.93,19,632.53,0.11,0.04,14.18,0.06,Dec,1,1,6,9,Returning_Visitor,True,False
3,92.91,0,108.25,40,1330.85,0.01,0.02,0.0,0.11,Dec,2,2,4,2,New_Visitor,False,False
1,58.76,0,33.76,30,1470.52,0.01,0.02,0.0,0.03,Dec,2,2,6,9,Returning_Visitor,False,False
0,0.0,0,27.97,54,1373.58,0.02,0.03,9.24,0.06,May,2,8,3,9,Other,False,False
3,55.0,0,36.42,26,1359.87,0.01,0.02,25.72,0.04,May,1,1,2,3,Returning_Visitor,True,False
0,32.1,0,38.48,19,1393.72,0.0,0.01,1.59,0.8,May,3,2,9,5,Returning_Visitor,False,False
4,218.15,2,198.91,91,1795.31,0.01,0.03,10.24,0.06,Sep,3,2,1,5,Returning_Visitor,True,False
5,222.75,2,151.2,123,1810.29,0.01,0.03,20.68,0.07,Dec,2,2,1,14,New_Visitor,False,True
0,2.51,0,18.5,1,203.23,0.13,0.06,9.12,0.04,May,2,1,5,1,Returning_Visitor,False,False
3,155.01,0,50.01,39,1314.67,0.01,0.02,20.94,0.05,May,2,2,1,9,Other,False,False
10,82.02,2,1093.3,39,1588.48,0.01,0.02,6.28,0.04,Sep,2,2,4,9,New_Visitor,True,False
3,135.99,1,169.13,23,1427.57,0.01,0.02,28.09,0.06,May,2,2,7,9,Returning_Visitor,False,False
2,158.14,0,69.91,32,1591.73,0.01,0.02,18.42,0.06,May,2,2,1,9,Returning_Visitor,False,False
4,232.48,2,100.1,44,1394.93,0.01,0.02,41.94,0.03,May,4,13,1,1,Other,False,False
0,9.2,0,33.33,55,61.0,0.06,0.03,7.77,0.49,May,1,1,1,9,New_Visitor,False,False
1,99.39,0,56.97,30,1471.26,0.01,0.02,9.3,0.07,May,2,2,9,9,Returning_Visitor,False,False
1,78.62,0,36.94,37,1423.84,0.02,0.02,10.78,0.04,May,2,2,9,9,Returning_Visitor,False,False
0,33.61,0,35.18,18,1561.55,0.05,0.03,2.54,0.06,May,2,2,1,9,Returning_Visitor,False,False
4,111.32,1,192.47,126,1347.9,0.01,0.03,4.36,0.29,Oct,2,2,7,9,New_Visitor,True,False
6,60.88,0,82.55,57,1310.13,0.01,0.02,22.67,0.11,Feb,2,8,1,2,Other,False,False
3,181.86,0,30.76,46,1412.66,0.02,0.02,9.91,0.19,Mar,3,2,1,10,Returning_Visitor,True,True
0,35.77,0,29.28,25,903.79,0.09,0.05,2.25,0.06,May,2,2,9,9,Returning_Visitor,False,False
3,127.01,0,125.21,27,1465.88,0.01,0.02,26.78,0.04,May,2,2,9,9,New_Visitor,False,False
1,158.3,0,94.62,27,1465.36,0.01,0.02,1.16,0.49,May,3,2,9,6,Returning_Visitor,False,False
2,229.59,0,64.77,39,1377.67,0.01,0.02,8.21,0.09,Feb,4,2,1,8,New_Visitor,False,False
0,11.55,0,65.44,31,85.0,0.01,0.02,9.07,0.15,May,2,2,1,2,New_Visitor,False,False
0,68.09,0,12.2,29,938.83,0.03,0.02,16.79,0.15,Nov,1,1,6,9,New_Visitor,True,False
0,25.22,0,22.17,37,1221.6,0.04,0.02,0.0,0.03,May,3,2,9,9,Returning_Visitor,False,False
2,102.19,0,54.34,30,1333.42,0.01,0.02,11.94,0.07,Dec,2,2,9,2,Returning_Visitor,False,False
1,22.91,0,0.0,46,1365.13,0.01,0.02,6.09,0.03,Dec,2,5,3,1,Other,False,False
2,89.24,0,36.56,25,1360.31,0.01,0.02,6.46,0.06,Feb,2,2,1,9,Returning_Visitor,False,False
1,149.06,1,176.74,29,2531.59,0.08,0.04,18.49,0.13,May,2,1,1,6,Returning_Visitor,False,False
3,126.23,0,125.52,25,1364.43,0.01,0.02,28.15,0.08,May,2,2,6,9,Returning_Visitor,True,True
3,277.79,0,43.51,25,1331.96,0.01,0.02,30.09,0.08,Nov,1,1,6,9,New_Visitor,True,False
0,0.63,0,39.38,23,341.83,0.04,0.04,18.56,0.48,Dec,2,8,1,2,New_Visitor,False,False
1,95.77,0,0.0,25,1407.61,0.01,0.02,10.74,0.03,Dec,2,2,9,9,Returning_Visitor,False,True
1,111.18,0,56.76,24,1444.25,0.01,0.02,1.97,0.09,Oct,3,2,9,20,Returning_Visitor,False,False
0,21.9,0,35.21,48,1043.91,0.01,0.02,15.6,0.05,Dec,1,2,6,1,New_Visitor,False,False
0,77.45,0,13.0,39,1310.59,0.05,0.05,5.41,0.07,May,5,1,6,9,Returning_Visitor,False,False
11,229.68,0,32.92,72,1505.61,0.01,0.03,36.31,0.0,Nov,4,4,1,1,New_Visitor,False,False
3,111.55,1,0.0,24,1408.18,0.01,0.02,31.5,0.06,May,2,2,6,9,New_Visitor,False,False
6,281.42,1,51.8,32,2037.04,0.01,0.02,38.01,0.08,Nov,2,8,6,9,New_Visitor,True,True
2,136.11,0,65.84,30,1483.94,0.01,0.02,11.12,0.09,May,2,2,9,9,Returning_Visitor,False,False
0,32.43,0,45.93,26,1367.02,0.02,0.02,7.09,0.08,May,1,1,2,9,Returning_Visitor,False,False
3,102.87,0,73.36,28,1334.49,0.01,0.02,8.71,0.25,Feb,3,2,1,2,Returning_Visitor,False,False
3,193.49,1,111.56,23,1459.92,0.0,0.02,32.12,0.0,May,4,2,6,9,New_Visitor,False,False
1,36.35,0,0.0,39,1365.72,0.02,0.03,3.18,0.4,May,2,2,9,1,Returning_Visitor,False,False
1,40.06,0,0.0,30,1329.92,0.01,0.02,17.44,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
0,3.99,0,30.94,22,1099.33,0.0,0.04,0.0,0.1,Dec,1,1,6,9,Returning_Visitor,False,False
0,0.0,0,49.03,35,1539.19,0.01,0.02,3.41,0.03,May,2,2,9,9,Returning_Visitor,False,False
4,76.74,0,60.98,4,1151.14,0.01,0.04,22.62,0.02,Dec,2,8,1,1,Other,False,False
7,1455.35,0,24.07,60,1392.97,0.01,0.03,18.51,0.06,Jul,2,5,1,5,New_Visitor,True,False
0,9.3,0,29.62,41,1001.0,0.02,0.02,17.33,0.04,Dec,2,2,1,1,Other,False,False
1,130.26,0,49.99,29,1459.48,0.02,0.02,14.02,0.08,May,1,1,6,9,Returning_Visitor,False,False
3,237.88,2,160.0,27,1119.85,0.0,0.02,34.28,0.08,Dec,2,1,6,9,Returning_Visitor,False,False
2,155.98,0,60.47,32,1521.6,0.01,0.02,20.08,0.05,May,2,2,6,9,New_Visitor,False,False
2,182.7,0,63.29,31,1596.18,0.01,0.02,20.73,0.14,May,2,2,6,9,New_Visitor,False,False
1,51.53,0,79.37,42,1325.26,0.01,0.02,8.2,0.03,Dec,2,2,7,2,Returning_Visitor,False,False
1,48.3,0,29.93,37,1415.64,0.01,0.02,12.28,0.06,Dec,2,2,9,9,Returning_Visitor,False,False
3,170.3,0,55.71,34,1322.22,0.01,0.02,11.01,0.17,Feb,2,8,1,2,New_Visitor,False,False
0,13.63,0,31.79,65,1063.97,0.03,0.05,3.87,0.02,May,2,8,9,9,Returning_Visitor,False,False
1,94.16,0,44.57,30,1422.99,0.01,0.02,10.52,0.05,May,2,2,1,9,Returning_Visitor,False,True
2,137.32,0,62.14,29,1421.46,0.0,0.02,13.91,0.12,May,2,2,1,9,Returning_Visitor,False,False
1,46.33,0,59.88,33,1386.92,0.01,0.02,12.1,0.06,May,2,2,1,9,New_Visitor,False,False
4,103.6,0,72.78,50,1396.65,0.01,0.02,23.8,0.1,May,2,8,1,5,New_Visitor,False,False
1,101.47,0,0.0,20,1449.92,0.03,0.02,8.05,0.22,Mar,3,2,2,9,Returning_Visitor,True,False
1,100.13,0,45.0,39,1454.57,0.02,0.02,9.42,0.07,May,2,2,6,9,Returning_Visitor,False,False
1,78.79,0,39.2,38,1384.89,0.02,0.02,7.39,0.09,May,2,2,6,9,New_Visitor,False,False
2,128.22,1,39.98,31,2415.09,0.04,0.05,5.28,0.02,May,2,8,1,10,Returning_Visitor,False,False
1,95.2,0,45.31,32,1440.1,0.0,0.02,6.87,0.23,Dec,3,2,6,9,Returning_Visitor,False,False
1,174.0,0,35.78,19,305.88,0.13,0.11,13.22,0.12,May,1,1,6,8,New_Visitor,True,False
2,435.11,0,32.2,32,1451.4,0.02,0.03,22.7,0.04,May,2,5,9,9,Other,False,False
1,79.46,0,45.56,12,152.0,0.13,0.11,5.16,1.0,May,3,1,6,5,Returning_Visitor,False,False
0,2.19,0,51.87,37,155.0,0.02,0.02,12.49,0.33,Dec,1,1,1,2,New_Visitor,False,False
3,154.33,0,76.46,29,1430.53,0.01,0.02,20.05,0.06,May,2,2,1,9,New_Visitor,False,False
6,197.6,3,262.64,123,1556.58,0.04,0.03,25.14,0.07,Nov,2,8,1,10,Other,True,True
3,239.15,3,227.16,28,1511.19,0.01,0.01,6.71,0.04,Nov,2,13,1,1,Returning_Visitor,False,True
1,105.0,0,44.08,25,1305.05,0.04,0.02,11.59,0.08,May,2,2,6,9,Returning_Visitor,False,False
0,39.43,0,51.56,75,1314.98,0.01,0.02,0.0,0.1,Dec,2,2,1,2,Returning_Visitor,False,False
0,21.13,0,30.91,48,1097.58,0.02,0.03,7.47,0.04,May,2,1,9,9,Returning_Visitor,False,False
2,135.3,0,43.82,23,1340.37,0.01,0.02,8.76,0.12,May,4,2,1,8,Returning_Visitor,False,False
2,130.7,1,91.93,26,174.0,0.01,0.01,23.31,0.12,Nov,4,2,9,8,New_Visitor,False,False
3,146.65,0,95.61,28,1568.09,0.01,0.02,9.04,0.0,May,4,2,1,9,Returning_Visitor,False,False
0,6.81,0,35.01,39,661.3,0.08,0.1,1.99,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,118.07,0,49.52,24,1323.6,0.01,0.02,0.0,0.05,Dec,2,2,1,2,Other,False,False
3,206.64,0,40.87,27,1493.08,0.0,0.02,22.03,0.04,May,2,2,6,9,New_Visitor,False,False
2,193.28,0,53.34,40,1716.58,0.01,0.02,18.92,0.05,May,2,2,9,9,New_Visitor,False,False
0,6.99,0,60.97,10,196.5,0.04,0.06,3.53,0.69,May,1,1,1,6,Returning_Visitor,False,False
0,2.84,0,19.34,13,1154.73,0.01,0.03,1.19,0.02,Dec,1,2,9,1,Returning_Visitor,False,False
3,154.6,0,53.69,24,1424.18,0.01,0.02,14.62,0.6,Feb,3,2,6,5,Returning_Visitor,False,True
1,115.13,0,0.0,21,1363.64,0.01,0.02,4.77,0.05,Dec,2,2,9,9,Returning_Visitor,False,False
1,150.43,0,57.3,38,1572.15,0.02,0.02,7.2,0.0,May,3,2,9,9,Returning_Visitor,False,False
0,59.45,0,71.05,23,1528.16,0.01,0.02,3.71,0.07,May,2,2,9,8,Returning_Visitor,False,False
1,46.14,0,56.28,25,1388.11,0.01,0.06,4.1,0.03,May,2,2,1,2,Returning_Visitor,False,False
