Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,101.9,0,54.18,22,1338.78,0.01,0.03,11.85,0.04,Dec,2,2,1,2,Other,False,False
1,16.63,0,32.34,51,1338.62,0.01,0.02,0.0,0.02,Dec,2,2,9,2,Returning_Visitor,False,False
0,57.95,0,24.81,66,1014.95,0.12,0.06,2.93,0.02,May,1,1,3,3,Returning_Visitor,True,False
0,10.57,0,43.05,36,1082.46,0.0,0.03,3.71,0.26,May,3,2,9,9,Returning_Visitor,False,True
1,39.92,0,47.24,22,1350.5,0.01,0.02,3.05,0.03,Dec,2,2,9,2,Returning_Visitor,False,False
3,316.0,3,169.11,32,1424.77,0.01,0.02,37.85,0.03,Dec,2,2,6,1,Other,False,False
3,204.49,3,393.6,25,2061.55,0.01,0.0,42.45,0.04,May,2,2,6,8,Returning_Visitor,False,True
3,135.77,0,0.0,61,1317.17,0.01,0.02,15.08,0.14,Feb,2,8,1,2,Other,False,False
0,34.45,0,25.38,23,351.65,0.13,0.13,4.39,0.0,May,1,1,2,3,Returning_Visitor,True,False
2,150.42,0,51.66,33,1521.54,0.01,0.02,13.51,0.07,May,2,2,1,9,New_Visitor,False,False
0,46.94,0,44.62,28,207.64,0.12,0.09,4.57,0.74,Oct,3,1,6,13,Returning_Visitor,False,False
3,84.03,0,145.85,23,1309.08,0.01,0.01,0.0,0.05,May,4,2,1,2,Returning_Visitor,False,False
1,70.19,0,45.92,34,1435.83,0.01,0.02,12.61,0.05,May,2,2,9,9,New_Visitor,False,False
0,0.0,0,8.85,16,865.09,0.02,0.02,7.34,0.15,Dec,1,1,9,9,New_Visitor,False,False
1,145.27,0,33.71,24,1464.53,0.01,0.02,6.1,0.08,Mar,3,2,6,9,Returning_Visitor,True,False
2,50.68,0,33.24,31,1314.45,0.01,0.01,12.98,0.09,Dec,2,2,9,8,Other,False,False
0,32.51,0,22.12,15,199.41,0.2,0.11,1.48,0.15,Oct,3,1,6,9,Returning_Visitor,False,False
2,154.82,0,69.77,37,1508.65,0.01,0.02,21.79,0.0,May,2,2,9,9,Returning_Visitor,False,False
2,117.44,0,49.52,36,1481.64,0.01,0.02,14.23,0.06,May,2,2,1,9,New_Visitor,False,False
16,185.47,3,372.08,221,2866.57,0.0,0.02,27.16,0.0,May,2,2,4,5,Returning_Visitor,False,True
0,14.16,0,18.67,38,801.3,0.02,0.02,11.87,0.03,Dec,1,2,6,1,Returning_Visitor,False,False
1,51.72,0,71.48,26,1528.4,0.01,0.02,5.57,0.05,Dec,2,2,9,8,Returning_Visitor,False,False
1,121.58,0,20.06,45,1315.55,0.02,0.03,0.0,0.07,Mar,3,1,1,9,Other,True,False
3,103.15,0,59.54,29,1334.0,0.01,0.03,20.2,0.0,May,2,2,1,1,Other,False,False
0,46.11,0,39.38,33,1315.07,0.01,0.03,6.12,0.16,May,3,1,9,9,Returning_Visitor,False,False
3,125.03,0,83.59,28,1480.7,0.01,0.02,10.48,0.1,May,2,2,1,9,Returning_Visitor,False,False
4,171.26,2,157.31,44,1602.5,0.01,0.02,16.34,0.11,May,2,8,9,11,New_Visitor,False,False
3,151.3,0,44.08,30,1502.23,0.0,0.02,11.47,0.12,Dec,2,2,1,9,New_Visitor,False,False
1,212.88,3,131.12,3,321.5,0.01,0.02,12.42,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,224.0,2,168.82,25,1362.33,0.01,0.02,29.93,0.05,May,2,1,9,9,New_Visitor,True,False
3,274.93,0,78.14,23,1490.43,0.01,0.02,28.89,0.08,May,2,2,6,9,Returning_Visitor,False,True
1,119.12,0,49.59,35,1487.61,0.01,0.02,10.56,0.07,May,2,2,9,9,Returning_Visitor,False,False
1,61.47,0,39.44,42,1390.72,0.01,0.02,15.07,0.05,Dec,2,1,9,9,New_Visitor,False,False
1,119.59,0,76.82,27,1301.53,0.01,0.02,12.81,0.06,Feb,1,2,1,2,Returning_Visitor,False,False
0,9.51,0,32.25,57,553.47,0.07,0.08,7.26,0.7,May,1,1,1,5,Returning_Visitor,False,False
1,106.34,0,47.3,38,1498.54,0.0,0.02,12.6,0.08,Dec,2,2,1,9,New_Visitor,False,False
0,0.06,0,14.37,14,688.38,0.01,0.07,4.29,0.03,Dec,1,2,9,1,Returning_Visitor,False,False
2,93.83,0,65.18,31,1326.33,0.01,0.02,15.9,0.03,May,2,2,9,2,Returning_Visitor,False,False
0,72.14,0,86.01,16,351.75,0.01,0.02,11.2,0.05,Dec,2,2,9,2,Returning_Visitor,False,False
4,129.34,0,0.0,6,320.36,0.13,0.03,15.92,0.34,May,2,10,8,9,Other,False,False
3,127.02,1,74.11,27,1449.67,0.01,0.03,10.87,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,60.41,31,1364.29,0.01,0.02,5.67,0.11,May,2,2,9,9,Returning_Visitor,False,True
2,340.59,1,138.3,24,1468.45,0.01,0.02,23.54,0.03,May,2,2,4,9,Returning_Visitor,False,True
1,76.98,0,55.36,37,1452.46,0.01,0.02,6.45,0.11,May,2,2,9,9,Returning_Visitor,False,False
1,110.36,0,41.41,30,1452.62,0.01,0.02,8.56,0.06,May,2,2,9,9,Returning_Visitor,False,False
0,39.26,0,21.21,20,242.44,0.11,0.02,0.41,0.09,Mar,3,2,4,9,New_Visitor,True,False
1,140.35,0,51.91,41,1436.86,0.02,0.02,7.58,0.0,May,3,2,6,9,Returning_Visitor,False,False
3,89.47,0,39.64,48,1387.03,0.01,0.02,23.35,0.56,Aug,3,8,3,9,New_Visitor,True,True
7,85.66,2,0.0,78,1682.72,0.01,0.03,17.24,0.08,Sep,2,8,1,5,New_Visitor,False,True
1,106.07,0,34.75,38,1436.4,0.01,0.02,16.76,0.05,May,2,2,9,9,New_Visitor,False,False
2,139.16,0,65.09,36,1396.98,0.01,0.02,22.21,0.06,May,2,1,1,9,New_Visitor,False,False
9,158.5,0,52.28,22,1386.96,0.01,0.02,15.5,0.07,May,2,2,1,9,New_Visitor,False,False
4,189.33,0,24.38,28,1311.77,0.01,0.02,3.3,0.39,Nov,2,8,1,2,New_Visitor,False,False
0,7.03,0,22.19,38,231.5,0.02,0.02,5.95,0.05,Dec,1,1,9,9,Returning_Visitor,False,False
2,108.47,0,0.0,29,1307.44,0.02,0.04,0.0,0.2,May,2,2,9,1,Other,False,False
3,156.47,0,49.88,26,1263.33,0.01,0.02,33.4,0.1,May,2,2,6,9,Returning_Visitor,False,True
1,48.23,0,42.24,51,1365.61,0.01,0.02,15.19,0.02,May,2,2,9,2,Other,False,False
2,114.74,0,0.0,55,1315.12,0.01,0.02,0.0,0.07,Dec,3,2,4,9,New_Visitor,False,False
1,124.52,0,77.67,39,1501.5,0.01,0.02,15.78,0.13,May,2,1,1,9,New_Visitor,False,False
2,96.76,0,52.15,38,1321.82,0.01,0.02,18.24,0.09,Dec,2,2,1,2,Other,False,False
0,34.86,0,104.92,55,1438.81,0.03,0.02,8.76,0.08,May,2,2,1,9,Returning_Visitor,False,False
1,55.17,0,60.0,28,1396.74,0.01,0.03,5.74,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,36.29,0,115.49,36,1399.1,0.01,0.02,11.37,0.56,May,1,1,1,8,New_Visitor,False,False
3,200.84,0,155.54,114,1752.82,0.01,0.02,15.13,0.23,Mar,3,2,6,9,Returning_Visitor,True,True
1,63.34,0,41.69,46,1391.38,0.01,0.02,11.26,0.08,May,2,2,9,9,New_Visitor,False,False
1,80.33,0,84.08,30,1570.71,0.01,0.02,15.62,0.07,May,2,2,9,9,Returning_Visitor,False,False
2,42.74,0,36.54,15,321.48,0.0,0.02,3.24,0.74,Dec,2,10,8,8,New_Visitor,False,False
1,92.21,0,0.0,36,1469.4,0.02,0.02,2.11,0.03,May,3,2,9,9,Returning_Visitor,False,False
2,112.75,0,58.7,48,1503.53,0.01,0.02,13.34,0.07,May,2,2,1,9,New_Visitor,False,False
3,112.23,0,102.75,53,1562.56,0.0,0.02,9.29,0.62,May,3,2,1,5,Returning_Visitor,False,False
1,84.53,0,50.42,31,1429.91,0.02,0.02,13.8,0.07,May,2,2,9,9,Returning_Visitor,False,False
2,173.44,0,55.18,21,1580.11,0.01,0.02,12.62,0.09,May,3,2,6,9,Returning_Visitor,True,False
1,106.25,0,28.23,14,1380.61,0.01,0.02,11.68,0.04,May,1,1,6,9,Returning_Visitor,True,True
3,111.75,1,185.99,27,1528.05,0.02,0.01,27.26,0.0,May,2,7,9,9,Returning_Visitor,False,False
1,48.34,0,0.0,27,1370.23,0.01,0.03,6.96,0.03,May,2,2,9,9,Other,False,False
2,169.61,0,63.16,15,399.33,0.07,0.02,0.53,0.0,Oct,3,2,4,9,New_Visitor,True,False
3,126.66,0,57.1,28,1332.37,0.01,0.02,23.29,0.0,May,2,2,1,2,Other,False,False
1,39.43,0,63.6,26,1334.17,0.0,0.02,9.62,0.07,Dec,2,2,9,2,New_Visitor,False,True
0,68.46,0,30.92,1,358.28,0.13,0.09,3.82,0.21,May,3,1,6,9,Returning_Visitor,False,False
4,124.39,1,140.82,31,1342.98,0.01,0.02,28.35,0.0,Dec,2,2,1,2,Other,False,False
2,136.93,1,95.99,39,1345.51,0.01,0.02,0.0,0.0,May,2,2,9,1,Other,False,False
2,143.97,0,63.94,36,1844.49,0.01,0.02,13.97,0.06,May,2,2,1,9,New_Visitor,False,False
4,85.1,0,213.01,50,1300.52,0.02,0.03,24.54,0.06,Mar,1,1,3,11,Other,True,False
2,100.78,0,0.0,31,1317.36,0.01,0.02,21.55,0.02,Dec,2,2,9,1,Other,False,False
1,121.39,0,64.97,27,1523.65,0.01,0.02,19.05,0.0,May,2,2,9,9,Returning_Visitor,False,False
0,55.31,0,28.79,26,1279.1,0.06,0.03,1.1,0.05,Dec,3,2,6,9,Returning_Visitor,True,False
1,486.02,2,89.5,9,2651.98,0.07,0.05,18.08,0.2,June,3,2,6,13,Returning_Visitor,False,False
6,141.58,0,53.75,42,1345.33,0.01,0.02,22.45,0.0,Dec,2,8,1,2,New_Visitor,False,False
2,114.64,0,52.14,30,1503.58,0.01,0.02,13.87,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,63.06,0,40.93,31,1445.62,0.02,0.02,6.54,0.0,May,2,2,9,9,Returning_Visitor,False,False
1,98.46,0,35.85,42,1381.65,0.01,0.02,16.39,0.05,Dec,1,2,6,9,New_Visitor,False,False
0,1.47,0,0.0,18,558.75,0.04,0.02,3.67,0.05,Dec,1,1,6,1,New_Visitor,False,False
0,0.0,0,12.93,19,1365.86,0.01,0.04,5.96,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
0,23.88,0,28.04,15,1374.81,0.02,0.02,3.38,0.0,Dec,1,2,6,9,Returning_Visitor,False,False
1,40.35,0,44.8,37,1307.77,0.02,0.03,3.86,0.03,May,2,2,9,9,Other,False,False
0,0.45,0,33.03,25,1745.15,0.01,0.02,4.86,0.04,Dec,1,2,1,2,Returning_Visitor,False,False
0,20.26,0,52.71,18,1618.87,0.01,0.02,4.43,0.33,May,3,2,9,8,Returning_Visitor,False,False
0,11.18,0,0.0,28,1664.52,0.0,0.02,1.12,0.21,Dec,1,1,9,4,Returning_Visitor,False,False
2,100.75,1,109.69,24,1333.9,0.01,0.02,23.38,0.04,May,2,2,1,9,Other,False,False
1,60.58,0,38.82,33,1421.17,0.01,0.02,10.04,0.05,May,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,53.4,54,1189.22,0.01,0.03,14.38,0.06,Dec,1,1,3,2,Returning_Visitor,False,False
2,205.96,1,0.0,18,1340.93,0.0,0.02,19.44,0.04,Dec,4,1,9,1,Returning_Visitor,False,True
2,91.17,0,39.0,37,1425.18,0.01,0.02,16.87,0.04,May,2,8,3,2,Other,False,True
3,92.84,2,253.92,23,646.83,0.01,0.02,14.94,0.07,May,3,2,6,9,Returning_Visitor,True,False
0,38.66,0,0.0,33,1396.89,0.01,0.02,9.82,0.04,Dec,1,2,6,9,Returning_Visitor,False,False
4,154.57,2,386.23,14,1384.82,0.01,0.02,25.42,0.08,May,4,1,9,11,Other,True,False
5,136.2,1,84.59,40,1825.41,0.01,0.02,31.25,0.1,Nov,2,8,1,5,New_Visitor,False,True
4,116.68,0,120.4,33,1399.76,0.01,0.02,15.97,0.15,May,2,8,1,9,New_Visitor,False,False
3,256.29,1,86.49,23,3712.81,0.01,0.02,43.97,0.06,Dec,4,2,9,1,Returning_Visitor,False,False
2,104.53,0,61.65,28,1314.03,0.01,0.02,16.85,0.04,May,2,2,1,2,Other,False,False
2,129.11,0,61.74,36,1496.76,0.01,0.02,12.12,0.08,May,2,2,1,9,New_Visitor,False,False
2,138.24,0,41.47,33,1416.15,0.02,0.02,5.79,0.2,Mar,3,1,1,9,Returning_Visitor,True,False
3,311.18,3,119.23,11,4501.64,0.1,0.01,52.29,0.33,Dec,2,4,6,8,New_Visitor,False,False
1,113.18,0,37.36,24,486.67,0.01,0.02,0.0,0.06,Dec,2,2,1,9,Returning_Visitor,False,False
2,142.21,0,61.43,33,1528.41,0.01,0.02,15.02,0.07,May,2,2,1,9,Returning_Visitor,False,True
3,124.59,0,60.99,20,1333.77,0.01,0.02,20.65,0.03,May,2,2,1,9,Returning_Visitor,False,True
2,138.96,0,54.57,31,1497.25,0.01,0.02,15.26,0.13,May,2,2,9,9,Returning_Visitor,False,False
2,138.18,0,74.85,32,1537.76,0.01,0.02,20.42,0.05,May,2,2,9,9,Returning_Visitor,False,True
6,117.89,0,43.0,12,1321.93,0.01,0.02,32.91,0.04,Dec,2,8,1,1,Returning_Visitor,False,False
3,107.01,1,160.26,29,1698.21,0.01,0.02,7.93,0.13,May,3,2,4,9,New_Visitor,True,False
0,57.53,0,45.73,36,865.98,0.0,0.03,6.79,0.72,May,1,1,6,5,New_Visitor,False,False
0,0.0,0,21.98,13,202.19,0.2,0.09,2.66,0.06,Oct,2,1,6,9,Returning_Visitor,False,False
2,338.97,0,47.81,25,1397.64,0.01,0.02,39.75,0.0,Dec,2,1,9,8,Returning_Visitor,False,True
1,107.79,1,91.9,38,1532.17,0.01,0.02,24.18,0.06,May,2,2,1,9,New_Visitor,False,False
5,110.01,1,0.0,89,1409.98,0.01,0.03,0.0,0.13,May,2,2,9,2,New_Visitor,False,False
3,225.3,1,145.01,23,1350.26,0.01,0.02,26.49,0.08,May,4,2,1,8,Returning_Visitor,False,True
6,100.12,1,138.23,28,1382.13,0.01,0.02,34.35,0.05,May,2,2,1,2,New_Visitor,False,True
0,51.27,0,29.22,36,491.44,0.12,0.09,2.61,0.0,Oct,3,1,6,9,Returning_Visitor,False,False
5,128.69,2,327.64,55,1479.68,0.01,0.02,67.15,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,120.23,1,137.96,26,1309.57,0.01,0.02,27.67,0.04,May,4,2,1,9,Returning_Visitor,False,False
0,0.0,0,15.85,53,693.31,0.02,0.02,6.44,0.06,Dec,1,1,9,1,New_Visitor,False,False
0,0.09,0,77.3,67,400.59,0.01,0.04,8.83,0.18,May,2,8,3,9,New_Visitor,False,False
3,110.44,0,145.72,32,1608.81,0.01,0.02,0.0,0.1,May,2,2,4,2,New_Visitor,False,False
2,90.59,0,0.0,28,1358.63,0.01,0.02,8.31,0.03,Dec,2,2,6,9,Returning_Visitor,False,True
2,108.07,0,57.32,55,1420.1,0.01,0.02,11.96,0.03,May,2,2,1,9,Returning_Visitor,False,False
10,26.0,0,38.58,16,1340.54,0.0,0.02,20.26,0.13,Nov,2,5,1,1,New_Visitor,False,False
4,43.33,2,295.4,55,1443.81,0.01,0.03,9.28,0.05,Jul,3,2,9,2,Returning_Visitor,True,False
0,37.72,1,35.82,29,1408.64,0.01,0.02,10.35,0.03,Dec,1,1,6,2,Returning_Visitor,False,False
2,136.68,0,75.01,30,1463.53,0.01,0.02,16.18,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,71.37,0,52.2,29,1355.63,0.01,0.02,12.15,0.32,May,2,2,1,9,Returning_Visitor,False,False
1,70.9,0,32.75,42,1223.12,0.03,0.03,0.0,0.07,May,3,2,9,9,Returning_Visitor,False,False
1,162.56,0,51.29,24,1231.89,0.03,0.02,1.78,0.13,Oct,3,2,4,9,Returning_Visitor,True,False
1,69.8,0,59.05,24,1471.92,0.01,0.02,9.19,0.04,May,2,2,9,9,Returning_Visitor,False,False
2,152.36,0,82.07,32,1539.72,0.01,0.02,25.26,0.06,May,2,2,1,9,New_Visitor,False,False
0,0.0,0,14.91,35,877.96,0.01,0.02,5.36,0.08,Dec,1,1,9,8,New_Visitor,False,False
1,50.71,0,32.11,33,1500.44,0.01,0.02,7.75,0.0,May,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,0.0,13,615.87,0.04,0.03,1.13,0.02,Mar,3,1,9,13,Returning_Visitor,True,False
2,171.12,0,58.61,25,1315.76,0.01,0.02,27.48,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,19.32,0,46.0,55,1186.62,0.01,0.02,17.15,0.06,May,2,2,1,1,New_Visitor,False,False
3,126.67,1,88.91,24,1308.48,0.01,0.02,16.73,0.08,Dec,2,2,9,2,New_Visitor,False,True
1,33.67,0,42.55,37,1095.27,0.02,0.02,6.89,0.05,May,2,2,6,9,New_Visitor,False,True
1,20.48,0,13.96,24,1404.5,0.01,0.02,8.61,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
2,90.63,0,56.57,29,1439.0,0.01,0.02,15.27,0.05,Dec,2,2,1,9,New_Visitor,False,False
0,0.0,0,50.71,22,803.16,0.07,0.03,0.24,0.63,Oct,3,2,4,6,Returning_Visitor,False,False
3,29.25,3,354.71,23,1424.65,0.01,0.02,23.77,0.05,May,4,1,9,2,Returning_Visitor,False,False
1,64.29,0,0.0,26,1306.24,0.01,0.02,8.8,0.02,Dec,1,1,6,1,Returning_Visitor,False,False
2,51.43,0,132.81,34,1335.74,0.0,0.02,3.87,1.0,May,3,2,1,5,Returning_Visitor,False,False
5,191.58,0,45.61,27,1313.22,0.01,0.02,29.28,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,235.01,0,50.63,27,1527.47,0.01,0.02,22.26,0.05,May,2,2,1,9,New_Visitor,False,False
1,136.62,0,53.5,29,1533.66,0.01,0.02,16.02,0.06,May,1,1,9,9,Returning_Visitor,False,False
4,117.31,1,67.35,37,1523.12,0.0,0.02,24.95,0.12,June,2,2,1,9,New_Visitor,True,False
4,113.87,0,65.93,41,1386.01,0.01,0.02,20.88,0.0,May,2,2,1,2,Other,False,False
3,130.17,0,54.87,26,1644.23,0.01,0.02,30.68,0.0,May,1,1,1,9,Returning_Visitor,True,False
2,151.7,0,44.38,24,1347.74,0.01,0.02,5.49,0.0,May,2,2,1,9,Returning_Visitor,False,False
1,42.79,0,82.62,36,1301.88,0.01,0.02,11.85,0.15,Dec,2,2,1,2,Other,False,False
3,208.16,4,143.13,33,328.9,0.02,0.02,25.78,0.02,June,2,2,1,5,Returning_Visitor,False,False
2,138.2,0,73.34,28,1446.84,0.01,0.02,13.36,0.1,May,2,2,9,9,Returning_Visitor,False,True
0,53.29,0,22.4,12,190.63,0.13,0.05,0.0,0.21,Oct,3,1,8,9,New_Visitor,True,False
1,0.0,0,8.0,113,1225.52,0.02,0.03,14.59,0.04,Nov,2,5,9,1,Other,False,False
1,133.75,0,18.42,26,1306.54,0.01,0.02,22.73,0.19,Feb,2,2,1,9,Returning_Visitor,False,True
1,64.4,0,32.18,46,1304.31,0.01,0.03,0.0,0.0,Dec,2,2,9,2,Other,False,False
3,171.57,0,68.72,27,1438.04,0.01,0.02,21.98,0.13,Mar,2,2,1,9,New_Visitor,False,False
1,151.55,0,39.59,15,2002.78,0.06,0.05,0.0,0.08,May,3,2,6,9,Returning_Visitor,False,False
1,116.7,0,58.14,27,1244.11,0.03,0.03,2.7,0.13,May,3,8,1,9,Returning_Visitor,False,False
1,130.63,0,35.04,38,1317.13,0.05,0.02,6.36,0.04,Oct,1,1,6,3,Returning_Visitor,True,True
2,123.48,0,86.93,28,1088.29,0.01,0.02,5.79,0.6,May,3,2,6,5,Returning_Visitor,False,True
1,68.64,0,126.15,27,1326.9,0.01,0.04,10.66,0.04,May,2,2,1,2,Other,False,False
2,258.32,0,0.0,51,856.17,0.12,0.11,7.39,0.04,June,3,1,1,15,Returning_Visitor,True,False
3,90.52,1,118.74,38,1613.79,0.01,0.02,11.55,0.06,June,3,2,1,5,New_Visitor,False,False
2,170.06,2,111.46,24,1349.48,0.01,0.01,37.52,0.0,Dec,4,2,9,1,Returning_Visitor,False,True
1,46.15,1,210.66,20,1300.53,0.01,0.01,8.25,0.12,Nov,4,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,23,805.03,0.01,0.03,14.25,0.34,Dec,1,1,1,13,New_Visitor,False,False
3,163.05,1,112.43,22,1369.38,0.01,0.02,32.47,0.05,May,2,2,6,9,New_Visitor,False,False
2,352.13,0,96.26,24,1042.33,0.08,0.03,3.87,0.34,Mar,3,2,6,9,Returning_Visitor,False,False
1,69.95,0,35.83,27,1498.47,0.01,0.02,6.83,0.06,Dec,1,2,6,9,Returning_Visitor,False,True
2,121.93,0,54.53,36,1430.31,0.01,0.02,16.95,0.16,May,2,2,1,9,Returning_Visitor,False,True
2,28.89,0,40.11,63,2687.52,0.03,0.05,14.91,0.01,Dec,2,2,9,1,Returning_Visitor,False,False
2,79.76,0,143.89,39,1313.67,0.01,0.03,20.77,0.06,Nov,2,8,3,2,Other,False,True
2,65.75,0,57.13,106,1318.04,0.01,0.03,15.64,0.08,Dec,2,2,9,9,Other,False,False
1,86.46,1,244.9,6,2272.71,0.03,0.04,19.76,0.06,May,1,2,2,3,Returning_Visitor,False,False
2,173.19,0,55.59,22,1352.4,0.01,0.02,25.82,0.11,May,1,1,2,9,Returning_Visitor,False,False
3,143.33,1,128.49,22,1380.12,0.01,0.02,38.99,0.06,May,2,2,9,9,Returning_Visitor,False,True
2,85.31,0,36.34,11,271.72,0.01,0.02,6.58,0.03,Dec,1,2,6,9,Returning_Visitor,True,False
2,136.75,0,67.22,31,1517.3,0.01,0.02,11.86,0.08,May,2,2,6,9,New_Visitor,False,False
1,71.19,0,46.74,11,1341.5,0.01,0.02,9.57,0.05,Dec,2,2,9,2,Returning_Visitor,False,False
3,153.39,0,81.38,23,1480.26,0.01,0.02,27.26,0.06,May,2,1,1,9,Returning_Visitor,False,True
1,40.32,0,129.49,28,1399.37,0.02,0.05,8.81,0.03,May,2,2,9,2,Returning_Visitor,False,False
3,108.5,0,141.95,35,1343.35,0.01,0.02,21.79,0.13,May,2,8,3,2,Other,False,False
3,165.86,1,98.26,10,1335.33,0.01,0.01,25.82,0.07,Dec,4,2,1,8,Other,False,False
2,218.22,0,39.24,9,527.95,0.13,0.03,17.62,0.12,Oct,2,4,6,9,New_Visitor,False,False
5,115.15,0,142.21,31,1353.15,0.02,0.02,0.0,0.04,May,1,1,1,9,Other,False,False
2,110.86,0,50.86,35,1439.81,0.01,0.02,15.06,0.06,May,2,2,1,9,New_Visitor,False,False
0,41.38,0,31.11,24,1432.79,0.04,0.02,5.2,0.03,May,1,2,6,9,Returning_Visitor,False,False
2,116.24,0,81.54,30,1537.08,0.02,0.03,4.59,0.06,May,3,1,1,11,Returning_Visitor,False,False
0,6.24,0,13.54,23,53.4,0.04,0.07,1.47,0.01,Dec,2,2,9,1,Returning_Visitor,False,False
3,167.12,0,77.24,27,1432.2,0.01,0.02,21.41,0.06,Dec,2,2,9,9,New_Visitor,False,False
0,19.69,0,0.0,50,833.76,0.02,0.02,15.85,0.05,Dec,1,1,6,1,Other,False,False
3,189.96,0,84.25,45,2166.2,0.06,0.0,22.96,0.07,May,2,1,6,9,Returning_Visitor,False,False
5,92.93,1,147.56,57,1669.64,0.01,0.03,15.59,0.25,Sep,3,2,6,5,Returning_Visitor,True,False
2,249.02,1,94.89,24,399.0,0.01,0.02,38.91,0.06,Dec,2,2,6,9,New_Visitor,False,True
1,74.93,0,57.41,32,1414.46,0.01,0.02,19.1,0.0,May,1,1,1,9,Returning_Visitor,False,False
3,110.32,1,103.59,25,1347.66,0.01,0.01,24.01,0.06,May,2,2,6,9,Returning_Visitor,True,True
3,120.38,0,68.03,26,1498.71,0.01,0.02,14.07,0.07,May,2,2,6,9,Returning_Visitor,False,False
3,120.7,0,69.48,13,1376.12,0.01,0.01,31.13,0.03,May,2,2,4,9,New_Visitor,True,True
2,88.47,0,78.12,27,1579.63,0.01,0.02,11.74,0.06,May,2,2,6,9,Returning_Visitor,False,False
0,0.0,0,31.8,38,1146.23,0.03,0.02,9.8,0.2,Dec,1,1,6,9,Returning_Visitor,False,False
0,5.45,0,0.0,67,488.09,0.1,0.03,14.53,0.0,Feb,1,1,1,3,New_Visitor,False,False
1,36.26,0,0.0,13,2802.76,0.0,0.04,0.0,0.22,May,1,2,1,13,Returning_Visitor,False,False
2,161.18,0,55.49,35,1521.63,0.01,0.02,11.93,0.09,May,2,2,1,9,Returning_Visitor,False,True
3,78.5,2,209.04,25,1385.17,0.01,0.02,17.29,0.06,Oct,1,1,6,9,Returning_Visitor,True,False
0,0.0,0,56.94,35,947.97,0.01,0.03,1.09,0.71,May,3,2,9,6,Returning_Visitor,False,False
2,149.52,0,60.85,26,1405.48,0.01,0.02,20.0,0.05,May,2,2,1,9,New_Visitor,False,False
3,142.38,0,67.97,32,1592.15,0.0,0.02,11.37,0.05,May,2,2,1,9,New_Visitor,False,False
1,56.81,1,38.21,30,1352.79,0.02,0.03,0.0,0.03,May,2,2,1,1,Other,False,False
1,231.78,2,143.84,34,195.17,0.02,0.03,5.59,0.02,May,2,2,9,9,Returning_Visitor,False,False
2,126.8,0,53.37,27,1422.63,0.01,0.02,40.72,0.04,Dec,2,2,9,1,Returning_Visitor,False,True
1,126.12,1,106.33,31,1456.91,0.01,0.02,23.79,0.06,May,2,2,1,9,New_Visitor,False,False
9,320.97,0,18.03,49,1492.83,0.02,0.03,23.7,0.0,Sep,3,8,1,10,New_Visitor,True,True
1,101.3,0,63.28,35,1515.67,0.02,0.02,12.2,0.09,May,2,1,6,9,Returning_Visitor,False,True
1,67.64,0,21.6,28,686.5,0.01,0.03,7.42,0.02,May,2,2,9,1,Returning_Visitor,False,False
1,86.89,0,45.93,30,1441.02,0.01,0.02,11.09,0.07,May,2,2,9,9,Returning_Visitor,False,False
0,73.51,0,26.86,8,236.71,0.2,0.13,6.38,0.24,May,1,1,6,9,Returning_Visitor,False,False
0,176.79,0,75.94,46,735.13,0.09,0.08,7.68,0.55,May,3,8,9,13,Returning_Visitor,False,False
1,104.26,0,21.88,57,1436.83,0.05,0.03,11.88,0.04,May,2,1,9,5,Returning_Visitor,False,False
0,0.0,0,15.19,18,215.01,0.13,0.03,12.93,0.07,Dec,1,1,7,1,New_Visitor,True,False
3,308.07,2,72.5,38,2260.85,0.01,0.02,27.48,0.27,May,2,2,1,5,Returning_Visitor,False,False
8,96.72,0,54.72,107,1284.23,0.01,0.03,26.99,0.05,Dec,2,8,1,1,Returning_Visitor,False,False
0,76.92,0,108.18,41,1478.38,0.0,0.02,19.33,0.05,Dec,2,2,9,9,New_Visitor,False,False
3,615.81,1,58.0,23,1387.91,0.01,0.02,30.75,0.1,Nov,4,2,1,8,Returning_Visitor,False,False
1,98.78,0,52.38,43,1421.76,0.01,0.02,10.51,0.07,Dec,2,2,9,9,Returning_Visitor,False,False
1,99.44,0,44.91,42,1471.22,0.01,0.02,10.59,0.06,May,2,2,9,9,New_Visitor,False,False
3,241.0,1,80.71,29,2240.95,0.01,0.03,14.29,0.06,May,2,2,1,13,Returning_Visitor,False,False
