Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,27.1,0,6.56,34,1099.56,0.01,0.03,1.24,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,27.14,0,0.0,34,1094.74,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,221.0,0,6.78,34,1092.62,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,6.51,34,222.5,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,6.6,36,1083.6,0.01,0.03,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
4,27.02,0,6.6,34,593.51,0.0,0.03,1.27,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,47.0,0.01,0.03,1.22,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,26.45,0,0.0,10,1072.04,0.0,0.03,1.28,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,27.6,0,0.0,34,1085.68,0.01,0.03,1.21,0.01,May,2,2,1,13,Returning_Visitor,False,False
4,27.65,1,6.63,34,1068.04,0.0,0.01,1.26,0.01,May,2,2,1,2,New_Visitor,False,True
2,27.22,0,0.0,34,158.93,0.01,0.03,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.63,34,0.0,0.2,0.2,1.26,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,26.56,0,0.0,34,1090.16,0.01,0.03,0.0,0.01,May,2,5,4,1,Returning_Visitor,False,False
3,27.27,0,6.8,27,1068.78,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,27.11,0,6.65,34,1062.54,0.01,0.03,1.24,0.01,Dec,2,2,4,10,Returning_Visitor,False,True
1,161.0,3,6.62,19,4996.67,0.01,0.03,1.29,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
5,231.75,0,6.53,34,1079.89,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.2,0.2,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,28.59,0,6.67,34,0.0,0.2,0.03,1.3,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.86,0,0.0,34,724.13,0.01,0.08,1.28,0.6,Nov,2,3,1,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,1071.44,0.01,0.03,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,140,2404.83,0.01,0.0,1.23,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,28.8,0,6.61,34,1067.31,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,False,True
1,26.94,0,0.0,15,1088.1,0.04,0.03,1.21,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.2,0.2,0.0,0.01,Nov,2,6,1,2,Returning_Visitor,False,False
1,26.69,0,6.58,19,1071.21,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,139.71,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,6.86,38,1073.39,0.0,0.0,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,6.52,19,1075.17,0.01,0.03,1.31,0.01,Sep,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,2337.0,0.01,0.03,1.26,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,26.52,0,0.0,34,106.5,0.0,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,317.91,4,6.62,34,910.08,0.0,0.03,1.23,0.01,Nov,2,2,3,5,New_Visitor,False,False
6,26.79,0,13.0,227,6854.6,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,37.5,0.0,0.03,1.23,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.02,0,6.66,34,963.17,0.01,0.03,1.23,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
1,70.4,0,0.0,34,1087.11,0.0,0.03,0.0,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
1,96.0,2,6.53,53,2130.02,0.01,0.01,1.23,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,27.87,0,0.0,15,1073.59,0.01,0.03,1.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,27.49,0,6.57,11,109.5,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,27.2,0,6.81,10,1060.44,0.01,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.95,0,6.53,34,1261.17,0.04,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,17.5,0,171.0,34,101.0,0.01,0.03,1.3,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,26.3,0,6.53,34,1087.86,0.01,0.03,1.24,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,315.69,0.0,0.03,1.26,0.01,Nov,2,2,8,2,New_Visitor,False,False
1,26.52,0,6.77,34,204.4,0.0,0.03,1.23,0.01,Nov,2,7,3,5,Returning_Visitor,False,False
1,27.63,0,0.0,60,1083.7,0.0,0.03,1.27,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,27.24,0,6.49,34,304.5,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,31.6,0,6.72,34,1083.8,0.01,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,27.72,0,6.65,32,1085.11,0.0,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.29,0,6.75,21,1086.88,0.01,0.03,1.3,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.49,34,1089.65,0.01,0.02,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,6.6,34,1074.79,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.81,0,6.63,34,1071.89,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.52,0,0.0,27,1474.53,0.01,0.03,1.25,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,6.67,6,33.0,0.01,0.03,1.3,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,6.43,9,1094.66,0.01,0.03,1.3,0.8,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,152.0,0.01,0.03,1.31,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
1,26.4,0,6.59,34,380.67,0.01,0.03,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,6.46,5,1088.01,0.01,0.03,1.28,0.01,Dec,2,2,1,11,Returning_Visitor,False,False
1,9.0,0,6.77,22,375.75,0.05,0.03,1.28,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,26.63,1,33.0,34,972.25,0.02,0.03,1.27,0.01,May,2,2,1,1,Returning_Visitor,False,False
6,61.67,0,6.71,18,397.67,0.01,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,1251.2,0,250.0,414,1067.4,0.01,0.03,1.32,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.55,0,6.3,34,1083.54,0.01,0.03,1.25,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,27.89,0,6.5,34,1453.64,0.01,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,27.01,0,6.63,34,199.6,0.0,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.3,0,0.0,34,1096.05,0.01,0.07,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.78,2,107.0,34,1068.73,0.01,0.0,0.0,0.6,Nov,2,5,1,2,Returning_Visitor,False,False
1,26.1,0,6.59,34,451.0,0.01,0.03,1.25,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,27.47,0,0.0,17,1078.11,0.01,0.03,27.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.0,0,6.83,34,1098.65,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,0,37.5,34,675.67,0.01,0.03,1.28,0.01,Dec,2,4,1,10,Returning_Visitor,False,False
1,27.4,0,6.64,28,1064.72,0.01,0.02,1.26,0.01,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,6.57,34,1086.35,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,26.72,0,80.17,29,1062.03,0.01,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,27.17,0,6.6,17,1097.56,0.01,0.01,1.25,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
1,26.03,0,6.58,14,1093.18,0.0,0.03,1.29,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,34,834.36,0.01,0.03,1.25,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
10,117.33,0,6.37,28,631.99,0.01,0.03,1.28,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,26.17,0,6.66,34,1084.19,0.01,0.03,1.24,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
1,28.88,0,6.64,34,994.58,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,27.45,0,6.52,34,1079.32,0.01,0.03,10.07,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,40.0,0,6.44,34,1077.95,0.01,0.03,1.28,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.01,0.2,0.0,0.01,June,2,2,3,2,New_Visitor,False,False
0,25.75,0,6.71,7,239.5,0.0,0.03,1.31,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,0,182.79,82,1077.04,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
18,26.91,8,6.83,359,1098.06,0.0,0.03,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.8,0,6.6,34,743.27,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,6.67,34,0.0,0.2,0.03,1.27,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,26.78,0,0.0,10,1096.44,0.01,0.03,1.22,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1072.14,0.0,0.03,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,109.0,2,6.63,34,1068.12,0.01,0.03,1.31,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,6.73,106,1974.7,0.0,0.03,1.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,6.64,30,1073.69,0.0,0.01,1.23,0.01,Jul,2,2,3,2,Returning_Visitor,False,True
4,43.47,0,0.0,34,27.27,0.01,0.03,1.21,0.01,Sep,2,2,1,5,Returning_Visitor,False,True
0,26.98,0,0.0,34,1087.08,0.0,0.03,1.32,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,26.22,0,6.66,34,1082.42,0.01,0.03,1.28,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,112.5,0,6.6,34,1087.48,0.0,0.03,1.33,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,6.86,40,2046.83,0.01,0.03,1.23,0.01,Nov,1,8,1,2,Returning_Visitor,False,True
1,241.17,0,6.57,34,1062.26,0.01,0.02,1.25,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,65.4,0,6.48,34,1954.4,0.01,0.01,15.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,65.5,4,1086.57,0.01,0.03,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,True,False
1,115.0,0,0.0,34,132.75,0.0,0.03,0.0,0.01,Dec,1,1,7,2,Returning_Visitor,True,False
0,28.09,0,0.0,34,1097.78,0.01,0.03,17.36,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,6.68,34,1087.47,0.01,0.03,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.07,0,6.59,12,1077.1,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.76,0,0.0,34,1069.14,0.0,0.01,1.25,0.01,Nov,2,2,9,3,Returning_Visitor,False,False
0,27.0,0,6.78,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,61.25,0,0.0,34,1086.57,0.01,0.03,1.3,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,266.25,0,6.46,34,1079.51,0.0,0.03,1.28,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,26.65,0,6.74,5,1085.42,0.0,0.04,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,108.2,0,0.0,34,1288.53,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.65,34,54.0,0.01,0.15,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,26.8,0,6.54,33,163.0,0.01,0.03,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
1,132.0,0,6.51,24,1079.33,0.01,0.01,1.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,76.6,0,0.0,34,1086.64,0.0,0.03,0.0,0.01,Aug,2,2,4,13,Returning_Visitor,False,False
1,27.3,0,6.79,34,1907.08,0.01,0.02,19.24,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,26.7,0,6.63,34,590.6,0.0,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.62,0,6.52,72,1084.11,0.01,0.03,1.28,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
12,26.85,0,44.0,34,1069.35,0.0,0.01,1.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,26.95,0,0.0,33,611.94,0.01,0.01,1.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.5,34,55.0,0.07,0.03,0.0,0.6,Nov,1,2,1,3,Returning_Visitor,False,False
1,27.52,1,6.74,34,2815.42,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.68,11,304.0,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,105.43,0,6.57,42,1079.11,0.04,0.03,1.31,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.44,0,6.58,116,1074.78,0.0,0.03,1.29,0.01,Nov,2,2,1,6,Returning_Visitor,True,True
6,26.43,0,6.64,34,2239.5,0.01,0.03,1.24,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,27.95,0,0.0,34,1104.1,0.01,0.03,0.0,0.01,May,1,2,1,11,Returning_Visitor,False,False
1,26.97,0,6.68,9,71.75,0.0,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.61,7,1070.82,0.01,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,26.2,0,0.0,34,2451.35,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.52,0,6.57,1,0.0,0.01,0.03,1.26,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,26.74,0,0.0,34,2652.55,0.0,0.01,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.5,0,6.86,34,1074.82,0.01,0.02,1.26,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,6.49,34,1085.42,0.01,0.02,1.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.87,0,0.0,34,1051.87,0.06,0.08,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.44,33,1095.24,0.01,0.03,1.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,26.22,0,6.56,34,535.5,0.01,0.09,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.95,2,52.5,34,1299.5,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.95,0,6.76,34,597.62,0.01,0.03,1.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.61,0,0.0,34,198.9,0.09,0.12,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,837.25,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,164.33,0,6.72,34,1095.73,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,6.76,34,1092.58,0.02,0.03,1.24,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,26.78,0,0.0,9,125.5,0.01,0.02,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,6.79,34,1078.58,0.01,0.03,1.35,0.6,Nov,2,2,2,2,Returning_Visitor,False,False
1,26.57,0,6.56,34,1077.16,0.2,0.03,1.27,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
7,26.65,1,6.63,34,1098.41,0.01,0.01,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,26.32,0,6.75,18,1094.49,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.31,0,0.0,34,1063.06,0.02,0.04,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,6.64,8,1086.01,0.01,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.32,5,6.62,34,1080.52,0.02,0.05,1.25,0.01,Dec,1,8,5,2,Returning_Visitor,False,False
1,27.5,1,6.46,197,1082.98,0.01,0.01,1.26,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.28,1,237.0,34,1086.28,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.36,0,6.82,34,1064.08,0.01,0.02,1.26,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,26.42,0,0.0,7,1089.14,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,27.9,0,6.56,34,1070.88,0.0,0.03,1.2,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,27.76,0,6.55,34,348.75,0.01,0.03,0.0,0.01,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.56,0,0.0,34,1074.5,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.64,0,0.0,20,665.47,0.0,0.03,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
3,26.09,4,6.83,33,3827.5,0.01,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,26.44,0,6.5,126,1082.0,0.0,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.15,0,0.0,1,14.0,0.0,0.1,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,136.0,0,0.0,39,1094.75,0.01,0.02,3.94,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,397.7,0,6.71,34,4152.76,0.01,0.03,1.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.47,0,6.66,34,519.5,0.0,0.04,20.39,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
8,25.93,0,0.0,34,2289.08,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,216.4,0,6.74,33,1087.76,0.01,0.0,1.28,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
1,26.91,0,6.68,34,1091.53,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,26.57,0,6.42,33,1086.18,0.01,0.02,1.23,0.0,Nov,1,2,1,3,New_Visitor,False,False
1,27.71,1,6.74,34,1632.73,0.0,0.0,16.54,0.01,May,2,2,1,2,New_Visitor,False,False
1,27.99,0,0.0,34,1044.0,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,26.85,0,6.54,34,1079.13,0.01,0.03,1.24,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.15,0,6.48,34,1063.64,0.0,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.5,34,1893.44,0.0,0.03,0.0,0.01,Nov,1,2,6,10,Returning_Visitor,True,True
1,0.0,0,0.0,14,628.0,0.01,0.03,1.3,0.01,Nov,2,2,4,3,Returning_Visitor,False,False
8,28.26,0,0.0,34,5330.63,0.01,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.69,0,6.59,34,1859.5,0.01,0.06,1.24,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.7,39,1077.28,0.0,0.03,1.27,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,27.41,0,0.0,2,1080.2,0.01,0.07,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.27,34,86.0,0.0,0.03,1.27,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.57,2,17.0,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.32,0,6.66,21,1086.0,0.01,0.03,1.3,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,26.82,0,6.64,34,551.0,0.03,0.05,1.3,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1065.18,0.01,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,27.67,0,6.62,14,1112.89,0.01,0.02,1.27,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
1,26.7,0,6.59,34,1100.37,0.01,0.03,23.18,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
1,70.5,0,6.86,34,1079.26,0.01,0.02,1.26,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.83,0,6.81,12,1080.08,0.01,0.01,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.21,1,0.0,46,2183.89,0.01,0.03,1.25,0.01,Nov,2,2,1,8,Returning_Visitor,False,True
1,27.92,1,6.8,34,3579.79,0.01,0.03,1.31,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
1,26.89,0,6.81,34,6737.27,0.0,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,25.94,1,6.5,34,1620.02,0.01,0.03,1.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,27.01,0,6.52,34,1057.92,0.01,0.03,1.23,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,27.26,0,6.66,34,59.0,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,26.74,6,6.53,34,1085.08,0.02,0.03,1.45,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.76,0,0.0,34,1068.62,0.01,0.03,1.2,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,27.83,0,6.61,34,1096.64,0.01,0.03,0.0,0.01,May,2,5,1,2,Returning_Visitor,False,False
6,137.0,0,6.68,34,1068.45,0.0,0.03,1.21,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,82.6,0,6.62,1,1079.08,0.01,0.03,1.32,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,26.91,0,0.0,34,440.67,0.01,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,27.24,1,6.53,34,1085.43,0.01,0.03,0.0,0.01,Nov,2,1,4,2,Returning_Visitor,False,False
1,26.96,0,6.56,6,1074.27,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.04,0,6.68,34,1061.72,0.01,0.03,1.28,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,34,1074.24,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,26.64,0,6.88,66,1646.61,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,27.23,0,0.0,34,14.0,0.01,0.1,1.27,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,27.37,0,6.54,1,1066.49,0.01,0.03,1.24,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,6.61,34,1072.01,0.01,0.03,1.28,0.01,Nov,2,2,1,8,Returning_Visitor,True,False
1,27.99,0,6.59,34,1068.01,0.01,0.03,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,27.56,0,6.71,34,1086.69,0.01,0.03,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
0,26.12,0,0.0,34,2239.36,0.02,0.03,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,133.5,0.01,0.03,1.26,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
1,26.21,0,6.83,34,732.34,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,9.0,0.01,0.05,1.27,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
2,25.48,0,6.73,34,1555.97,0.01,0.03,1.31,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,34,1088.51,0.01,0.03,1.24,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.16,0,0.0,8,244.0,0.01,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,103.6,0,0.0,34,1933.56,0.01,0.03,1.33,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,27.28,0,6.6,34,1057.2,0.01,0.03,1.28,0.0,June,3,2,1,13,Returning_Visitor,False,False
1,26.37,0,0.0,34,1086.9,0.04,0.03,0.0,0.01,Jul,2,10,1,3,Returning_Visitor,False,False
5,66.97,0,6.73,291,1085.7,0.0,0.01,9.01,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,26.0,0,6.63,34,335.0,0.02,0.05,1.28,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,6.58,11,1086.55,0.01,0.03,1.28,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,26.69,1,6.58,11,1083.63,0.01,0.03,1.26,0.01,Nov,1,2,3,8,Returning_Visitor,False,False
2,43.2,1,32.2,34,1089.82,0.02,0.03,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.54,34,152.0,0.0,0.03,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.66,34,155.0,0.01,0.03,1.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,26.97,6,435.25,34,1053.13,0.01,0.01,1.24,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,6.38,57,1182.59,0.01,0.03,14.15,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
6,26.21,1,6.49,146,1066.99,0.0,0.03,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,27.46,0,0.0,24,1068.04,0.01,0.13,1.24,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
