Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,221.0,0,0.0,15,338.86,0.03,0.04,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
2,32.2,0,0.0,56,1664.92,0.0,0.04,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,1712.05,0.01,0.05,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,56,593.51,0.0,0.03,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,116.47,0,0.0,7,47.0,0.0,0.03,0.0,0.16,Nov,2,2,3,6,Returning_Visitor,False,False
4,141.17,0,0.0,10,1438.73,0.03,0.0,16.33,0.0,Nov,3,2,2,2,New_Visitor,False,False
4,141.52,0,0.0,31,831.67,0.03,0.05,15.64,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,98.0,1,31.0,55,898.17,0.0,0.01,19.95,0.0,May,2,2,1,2,New_Visitor,True,True
2,140.69,2,0.0,19,1709.58,0.0,0.0,0.0,0.16,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,2,176.9,1,0.0,0.2,0.07,0.0,0.16,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.8,May,2,5,1,1,Returning_Visitor,False,False
4,84.0,0,0.0,27,655.92,0.03,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,0.0,26,2351.7,0.04,0.03,0.0,0.28,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,179.96,48,755.17,0.0,0.03,27.37,0.17,Dec,2,2,4,2,Returning_Visitor,False,True
7,161.0,3,775.5,57,4996.67,0.01,0.04,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.1,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,2,0.0,47,1449.53,0.06,0.2,15.72,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,177.05,2,0.0,0.2,0.07,0.0,0.28,May,3,2,3,3,Returning_Visitor,False,False
0,118.98,0,0.0,20,724.13,0.07,0.07,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,2,0.0,55,1657.87,0.01,0.05,0.0,0.16,Jul,2,2,7,1,Returning_Visitor,False,False
4,139.26,0,0.0,140,1707.59,0.0,0.0,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,177.21,54,1562.08,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,0.0,2,176.98,51,1525.22,0.04,0.04,0.0,0.22,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,177.41,1,1300.48,0.06,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,2,0.0,19,656.25,0.0,0.05,17.63,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,117.99,0,0.0,10,139.71,0.03,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,76.6,0,0.0,54,1602.08,0.03,0.04,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
3,0.0,2,15.2,19,1227.15,0.03,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1715.39,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,53,1617.63,0.0,0.03,17.2,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,3613.85,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,1499.33,0.0,0.03,0.0,0.0,Mar,3,2,1,17,Returning_Visitor,True,False
3,0.0,0,177.48,39,963.17,0.01,0.04,9.92,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,176.92,9,144.07,0.0,0.04,24.37,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,96.0,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,0.0,54,1661.52,0.01,0.06,15.74,0.16,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,1455.73,0.0,0.03,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
1,5.0,2,0.0,59,1261.17,0.04,0.06,15.73,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,17.5,3,199.27,6,1482.05,0.02,0.03,13.96,0.15,Aug,1,2,1,4,New_Visitor,True,False
0,0.0,0,176.98,4,186.25,0.05,0.07,15.93,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,50,315.69,0.03,0.04,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,142.11,0,0.0,6,204.4,0.0,0.03,15.36,0.17,Oct,2,7,3,5,New_Visitor,True,False
7,141.71,0,177.29,60,1967.78,0.0,0.02,2.63,0.0,Nov,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.03,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,New_Visitor,False,False
1,141.17,0,0.0,32,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,142.66,3,222.0,21,654.5,0.0,0.01,0.0,0.18,May,2,2,1,4,New_Visitor,False,False
0,117.04,2,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.16,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,177.09,45,0.0,0.2,0.07,15.78,0.17,Aug,2,2,3,1,Returning_Visitor,False,False
3,129.1,0,0.0,56,1474.53,0.01,0.03,16.23,0.16,Oct,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.19,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,53,1579.34,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,177.04,9,1578.72,0.06,0.16,15.83,0.23,Nov,2,2,7,1,Returning_Visitor,False,False
6,140.44,0,177.07,54,380.67,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,54,1662.56,0.0,0.04,16.12,0.0,Dec,2,1,9,2,Returning_Visitor,True,False
1,141.02,2,0.0,22,375.75,0.04,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
3,0.0,2,179.13,25,972.25,0.02,0.05,15.71,0.34,May,1,2,1,2,Returning_Visitor,False,False
6,61.67,0,0.0,56,397.67,0.0,0.01,12.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,1251.2,7,250.0,414,23888.81,0.01,0.04,19.67,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
4,133.46,0,176.97,59,1708.85,0.03,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,100.5,0,177.18,95,1453.64,0.03,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,177.64,6,199.6,0.03,0.05,0.0,0.16,Oct,1,8,2,6,Returning_Visitor,True,False
0,0.0,0,177.24,47,98.0,0.0,0.07,15.81,0.16,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,184.78,55,1699.69,0.03,0.04,0.0,0.6,May,2,5,1,2,New_Visitor,False,False
2,282.5,0,0.0,17,1612.23,0.06,0.09,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.04,15.89,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
1,4.0,2,176.88,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
1,13.0,4,186.1,55,675.67,0.01,0.03,16.14,0.16,Dec,2,2,1,10,Returning_Visitor,False,False
5,138.6,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,2,181.21,55,1691.73,0.03,0.02,21.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,141.91,2,180.67,50,341.62,0.0,0.01,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,48,264.5,0.0,0.01,0.0,0.16,Mar,3,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,55,834.36,0.02,0.04,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,2,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
1,140.71,0,177.12,25,593.29,0.01,0.04,22.63,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,0.0,2,0.0,16,1304.85,0.04,0.03,0.0,0.36,May,1,1,1,3,Returning_Visitor,False,False
5,141.4,0,177.0,56,1714.9,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
4,40.0,0,0.0,27,1400.5,0.03,0.01,0.0,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,177.04,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,105.94,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,6,6,New_Visitor,True,False
2,21.0,6,202.57,82,1696.75,0.03,0.03,0.0,0.16,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,2,187.64,359,12959.92,0.0,0.01,18.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,133.29,0,0.0,33,743.27,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,176.6,44,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.04,15.76,0.0,Jul,1,1,1,5,New_Visitor,False,False
3,0.0,2,0.0,50,1523.68,0.0,0.07,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.83,0.01,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,1974.7,0.0,0.01,15.76,0.0,May,2,2,8,3,Returning_Visitor,False,False
7,185.77,1,0.0,30,1828.91,0.0,0.04,13.73,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
4,43.47,0,176.96,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,116.4,0,176.48,39,4022.0,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,132.25,1,0.0,55,1047.0,0.01,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,112.5,2,0.0,47,1624.85,0.0,0.02,15.77,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1701.02,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
4,134.0,0,0.0,39,1513.57,0.01,0.02,15.81,0.16,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.04,17.53,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,2,176.97,4,1259.19,0.0,0.03,15.82,0.0,Nov,2,2,6,11,Returning_Visitor,True,False
4,131.01,2,0.0,6,132.75,0.0,0.04,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,2,0.0,14,199.49,0.03,0.0,15.96,0.0,Sep,2,2,1,4,New_Visitor,False,True
4,120.3,1,180.41,24,1310.8,0.03,0.05,15.24,0.13,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,207.0,0.03,0.05,0.0,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
4,55.25,0,0.0,27,1708.45,0.03,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,116.95,0,0.0,50,1680.83,0.0,0.04,16.16,0.16,Nov,2,2,1,8,New_Visitor,True,False
4,128.69,2,0.0,56,595.75,0.03,0.04,18.87,0.18,May,2,5,4,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,19.69,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,176.84,5,829.5,0.03,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,140.89,2,0.0,37,1288.53,0.03,0.03,17.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,2,0.0,2,54.0,0.05,0.15,0.0,0.3,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,163.0,0.05,0.1,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
4,132.0,2,23.0,55,1614.23,0.03,0.01,0.0,0.19,May,2,2,1,2,Returning_Visitor,False,False
4,76.6,0,0.0,33,1699.89,0.0,0.04,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
1,142.19,2,184.25,28,1907.08,0.03,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,140.77,0,0.0,25,1671.55,0.0,0.0,0.0,0.16,Aug,2,2,1,2,New_Visitor,False,False
2,11.0,2,0.0,72,1608.81,0.03,0.02,0.0,0.19,Oct,1,1,3,4,Returning_Visitor,False,False
12,251.62,1,44.0,69,1710.45,0.03,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,2,0.0,28,611.94,0.03,0.01,15.99,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,118.95,0,0.0,3,55.0,0.07,0.1,15.76,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
4,140.45,1,0.0,56,2815.42,0.03,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,116.72,0,0.0,53,1615.68,0.0,0.05,15.83,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.06,3.55,0.0,May,3,2,4,3,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.03,0.01,84.31,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,157.93,1,52.4,55,2239.5,0.01,0.02,0.0,0.16,Nov,1,1,8,2,Returning_Visitor,False,False
3,108.0,0,177.07,26,730.53,0.01,0.04,17.15,0.21,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,52,1591.19,0.03,0.06,15.84,0.16,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.05,15.81,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,26.2,2,0.0,92,2451.35,0.01,0.02,0.0,0.16,Jul,4,1,3,1,Returning_Visitor,False,False
3,117.85,0,177.21,1,1384.61,0.2,0.2,15.65,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,137.88,0,0.0,56,2652.55,0.0,0.01,0.0,0.16,Nov,2,2,4,10,Returning_Visitor,False,False
3,141.24,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.03,0.02,0.0,0.16,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,27,406.0,0.06,0.08,15.63,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,119.3,0,0.0,13,218.67,0.11,0.11,0.0,0.16,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.03,0.04,0.0,0.16,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1729.2,0.0,0.04,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,116.67,0,177.32,55,1588.56,0.03,0.03,15.69,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,176.95,47,198.9,0.05,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,116.34,0,177.06,20,837.25,0.03,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
9,164.33,2,0.0,59,1804.72,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,17.0,2,23.0,70,1707.01,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,9,1256.06,0.01,0.02,15.85,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,177.11,23,178.6,0.09,0.09,15.72,0.6,May,3,2,2,3,Returning_Visitor,False,False
3,118.05,0,0.0,1,0.0,0.2,0.2,0.0,0.16,Mar,2,5,2,1,Returning_Visitor,False,False
7,143.66,2,15.75,21,1615.66,0.0,0.01,0.0,0.17,Dec,2,2,1,2,Returning_Visitor,True,False
3,141.31,2,0.0,18,721.8,0.01,0.02,17.54,0.16,Oct,3,2,1,1,Returning_Visitor,False,True
0,115.98,2,177.92,10,1513.42,0.02,0.04,15.39,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
1,4.0,2,176.89,8,227.1,0.02,0.05,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,118.9,5,184.24,56,558.4,0.03,0.05,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
7,142.37,1,187.88,60,1957.84,0.0,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
4,54.0,1,237.0,55,1690.43,0.01,0.04,18.9,0.16,Mar,2,2,6,2,Returning_Visitor,False,False
3,0.0,2,0.0,25,1713.22,0.0,0.05,0.0,0.16,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,2,179.0,47,180.0,0.0,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,141.13,2,29.75,47,212.75,0.0,0.03,0.0,0.16,Dec,3,2,3,2,New_Visitor,False,False
0,117.6,0,0.0,49,348.75,0.03,0.03,0.0,0.16,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.03,0.05,15.73,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,177.72,48,1085.08,0.02,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,2,0.0,20,665.47,0.0,0.04,0.0,0.8,Feb,3,2,1,4,Returning_Visitor,False,False
3,50.37,4,63.1,55,3827.5,0.06,0.07,0.0,0.2,Nov,2,2,6,13,Returning_Visitor,False,False
5,98.75,0,0.0,75,6085.0,0.03,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1443.87,0.0,0.1,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,136.0,0,0.0,39,1426.58,0.0,0.04,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,213.45,56,1738.05,0.03,0.04,17.91,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.23,May,2,1,1,2,Returning_Visitor,False,False
8,82.85,0,176.81,56,1703.35,0.0,0.01,15.99,0.0,June,1,1,7,3,Returning_Visitor,False,False
4,138.22,0,0.0,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1442.31,0.0,0.03,0.0,0.24,May,1,1,4,3,Returning_Visitor,False,False
4,138.74,0,0.0,55,1052.83,0.01,0.04,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
6,140.73,0,0.0,126,1690.97,0.03,0.04,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,2,0.0,57,3671.68,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,176.91,58,1710.34,0.0,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,14,628.0,0.03,0.04,15.7,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,172.14,0,0.0,32,1707.81,0.01,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
0,118.61,0,0.0,7,1859.5,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,2,0.0,56,2558.5,0.03,0.05,15.64,0.16,Nov,4,2,1,10,Returning_Visitor,False,False
3,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,117.26,2,178.78,55,1670.16,0.0,0.05,0.0,0.16,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,2,17.0,0.0,0.06,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,54,830.0,0.05,0.07,15.7,0.35,May,2,2,1,1,Returning_Visitor,False,False
3,124.56,0,0.0,6,1428.31,0.03,0.05,15.71,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,117.01,2,0.0,31,1871.32,0.03,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,138.86,2,383.8,14,552.48,0.03,0.02,17.51,0.0,Dec,1,1,1,6,Returning_Visitor,False,False
1,141.29,0,177.1,55,1688.82,0.0,0.01,15.78,0.0,Dec,4,1,1,8,New_Visitor,False,True
3,70.5,0,0.0,44,737.18,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,54,1650.86,0.0,0.01,15.84,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,116.05,1,184.85,56,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
6,144.5,2,19.6,55,1644.69,0.03,0.0,138.32,0.16,Oct,2,2,3,20,Returning_Visitor,False,False
4,135.57,2,183.16,54,1645.29,0.0,0.04,0.0,0.16,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1544.65,0.05,0.09,0.0,0.0,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,140.39,0,0.0,3,59.0,0.0,0.05,15.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,442.6,6,215.65,107,4928.93,0.03,0.04,1.45,0.17,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,2,0.0,52,1423.79,0.01,0.01,0.0,0.0,Oct,2,2,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,1708.6,0.02,0.03,0.0,0.33,May,2,2,2,2,Returning_Visitor,False,False
6,137.0,2,183.31,54,1658.22,0.0,0.02,0.0,0.16,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,176.97,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,117.79,2,177.04,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.2,15.94,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
3,0.0,0,0.0,6,1384.29,0.0,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,117.34,0,0.0,77,1702.66,0.02,0.05,0.0,0.14,Nov,2,2,9,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,1347.97,0.03,0.04,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
5,1455.35,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,118.79,0,0.0,2,14.0,0.06,0.1,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3,118.61,0,0.0,1,1335.43,0.2,0.2,15.7,0.24,May,2,2,1,4,Returning_Visitor,False,False
6,142.03,2,160.0,41,1699.18,0.0,0.01,16.82,0.16,Nov,2,2,9,8,New_Visitor,True,False
4,130.42,2,183.84,57,1916.04,0.03,0.02,0.0,0.19,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.03,0.02,18.73,0.16,June,4,1,1,2,Returning_Visitor,False,False
0,117.54,2,0.0,42,1702.12,0.03,0.04,0.0,0.16,Dec,3,2,7,2,Returning_Visitor,False,False
3,118.66,0,0.0,3,1362.04,0.0,0.09,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
6,1005.61,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,176.64,41,9.0,0.0,0.05,15.91,0.16,Dec,3,2,3,10,Returning_Visitor,False,False
4,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,2,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,117.93,0,177.17,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,141.8,0,0.0,72,1933.56,0.03,0.03,7.81,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,176.89,71,1057.2,0.12,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
4,114.08,0,176.27,37,1707.56,0.04,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,178.68,3,416.0,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,55,1670.87,0.02,0.05,0.0,0.16,Dec,1,1,8,3,Returning_Visitor,False,False
4,137.68,0,0.0,49,251.29,0.0,0.01,0.0,0.16,Nov,2,2,2,11,Returning_Visitor,True,False
4,174.0,1,185.69,54,1581.93,0.03,0.0,18.14,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,2,32.2,202,2908.25,0.02,0.04,0.0,0.16,Sep,2,4,7,1,Returning_Visitor,False,False
0,118.48,0,0.0,12,152.0,0.0,0.05,15.86,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,118.04,2,177.04,48,1416.15,0.07,0.1,15.7,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,77,5251.38,0.0,0.04,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,18.75,3,355.5,57,1182.59,0.03,0.03,18.92,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,178.95,1,430.2,57,5602.01,0.03,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,118.4,0,177.09,24,324.0,0.1,0.13,0.0,0.39,May,3,2,6,13,Returning_Visitor,False,False
3,0.0,1,0.0,36,671.42,0.03,0.02,0.0,0.16,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,4,2,9,13,Returning_Visitor,False,False
3,0.0,2,0.0,68,746.8,0.0,0.01,0.0,0.21,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,7,1370.05,0.03,0.05,15.37,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
