Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,20.1,0,5.48,54,2142.43,0.02,0.02,37.52,0.14,Oct,2,2,2,1,Returning_Visitor,False,False
1,13.25,0,3.69,71,2340.43,0.01,0.02,0.0,0.12,Nov,2,2,6,3,New_Visitor,False,True
4,112.59,5,51.75,21,1678.77,0.03,0.03,17.66,0.08,Dec,4,1,2,2,Returning_Visitor,False,False
5,21.01,0,3.79,32,1059.13,0.02,0.02,42.89,0.23,June,3,2,6,11,Returning_Visitor,False,False
0,0.0,0,1.46,7,1611.0,0.01,0.03,20.39,0.04,Dec,3,2,3,3,Returning_Visitor,False,False
6,52.06,0,10.33,56,1925.88,0.02,0.02,41.95,0.17,June,2,2,2,11,Returning_Visitor,False,False
1,25.52,0,6.01,76,1828.18,0.01,0.02,17.43,0.14,Nov,2,2,3,3,New_Visitor,False,False
2,28.49,0,6.44,71,2029.78,0.02,0.03,29.51,0.12,June,2,2,2,1,Returning_Visitor,False,True
3,148.87,0,14.53,57,2530.47,0.02,0.0,31.75,0.15,Oct,1,1,6,2,New_Visitor,False,False
0,34.19,0,0.0,1,567.52,0.2,0.03,37.55,0.19,Dec,2,2,1,1,Other,True,False
1,64.15,0,7.79,98,1589.99,0.01,0.07,29.59,0.68,May,3,2,4,1,Returning_Visitor,False,False
2,36.39,0,8.46,68,2622.67,0.0,0.03,35.26,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,90,1361.07,0.01,0.04,25.7,0.14,June,2,2,8,3,Returning_Visitor,False,False
0,52.69,0,17.94,48,1742.08,0.0,0.03,26.83,0.66,June,2,2,4,3,New_Visitor,False,True
7,49.04,0,19.5,73,4996.67,0.01,0.02,27.59,0.17,Mar,2,10,2,2,Returning_Visitor,False,True
3,25.57,0,7.2,41,1628.43,0.01,0.02,41.49,0.17,May,2,2,2,11,Returning_Visitor,False,False
2,16.01,0,4.75,50,1051.42,0.08,0.2,23.49,0.12,June,2,2,2,1,Returning_Visitor,False,False
1,46.04,0,7.93,75,1067.78,0.04,0.11,0.0,0.8,May,3,2,4,3,Returning_Visitor,False,False
3,18.84,0,5.27,62,1862.92,0.01,0.02,36.15,0.13,Mar,2,2,2,3,Returning_Visitor,False,False
1,27.24,0,2.84,81,2281.49,0.01,0.02,29.32,0.06,Jul,3,2,4,1,New_Visitor,True,False
1,20.25,0,4.19,87,1663.29,0.02,0.04,27.85,0.11,June,3,2,1,1,Returning_Visitor,False,False
4,135.57,0,14.4,69,2487.03,0.0,0.01,39.65,0.34,Nov,2,2,1,2,New_Visitor,False,True
2,28.28,0,7.41,62,1857.34,0.0,0.02,41.08,0.33,May,2,2,2,2,Returning_Visitor,False,False
2,35.83,0,3.72,71,1564.25,0.2,0.08,36.74,0.16,Dec,3,2,2,1,Returning_Visitor,False,False
3,28.89,0,1.31,79,656.25,0.02,0.04,0.0,0.1,Dec,2,2,3,1,Returning_Visitor,True,False
1,43.26,0,8.03,66,3009.98,0.0,0.02,28.77,0.37,May,2,1,2,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,2442.52,0.01,0.02,25.79,0.12,June,2,2,1,2,New_Visitor,False,False
3,41.42,0,9.55,78,1867.59,0.01,0.02,37.8,0.19,Nov,2,2,2,3,Returning_Visitor,False,False
2,18.56,0,4.18,85,1566.42,0.01,0.03,25.78,0.09,June,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,4.73,70,718.0,0.06,0.05,28.24,0.1,May,3,2,3,13,Returning_Visitor,False,False
1,20.34,0,5.05,82,1887.63,0.02,0.05,31.37,0.26,May,2,2,2,3,Returning_Visitor,False,False
6,168.32,0,49.63,75,6854.6,0.01,0.02,6.19,0.56,Nov,2,2,2,1,New_Visitor,False,False
1,12.72,0,1.68,70,1692.01,0.03,0.04,24.13,0.06,Dec,3,2,3,1,Returning_Visitor,False,False
2,36.99,0,8.46,88,1693.09,0.01,0.02,34.87,0.12,Nov,2,2,2,1,Returning_Visitor,False,False
1,39.77,0,8.14,77,3058.0,0.01,0.01,36.12,0.17,Nov,1,1,1,2,New_Visitor,False,False
1,19.79,0,2.54,76,1124.2,0.01,0.03,0.0,0.12,Mar,2,2,3,3,Returning_Visitor,False,False
1,12.93,0,1.33,114,1564.69,0.01,0.03,13.92,0.04,Mar,3,2,3,1,Returning_Visitor,False,True
1,32.47,0,6.87,71,2332.63,0.0,0.03,19.31,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,0.0,0,4.16,67,2610.38,0.01,0.03,25.32,0.1,June,2,2,1,3,Returning_Visitor,False,False
1,20.33,0,2.92,67,1598.97,0.01,0.03,22.31,0.12,Nov,2,2,3,3,Returning_Visitor,False,False
2,110.89,0,26.59,86,2874.86,0.01,0.01,22.11,0.14,Oct,2,2,1,2,New_Visitor,False,False
1,12.99,0,9.43,60,1812.52,0.06,0.07,15.79,0.08,Nov,3,2,3,1,Returning_Visitor,False,False
0,1.53,0,1.52,64,1609.91,0.01,0.03,9.71,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,25.33,0,4.6,85,1653.59,0.03,0.04,27.79,0.13,Dec,2,2,2,1,Returning_Visitor,False,False
4,163.1,0,0.0,80,2964.23,0.02,0.02,13.91,0.29,Dec,2,2,8,2,Returning_Visitor,False,True
1,47.91,0,0.0,65,304.5,0.0,0.02,33.97,0.32,Mar,2,2,3,5,Returning_Visitor,False,False
1,5.16,0,5.23,109,1550.57,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,19.35,0,4.03,71,1985.95,0.01,0.03,28.58,0.1,June,2,2,1,3,Returning_Visitor,False,False
5,83.3,0,7.55,85,654.5,0.01,0.02,28.56,0.25,Nov,2,2,1,1,New_Visitor,False,False
2,84.43,0,7.23,78,2811.74,0.01,0.02,33.47,0.21,May,2,2,2,2,Returning_Visitor,False,False
1,11.37,0,6.63,64,1223.44,0.2,0.09,0.0,0.13,Dec,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,2.8,47,699.65,0.04,0.03,0.0,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
3,152.1,0,5.44,27,1619.72,0.02,0.02,35.28,0.17,Mar,3,2,2,1,Returning_Visitor,True,False
1,21.12,0,5.36,79,1988.27,0.06,0.1,24.74,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
1,7.12,0,4.68,50,1091.83,0.0,0.03,35.51,0.08,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.59,104,975.59,0.01,0.03,30.34,0.07,June,2,2,3,3,Returning_Visitor,False,False
9,91.75,0,9.56,90,2110.14,0.03,0.03,36.63,0.25,Oct,2,2,2,1,Returning_Visitor,True,False
1,3.12,0,5.64,24,1277.65,0.02,0.03,0.0,0.04,Dec,1,8,8,3,Returning_Visitor,False,False
1,11.18,0,5.85,100,1676.44,0.05,0.06,44.17,0.13,Mar,3,2,2,6,Returning_Visitor,False,False
2,24.47,0,10.77,25,1385.69,0.03,0.02,28.82,0.1,Mar,3,2,2,2,Returning_Visitor,False,False
1,147.02,0,10.87,109,397.67,0.01,0.01,17.06,0.16,May,2,2,5,2,Returning_Visitor,True,True
8,36.16,0,10.74,85,2071.58,0.02,0.02,1.03,0.32,June,2,2,2,1,Returning_Visitor,False,False
2,22.09,0,4.97,69,2518.31,0.02,0.03,35.85,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
1,7.49,0,6.35,54,1724.02,0.01,0.02,20.59,0.1,Nov,3,2,1,3,Returning_Visitor,False,False
1,88.46,0,12.48,89,2504.01,0.01,0.02,24.49,0.25,Oct,2,2,4,2,New_Visitor,False,False
0,0.37,0,0.63,98,909.67,0.0,0.03,0.0,0.01,June,2,2,3,3,Returning_Visitor,False,False
2,29.88,0,5.09,78,1998.87,0.02,0.03,0.0,0.14,June,2,2,2,3,Returning_Visitor,False,False
1,30.11,0,5.15,85,1894.81,0.01,0.05,33.73,0.18,May,2,2,2,2,Returning_Visitor,False,False
2,30.64,0,8.57,73,1713.51,0.02,0.03,38.17,0.0,May,2,2,2,3,Returning_Visitor,False,True
2,38.87,0,5.72,81,2315.86,0.01,0.02,30.28,0.17,Mar,2,2,2,3,Returning_Visitor,False,False
5,38.3,0,10.37,68,2275.79,0.0,0.02,31.8,0.34,Nov,2,2,2,2,Returning_Visitor,False,False
2,34.79,0,0.0,28,2034.05,0.0,0.02,34.22,0.22,May,2,2,2,2,Returning_Visitor,False,False
1,5.91,0,2.93,98,917.25,0.01,0.03,13.84,0.09,Mar,2,2,3,3,Returning_Visitor,False,False
3,55.27,0,7.19,65,2181.08,0.01,0.02,23.01,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
4,84.36,0,6.88,68,2647.9,0.01,0.02,23.98,0.18,Mar,3,2,2,1,Returning_Visitor,True,False
2,42.67,0,3.8,71,1787.5,0.0,0.02,36.64,0.12,Mar,3,2,4,3,Returning_Visitor,False,False
2,37.39,0,4.49,72,1833.06,0.01,0.03,31.8,0.16,Mar,3,2,1,1,Returning_Visitor,False,False
4,117.33,0,2.86,50,631.99,0.02,0.02,33.34,0.16,Sep,3,2,2,1,Returning_Visitor,True,True
1,28.94,0,7.2,74,2631.96,0.01,0.03,25.04,0.21,Nov,2,2,2,3,Returning_Visitor,False,False
1,4.99,0,9.72,16,1612.35,0.04,0.09,30.36,0.09,May,1,1,2,3,Returning_Visitor,False,False
4,25.05,0,4.19,65,679.5,0.01,0.01,42.24,0.17,Mar,2,2,6,1,Returning_Visitor,False,False
1,42.52,0,0.0,56,1915.65,0.0,0.02,24.68,0.1,Mar,3,2,4,1,New_Visitor,True,False
1,1.37,0,3.66,67,1040.05,0.06,0.06,21.77,0.07,May,1,2,3,3,Returning_Visitor,False,False
1,30.18,0,4.81,78,1969.02,0.01,0.02,27.88,0.12,June,2,2,2,3,Returning_Visitor,False,False
6,125.25,0,182.79,68,2592.0,0.0,0.01,9.87,0.29,May,2,4,9,4,Returning_Visitor,False,False
5,126.82,0,85.98,67,2815.95,0.01,0.02,24.01,0.32,Nov,2,2,6,1,Returning_Visitor,False,True
1,67.34,0,7.5,77,1865.21,0.01,0.04,26.74,0.61,May,3,2,4,2,Returning_Visitor,False,False
1,35.05,0,11.57,88,1635.05,0.03,0.03,22.48,0.16,Nov,1,1,2,1,Returning_Visitor,False,False
2,38.32,0,45.68,10,2125.38,0.0,0.01,27.22,0.16,Jul,2,2,1,2,New_Visitor,False,False
1,0.0,0,4.58,98,1133.86,0.01,0.05,27.68,0.0,May,2,2,1,1,Returning_Visitor,False,False
10,151.51,0,69.47,61,1049.83,0.01,0.03,21.91,0.63,May,2,2,7,4,Returning_Visitor,True,False
1,34.6,0,8.05,66,867.05,0.0,0.01,40.76,0.27,May,2,2,8,3,Returning_Visitor,False,False
6,38.59,1,38.13,67,2231.68,0.01,0.02,13.73,0.28,Nov,2,2,2,2,Returning_Visitor,False,True
4,13.56,0,17.8,4,1270.0,0.0,0.03,31.43,0.46,Mar,1,1,4,5,Returning_Visitor,False,True
1,34.6,0,5.73,89,1925.57,0.01,0.03,25.01,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
6,69.96,0,6.19,79,2348.58,0.01,0.02,31.34,0.19,Mar,2,2,2,1,Returning_Visitor,True,False
5,24.45,0,7.15,73,1882.11,0.01,0.02,17.53,0.24,Nov,2,2,2,3,Returning_Visitor,False,False
1,18.8,0,7.92,59,1072.07,0.02,0.06,0.0,0.09,May,3,2,1,2,Returning_Visitor,False,True
6,27.63,0,7.35,69,1839.68,0.0,0.02,25.16,0.16,Mar,2,2,2,3,Returning_Visitor,False,False
1,49.59,0,8.88,71,2763.73,0.0,0.02,26.86,0.29,Nov,2,2,2,3,Returning_Visitor,False,False
0,21.08,0,3.8,94,1329.25,0.01,0.03,30.35,0.16,Mar,3,2,4,1,New_Visitor,False,False
1,30.36,0,4.74,92,132.75,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,37.14,0,6.85,74,2817.16,0.01,0.03,17.36,0.32,Mar,3,2,2,1,Returning_Visitor,False,True
1,2.38,0,1.18,60,1001.45,0.01,0.04,40.12,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
3,35.93,0,10.04,60,2209.16,0.0,0.02,30.03,0.14,Nov,2,2,2,2,New_Visitor,False,False
4,55.25,0,11.21,78,2021.25,0.0,0.02,31.99,0.21,Nov,2,2,2,2,Returning_Visitor,False,False
1,159.28,0,0.0,83,3578.65,0.0,0.02,20.26,0.34,Dec,2,2,3,2,New_Visitor,False,False
2,29.44,0,5.86,88,1768.31,0.01,0.03,0.0,0.12,June,2,2,1,1,Returning_Visitor,False,False
3,30.99,0,6.71,74,1860.71,0.01,0.02,31.91,0.15,Mar,2,2,2,1,Returning_Visitor,False,False
1,8.63,0,0.0,5,1291.64,0.03,0.06,19.74,0.05,June,3,2,1,1,Returning_Visitor,False,False
5,76.83,0,12.76,78,2148.39,0.01,0.02,41.52,0.18,Mar,2,2,2,1,Returning_Visitor,True,False
1,27.83,0,5.88,80,2113.28,0.02,0.03,26.48,0.13,June,2,2,2,3,Returning_Visitor,False,False
2,61.47,0,4.96,84,2236.11,0.08,0.1,27.95,0.21,Dec,3,2,1,3,Returning_Visitor,False,False
2,81.23,0,23.0,59,1747.97,0.0,0.02,27.08,0.36,June,2,2,1,2,Returning_Visitor,False,False
2,9.96,0,2.66,33,1387.19,0.01,0.02,31.67,0.06,Dec,3,2,2,11,Returning_Visitor,False,False
6,180.4,0,8.82,126,1804.86,0.01,0.01,21.77,0.16,June,2,2,4,1,Returning_Visitor,True,True
3,37.59,0,214.35,123,2179.22,0.0,0.01,26.07,0.16,Nov,2,2,9,1,New_Visitor,False,False
1,16.3,0,10.15,106,1698.69,0.01,0.02,28.17,0.11,Mar,2,2,2,1,Returning_Visitor,False,False
10,168.04,0,36.09,49,2455.02,0.01,0.02,33.96,0.4,May,2,2,1,2,Returning_Visitor,True,True
4,22.15,0,4.36,64,1219.6,0.01,0.01,50.11,0.19,June,3,2,2,20,Returning_Visitor,False,False
2,18.41,0,5.37,65,847.23,0.07,0.1,31.85,0.26,Nov,2,2,2,1,Returning_Visitor,False,False
1,85.49,0,11.54,88,2815.42,0.0,0.02,13.65,0.29,Mar,2,2,1,2,New_Visitor,False,False
0,11.7,0,19.54,65,2778.92,0.0,0.03,26.84,0.28,May,2,2,6,4,Returning_Visitor,False,False
2,60.53,0,13.0,42,567.14,0.07,0.07,3.55,0.58,Nov,3,2,2,10,Returning_Visitor,False,False
12,165.61,0,0.0,80,3254.93,0.04,0.02,51.36,0.22,May,2,2,2,1,Returning_Visitor,True,True
8,7.01,1,61.06,35,1788.61,0.01,0.02,29.96,0.1,Nov,2,10,2,10,Returning_Visitor,False,False
1,31.99,0,7.98,64,2000.84,0.01,0.03,28.39,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.79,0,12.69,49,1238.98,0.0,0.03,17.67,0.16,May,3,2,2,2,Returning_Visitor,True,False
1,10.74,0,1.55,88,2487.85,0.0,0.03,25.84,0.08,Mar,3,2,1,1,Returning_Visitor,False,False
3,26.2,0,6.55,65,1478.65,0.01,0.03,36.98,0.23,Nov,2,2,2,1,New_Visitor,False,False
2,29.81,0,8.42,75,1292.32,0.08,0.2,30.73,0.24,June,2,2,2,1,Returning_Visitor,False,False
3,27.0,0,10.73,77,2179.03,0.01,0.03,22.4,0.13,Nov,2,2,8,1,Returning_Visitor,False,False
3,44.43,0,8.31,61,1592.02,0.0,0.02,34.47,0.52,May,2,2,2,3,Returning_Visitor,False,False
2,11.19,0,4.59,73,1026.75,0.0,0.02,48.88,0.16,Mar,2,2,7,3,Returning_Visitor,False,False
0,6.89,0,4.56,82,1431.13,0.03,0.05,24.01,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.44,99,1467.69,0.02,0.03,9.95,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
4,135.62,0,60.08,105,2075.28,0.02,0.03,19.49,0.24,Nov,2,2,2,1,Returning_Visitor,False,False
2,7.91,0,4.0,44,1364.93,0.0,0.02,38.51,0.08,Mar,2,2,2,3,Returning_Visitor,False,False
2,10.7,0,1.29,41,1539.22,0.01,0.02,37.35,0.07,Mar,3,2,4,1,Returning_Visitor,False,True
0,3.88,0,2.4,8,1635.67,0.09,0.09,31.17,0.08,Dec,3,2,1,3,Returning_Visitor,False,False
1,2.93,0,0.0,39,1725.89,0.02,0.03,27.64,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,104.63,0,0.0,96,2042.33,0.01,0.03,33.78,0.17,May,2,2,1,2,Returning_Visitor,False,False
1,22.04,0,4.05,77,2212.51,0.01,0.03,27.46,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
2,12.07,0,1.23,35,1477.79,0.01,0.02,38.29,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
1,27.06,0,4.73,80,1972.86,0.01,0.02,29.77,0.12,Nov,2,2,1,3,New_Visitor,False,False
2,46.63,0,4.98,79,2075.66,0.03,0.03,16.96,0.17,Nov,1,2,1,1,Returning_Visitor,False,False
0,107.79,0,5.48,83,2975.2,0.0,0.01,18.09,0.47,Nov,2,4,1,2,New_Visitor,False,False
3,7.01,0,3.46,22,725.57,0.01,0.02,28.97,0.08,Dec,3,2,2,11,Returning_Visitor,False,True
2,26.26,0,4.86,86,1558.07,0.04,0.04,26.02,0.14,Mar,2,5,1,1,Returning_Visitor,False,False
4,4.0,0,21.37,50,515.89,0.03,0.04,0.0,0.09,Dec,2,6,7,3,Returning_Visitor,False,False
0,1.86,0,13.45,21,374.6,0.02,0.04,34.83,0.12,Dec,1,1,1,13,Returning_Visitor,False,False
7,74.08,1,66.22,67,2174.46,0.01,0.01,21.25,0.1,May,2,5,6,2,New_Visitor,False,False
6,30.72,0,16.32,63,1709.72,0.0,0.02,29.92,0.32,Mar,2,2,6,4,Returning_Visitor,False,False
2,26.88,0,5.17,86,1684.56,0.03,0.04,33.62,0.13,Dec,3,2,2,1,Returning_Visitor,False,False
2,25.39,0,6.09,82,1902.72,0.01,0.03,30.47,0.22,Nov,2,2,2,1,Returning_Visitor,False,False
2,20.04,0,12.47,66,1468.41,0.01,0.02,27.65,0.13,Mar,2,2,1,3,Returning_Visitor,False,False
1,12.26,0,2.7,45,2618.23,0.0,0.02,22.48,0.07,Dec,3,2,3,3,New_Visitor,False,False
1,10.47,0,5.69,67,1482.79,0.03,0.06,30.5,0.13,Dec,3,2,2,3,Returning_Visitor,False,False
2,30.76,0,4.56,70,2244.47,0.02,0.03,35.75,0.15,Dec,3,2,2,1,New_Visitor,False,False
2,170.03,0,0.0,66,2805.58,0.01,0.01,17.49,0.8,May,2,2,8,4,Returning_Visitor,True,False
4,50.37,0,63.1,57,1746.48,0.07,0.04,28.09,0.17,Dec,3,2,9,13,Returning_Visitor,False,False
1,12.13,0,7.07,79,1939.85,0.0,0.04,22.1,0.12,May,2,1,1,2,Returning_Visitor,False,True
1,39.74,0,5.71,83,1753.38,0.01,0.04,0.0,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.66,0,4.75,68,2866.72,0.0,0.02,23.54,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.75,0,5.7,78,2068.69,0.02,0.03,28.67,0.13,May,2,2,2,3,Returning_Visitor,False,False
3,32.57,0,7.5,40,1067.71,0.01,0.02,20.39,0.19,May,3,2,2,10,Returning_Visitor,False,False
1,7.46,0,25.69,67,2289.08,0.0,0.03,39.32,0.21,Mar,1,1,1,3,Returning_Visitor,False,False
1,5.68,0,0.0,65,926.28,0.0,0.03,36.02,0.09,Mar,2,2,3,3,Returning_Visitor,False,False
1,22.44,0,5.45,100,1992.57,0.01,0.03,26.62,0.21,Mar,2,2,4,2,Returning_Visitor,False,False
2,170.5,0,30.52,46,1945.43,0.09,0.08,39.51,0.5,Dec,2,2,2,13,New_Visitor,False,False
2,26.09,0,5.26,68,1726.56,0.02,0.03,31.82,0.14,Dec,2,2,2,3,New_Visitor,False,False
0,10.45,0,1.91,6,1671.88,0.0,0.03,12.13,0.06,Sep,3,2,3,2,Returning_Visitor,True,False
3,36.42,0,0.0,51,1860.88,0.0,0.02,28.83,0.21,May,2,1,2,2,Returning_Visitor,False,False
4,100.33,0,13.72,63,2324.32,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,13.57,0,4.85,67,1936.02,0.01,0.03,23.3,0.0,June,2,2,2,3,Returning_Visitor,False,True
2,23.74,0,6.79,76,1959.07,0.01,0.03,31.18,0.12,Nov,2,2,2,3,Returning_Visitor,False,False
1,13.75,0,2.46,91,2284.95,0.01,0.03,29.48,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
5,10.72,0,0.0,41,1867.66,0.01,0.02,39.82,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.19,0,5.86,67,2106.76,0.02,0.03,33.52,0.14,June,3,2,2,1,Returning_Visitor,False,False
1,23.91,0,4.13,85,2231.44,0.01,0.02,0.0,0.11,June,3,2,1,1,Returning_Visitor,False,False
1,19.38,0,14.19,59,1388.96,0.07,0.06,30.81,0.32,Dec,1,2,1,3,Returning_Visitor,False,False
1,29.2,0,6.68,90,1776.86,0.0,0.04,29.2,0.21,May,2,2,1,2,Returning_Visitor,False,False
0,2.29,0,2.09,105,1420.42,0.02,0.03,12.75,0.05,June,2,2,3,1,Returning_Visitor,False,False
0,1.1,0,2.15,105,1010.9,0.03,0.03,0.0,0.06,Oct,2,1,3,1,Returning_Visitor,False,False
1,2.88,0,0.63,31,1493.91,0.01,0.03,31.86,0.01,June,3,2,1,1,Returning_Visitor,True,False
4,37.18,0,6.36,62,1467.78,0.02,0.02,20.33,0.25,June,3,2,2,11,Returning_Visitor,False,False
2,22.42,0,7.52,63,1949.38,0.02,0.03,26.55,0.14,Mar,3,2,2,1,Returning_Visitor,False,True
2,70.5,0,12.61,112,1989.47,0.01,0.05,21.41,0.44,Nov,2,2,4,1,New_Visitor,False,False
1,12.73,0,6.99,12,2655.24,0.01,0.02,29.84,0.15,Nov,2,2,1,3,New_Visitor,False,False
2,58.48,0,5.54,72,2630.26,0.01,0.02,37.5,0.0,May,2,2,2,3,Returning_Visitor,False,True
2,45.6,0,10.56,78,2246.35,0.01,0.03,24.79,0.25,May,2,2,1,2,Returning_Visitor,False,False
2,22.44,0,5.51,68,1751.03,0.01,0.02,25.77,0.12,May,2,2,2,3,Returning_Visitor,False,False
2,42.59,0,5.6,85,2073.27,0.02,0.03,22.99,0.17,May,2,2,2,1,Returning_Visitor,False,False
2,21.19,0,4.02,79,2025.34,0.02,0.03,8.42,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,19.03,0,8.8,76,1247.56,0.02,0.05,25.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.58,0,4.61,86,1851.07,0.02,0.03,27.46,0.11,June,2,2,1,1,Returning_Visitor,False,True
4,33.99,0,4.9,75,1777.74,0.02,0.03,0.0,0.12,May,2,2,2,3,Returning_Visitor,False,False
3,47.41,0,5.81,67,2171.93,0.01,0.02,26.01,0.17,May,2,2,2,1,Returning_Visitor,True,False
0,133.36,0,5.21,94,2556.27,0.0,0.02,18.91,0.19,Mar,3,2,3,2,New_Visitor,True,False
2,39.7,0,7.36,67,1922.57,0.01,0.02,32.13,0.14,June,2,2,2,1,Returning_Visitor,False,False
2,27.31,0,3.83,64,421.5,0.03,0.05,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
0,3.51,0,2.74,102,1528.99,0.03,0.03,0.0,0.06,June,2,2,3,3,Returning_Visitor,False,False
0,1.69,0,8.0,82,535.71,0.0,0.03,6.96,0.33,Nov,1,2,4,1,Returning_Visitor,False,False
8,34.39,0,10.23,75,3733.23,0.01,0.02,24.6,0.15,Nov,2,2,2,10,Returning_Visitor,False,False
0,0.12,0,0.0,65,1194.96,0.0,0.04,16.01,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
5,1455.35,0,29.03,82,2597.78,0.01,0.02,21.13,0.19,May,3,2,1,2,Returning_Visitor,True,False
0,1.9,0,2.97,70,1101.69,0.0,0.03,30.29,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
1,11.26,0,3.75,94,1537.28,0.03,0.03,0.0,0.09,June,2,2,6,3,Returning_Visitor,False,False
8,129.74,0,160.0,77,2528.7,0.03,0.01,11.54,0.16,Nov,2,2,9,8,Returning_Visitor,False,False
3,21.87,0,2.68,106,784.34,0.01,0.04,38.8,0.17,Mar,2,2,6,3,Returning_Visitor,False,False
0,1.64,0,124.6,46,1505.24,0.02,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,35.84,0,3.22,50,2173.3,0.02,0.03,31.07,0.18,Dec,3,2,4,1,New_Visitor,False,False
0,0.07,0,2.8,71,500.78,0.0,0.04,24.7,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,70.0,0,5.54,74,1949.62,0.01,0.02,33.97,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.55,0,8.36,67,9.0,0.0,0.05,22.93,0.08,Nov,2,2,2,1,Returning_Visitor,False,False
1,71.6,0,0.0,27,2527.67,0.01,0.01,27.65,0.17,Nov,2,2,9,8,New_Visitor,False,True
1,28.27,0,5.69,79,2243.1,0.01,0.03,28.14,0.16,May,2,2,2,2,Returning_Visitor,False,False
1,13.26,0,2.79,90,1722.04,0.02,0.04,35.29,0.11,Mar,3,2,5,1,Returning_Visitor,False,False
3,29.05,0,0.0,61,2785.4,0.0,0.01,27.15,0.4,Nov,2,2,6,4,Returning_Visitor,False,False
1,5.43,0,3.48,59,1282.84,0.03,0.03,32.08,0.06,June,3,2,2,13,Returning_Visitor,False,False
4,114.08,0,44.09,78,2060.68,0.01,0.02,42.47,0.29,Nov,2,2,6,11,Returning_Visitor,False,False
11,66.97,0,17.62,75,3080.06,0.02,0.01,38.16,0.24,May,2,2,9,1,Returning_Visitor,True,False
1,23.07,0,5.6,80,2167.87,0.01,0.04,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,31.91,0,0.0,62,1822.74,0.01,0.03,30.61,0.11,Dec,3,2,3,1,Returning_Visitor,False,False
4,40.49,0,11.8,57,1835.35,0.01,0.02,35.31,0.18,May,2,2,2,11,Returning_Visitor,False,False
11,97.33,0,13.33,119,13842.46,0.07,0.05,52.37,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,52.46,0,6.0,63,1817.81,0.0,0.04,30.34,0.17,May,2,2,1,2,Returning_Visitor,False,False
1,20.6,0,4.87,85,1856.24,0.02,0.03,29.97,0.14,June,2,2,1,1,Returning_Visitor,False,False
8,181.92,0,6.65,86,2634.3,0.01,0.02,22.51,0.52,May,3,2,4,2,Returning_Visitor,True,False
2,62.09,0,11.07,45,2125.88,0.01,0.02,14.15,0.19,May,2,2,2,2,Returning_Visitor,True,True
1,158.67,1,3.86,68,1992.85,0.0,0.01,8.16,0.23,Jul,2,5,1,2,Returning_Visitor,False,True
1,8.9,0,4.94,46,1355.21,0.02,0.03,32.53,0.1,Dec,3,2,2,3,Returning_Visitor,False,False
3,49.12,0,6.9,86,671.42,0.02,0.03,20.56,0.19,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.33,39,1398.68,0.06,0.05,40.01,0.16,Dec,3,2,3,13,Returning_Visitor,False,False
1,23.28,0,0.0,90,1481.35,0.01,0.03,31.59,0.15,Nov,2,2,1,3,New_Visitor,False,False
0,2.63,0,3.29,7,1946.48,0.03,0.05,0.0,0.05,Nov,3,2,3,20,Returning_Visitor,False,False
