Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,55.62,0,0.0,55,1996.73,0.0,0.02,23.89,0.25,Mar,2,2,2,2,Returning_Visitor,False,True
1,31.33,0,5.79,1,583.18,0.08,0.2,24.44,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
2,54.1,0,66.0,57,1033.66,0.03,0.09,0.0,0.13,Dec,3,2,2,13,Returning_Visitor,False,False
2,70.78,0,6.05,85,2238.81,0.03,0.03,17.77,0.15,Oct,2,2,2,1,Returning_Visitor,False,False
1,5.99,0,14.2,63,267.57,0.01,0.04,22.61,0.08,May,2,2,1,3,Returning_Visitor,False,True
0,2.44,0,0.89,104,834.23,0.01,0.04,36.65,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
1,9.07,0,8.08,41,275.0,0.07,0.06,34.6,0.13,Dec,3,2,2,13,Returning_Visitor,False,True
2,21.68,0,4.68,11,1576.1,0.01,0.02,38.39,0.11,Mar,3,2,2,3,Returning_Visitor,False,False
8,128.45,0,0.0,77,2609.16,0.0,0.01,16.91,0.14,Mar,4,5,3,2,Returning_Visitor,False,False
1,30.07,0,5.19,83,1973.23,0.01,0.03,30.45,0.23,May,2,2,2,2,Returning_Visitor,False,False
2,40.81,0,5.23,81,1666.3,0.02,0.04,32.08,0.27,May,2,2,5,1,Returning_Visitor,False,False
3,48.68,0,7.44,82,2203.61,0.01,0.02,0.0,0.19,June,2,2,2,1,Returning_Visitor,False,False
2,21.14,0,0.0,69,797.57,0.0,0.03,46.39,0.08,Mar,2,2,2,3,Returning_Visitor,False,False
2,67.6,0,9.31,81,2180.53,0.03,0.03,26.39,0.23,Nov,2,2,1,1,Returning_Visitor,False,False
1,17.23,0,2.98,28,1909.95,0.02,0.04,32.69,0.11,Oct,2,2,1,1,Returning_Visitor,False,False
2,43.07,0,6.23,75,2154.32,0.02,0.03,27.15,0.15,Dec,2,2,1,2,Returning_Visitor,False,False
2,16.08,0,4.7,18,2098.23,0.02,0.06,32.95,0.21,Dec,3,2,4,1,Returning_Visitor,False,False
4,24.79,0,38.8,25,1743.8,0.0,0.02,31.78,0.16,May,2,2,2,10,Returning_Visitor,False,False
1,45.49,0,5.42,88,1963.62,0.02,0.04,27.05,0.18,May,2,2,4,1,Returning_Visitor,False,False
1,56.53,0,0.0,34,2455.12,0.01,0.02,45.97,0.44,Dec,3,2,3,13,New_Visitor,False,True
1,1.75,0,2.14,77,1585.45,0.01,0.03,17.53,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.14,0,6.29,75,1915.25,0.01,0.03,33.65,0.14,Nov,2,2,2,3,Returning_Visitor,False,True
2,4.58,0,0.74,84,921.03,0.02,0.04,46.01,0.11,Mar,3,2,5,1,Returning_Visitor,False,False
1,35.16,0,2.75,53,1669.56,0.01,0.02,16.05,0.21,Dec,3,2,3,2,Returning_Visitor,False,False
1,35.0,0,10.05,78,2058.44,0.01,0.02,21.2,0.22,Nov,2,2,2,3,New_Visitor,False,False
0,118.87,0,5.29,93,2142.55,0.01,0.01,22.29,0.15,Sep,3,2,3,2,Returning_Visitor,False,False
1,137.52,0,4.86,75,3075.98,0.0,0.02,23.33,0.39,May,2,4,1,2,Returning_Visitor,False,False
1,14.51,0,3.91,56,1928.35,0.01,0.02,27.6,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,157.72,0,3.75,113,2690.86,0.0,0.02,15.91,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,32.64,0,5.21,76,2405.99,0.01,0.02,29.42,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.04,0,2.98,58,1313.61,0.01,0.04,21.06,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,11.72,0,3.62,13,41.3,0.2,0.03,15.14,0.12,Nov,1,1,2,1,Returning_Visitor,False,False
2,93.23,0,9.71,83,2292.67,0.02,0.03,31.61,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,2.68,0,0.0,95,1165.48,0.08,0.02,9.12,0.06,Dec,2,6,3,3,Returning_Visitor,False,False
2,32.43,0,6.85,85,1945.39,0.01,0.03,23.95,0.17,June,2,2,6,3,Returning_Visitor,False,False
2,26.94,0,7.44,69,1305.35,0.07,0.09,38.09,0.41,Oct,1,1,2,3,Returning_Visitor,False,False
2,126.01,0,3.42,100,1845.81,0.01,0.02,18.7,0.09,Dec,3,2,3,2,Returning_Visitor,False,False
2,11.86,0,6.47,37,1785.47,0.01,0.02,26.08,0.11,May,2,2,1,2,Returning_Visitor,False,False
1,19.23,0,5.65,87,1742.34,0.02,0.04,28.57,0.16,June,2,2,6,3,Returning_Visitor,False,False
3,47.73,0,3.77,55,0.0,0.07,0.04,31.33,0.15,Oct,2,2,2,1,Returning_Visitor,False,False
1,13.08,0,4.17,49,1280.11,0.04,0.03,34.36,0.13,Dec,3,2,2,11,Returning_Visitor,False,False
1,45.5,0,14.01,103,2722.61,0.0,0.01,21.72,0.12,Oct,2,2,1,2,New_Visitor,False,False
1,3.26,0,2.5,87,1803.07,0.02,0.03,12.17,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
5,26.65,0,0.0,43,2692.92,0.01,0.02,27.1,0.25,Nov,2,2,2,2,Returning_Visitor,False,False
2,34.49,0,5.46,83,2108.83,0.01,0.03,35.98,0.15,June,2,2,2,3,Returning_Visitor,False,False
1,28.3,0,4.44,42,2168.68,0.0,0.01,38.66,0.28,Jul,2,2,2,11,New_Visitor,False,False
0,3.98,0,0.0,97,1384.93,0.01,0.03,15.73,0.05,Mar,3,2,3,1,Returning_Visitor,False,False
1,24.57,0,3.68,82,2208.28,0.02,0.03,30.02,0.13,June,2,2,1,3,Returning_Visitor,False,False
2,33.02,0,15.77,65,2604.58,0.01,0.02,19.92,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,5.89,70,1628.04,0.08,0.1,31.71,0.15,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.86,88,1480.41,0.01,0.03,18.66,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.31,0,3.91,66,768.35,0.0,0.05,32.22,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,70,842.82,0.02,0.03,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
2,25.31,0,5.34,66,1746.22,0.01,0.02,28.81,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.78,0,1.93,85,808.9,0.0,0.04,26.26,0.04,Mar,2,2,3,3,Returning_Visitor,False,False
0,2.82,0,0.0,107,1813.45,0.0,0.03,24.62,0.06,Mar,3,2,1,4,Returning_Visitor,False,False
1,0.46,0,2.79,97,1431.39,0.02,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,28.43,0,5.7,65,1917.49,0.01,0.03,29.28,0.14,June,3,2,4,3,Returning_Visitor,False,False
1,18.33,0,20.89,55,1575.85,0.05,0.1,25.93,0.32,Mar,2,2,6,4,Returning_Visitor,False,False
1,62.11,0,5.18,87,2617.97,0.01,0.03,22.61,0.26,May,2,2,6,2,Returning_Visitor,False,False
3,31.53,0,5.54,53,1615.85,0.0,0.01,17.12,0.28,Aug,2,2,1,4,New_Visitor,False,True
2,10.43,0,1.28,103,1426.9,0.01,0.03,39.16,0.1,Mar,3,2,5,1,Returning_Visitor,True,False
1,16.15,0,3.97,31,884.55,0.01,0.04,43.04,0.06,Mar,4,2,4,1,Returning_Visitor,False,False
1,53.8,0,0.0,105,2150.55,0.0,0.01,23.21,0.09,Mar,3,2,3,4,New_Visitor,True,False
1,4.07,0,1.21,109,1208.83,0.01,0.03,4.63,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
1,10.24,0,3.91,42,1996.02,0.01,0.02,16.85,0.1,Nov,2,2,1,2,Returning_Visitor,False,True
1,109.96,0,0.0,74,2601.21,0.0,0.01,17.86,0.39,May,2,1,6,2,Returning_Visitor,False,False
5,31.04,0,8.31,62,2612.65,0.0,0.02,38.34,0.2,Nov,2,2,2,10,Returning_Visitor,False,True
7,48.77,0,7.33,63,2397.98,0.02,0.02,55.9,0.23,May,2,2,2,11,Returning_Visitor,False,False
2,32.2,0,6.9,86,2070.47,0.01,0.03,27.72,0.15,Mar,2,2,2,1,Returning_Visitor,False,False
10,46.5,0,55.09,46,1463.73,0.01,0.02,43.46,0.15,Nov,3,2,2,11,Returning_Visitor,True,True
6,133.85,0,20.78,71,2305.81,0.01,0.02,11.54,0.13,Mar,3,2,1,1,Returning_Visitor,True,False
2,23.07,0,5.48,78,1756.49,0.01,0.03,31.05,0.24,Nov,2,2,2,3,Returning_Visitor,False,False
11,183.16,0,208.67,62,1813.25,0.02,0.02,19.25,0.0,Nov,2,2,9,13,Returning_Visitor,False,True
1,3.47,0,0.0,13,863.25,0.09,0.11,41.38,0.19,May,3,2,4,13,Returning_Visitor,False,False
2,13.39,0,45.77,28,1322.17,0.0,0.03,17.75,0.15,Nov,2,2,2,11,New_Visitor,False,False
7,35.68,0,7.15,74,1779.15,0.01,0.02,37.92,0.18,June,2,2,2,3,Returning_Visitor,False,True
2,25.91,0,8.09,67,1863.61,0.02,0.02,35.05,0.14,Dec,2,2,2,3,Returning_Visitor,False,True
1,46.32,0,4.81,67,3224.75,0.01,0.02,0.0,0.27,Mar,2,2,7,4,Returning_Visitor,False,False
0,1.83,0,0.0,107,1187.46,0.01,0.04,2.08,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
1,24.32,0,8.67,64,60.5,0.07,0.15,32.48,0.1,May,1,1,2,2,Returning_Visitor,False,False
0,87.04,0,6.68,83,3161.68,0.0,0.01,17.11,0.2,Oct,2,2,1,2,New_Visitor,False,False
2,143.07,0,6.5,87,1191.54,0.01,0.02,0.0,0.32,Nov,2,2,3,1,New_Visitor,True,False
2,13.28,0,2.5,10,2231.0,0.04,0.04,32.98,0.1,Dec,3,2,1,3,Returning_Visitor,False,False
2,13.36,0,0.0,72,2436.09,0.01,0.02,29.36,0.1,Mar,3,2,2,1,Returning_Visitor,False,False
8,22.69,0,8.36,64,1356.22,0.01,0.03,40.92,0.15,Mar,2,2,2,3,Returning_Visitor,False,False
3,91.63,0,19.09,92,2239.59,0.01,0.05,34.95,0.4,May,2,2,4,2,Returning_Visitor,False,False
1,91.04,0,6.63,75,2265.37,0.0,0.03,28.85,0.4,May,2,2,4,2,Returning_Visitor,False,False
2,66.1,0,6.71,88,2368.17,0.01,0.03,26.95,0.34,May,2,2,2,2,Returning_Visitor,False,False
2,14.62,0,5.89,60,1498.28,0.01,0.03,31.14,0.1,Mar,3,2,2,3,Returning_Visitor,False,False
1,30.5,0,0.0,66,1814.86,0.0,0.02,32.99,0.41,Nov,2,2,1,3,New_Visitor,False,False
1,6.32,0,4.42,38,1372.0,0.01,0.02,23.86,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
5,42.84,0,5.71,54,1607.12,0.01,0.02,2.55,0.16,May,2,2,2,11,Returning_Visitor,False,False
1,29.67,0,4.83,85,1904.04,0.01,0.03,27.19,0.13,June,2,2,2,3,Returning_Visitor,False,False
2,48.6,0,6.98,117,1083.02,0.01,0.04,38.79,0.58,May,2,2,5,1,New_Visitor,False,True
1,0.0,0,2.35,16,149.9,0.02,0.04,23.04,0.08,Mar,2,2,7,1,Returning_Visitor,False,False
3,16.6,0,9.26,68,2471.65,0.01,0.02,28.18,0.16,Nov,2,2,2,3,New_Visitor,False,True
1,7.72,0,7.92,51,1685.99,0.01,0.02,4.71,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,21.79,0,6.75,67,3396.3,0.01,0.01,34.51,0.25,May,2,2,2,6,Returning_Visitor,False,False
1,6.89,0,4.33,68,1598.29,0.01,0.03,20.75,0.0,June,2,1,1,1,Returning_Visitor,False,False
0,41.38,0,5.83,87,2636.46,0.02,0.02,29.91,0.16,June,2,2,2,1,Returning_Visitor,False,True
1,21.13,0,5.76,70,2306.98,0.02,0.03,0.0,0.12,May,2,2,2,2,Returning_Visitor,False,False
1,2.66,0,12.19,84,1547.75,0.02,0.03,10.81,0.08,Mar,1,1,1,1,Returning_Visitor,False,False
1,19.44,0,2.72,64,183.5,0.08,0.06,25.98,0.12,Dec,3,2,1,13,Returning_Visitor,False,False
1,23.04,0,4.38,88,1942.12,0.01,0.03,27.93,0.11,June,2,2,1,3,Returning_Visitor,False,False
0,71.38,0,12.92,72,2502.44,0.01,0.02,27.58,0.17,Oct,1,1,6,2,New_Visitor,False,False
1,3.77,0,0.95,18,1006.73,0.0,0.04,24.3,0.05,Sep,3,2,3,1,Returning_Visitor,False,False
2,31.18,0,10.07,84,1564.25,0.02,0.02,0.0,0.17,June,2,2,2,3,New_Visitor,False,False
1,25.12,0,5.72,73,1905.93,0.01,0.02,32.91,0.11,Nov,2,2,2,3,New_Visitor,False,False
2,8.6,0,2.55,26,2548.75,0.01,0.03,34.91,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
2,28.11,0,6.68,86,2317.84,0.01,0.02,26.18,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
1,97.87,0,40.76,54,2841.5,0.01,0.01,25.25,0.26,Nov,2,4,8,8,New_Visitor,False,False
5,266.7,0,5.27,77,2641.31,0.0,0.01,24.81,0.26,Mar,2,4,8,2,Returning_Visitor,False,False
1,9.76,0,6.56,47,1363.94,0.08,0.06,38.27,0.29,Dec,3,2,4,3,Returning_Visitor,False,False
1,22.49,0,5.86,75,2449.67,0.01,0.03,30.51,0.14,June,2,2,2,3,Returning_Visitor,False,False
3,49.27,0,8.6,71,1970.47,0.01,0.02,35.53,0.15,June,2,2,2,3,Returning_Visitor,False,False
1,84.95,0,8.53,74,2309.64,0.01,0.02,29.39,0.21,May,2,2,2,2,Returning_Visitor,False,False
2,21.3,0,3.8,76,1860.09,0.02,0.03,34.1,0.11,Nov,2,2,2,1,Returning_Visitor,False,False
2,18.14,0,0.0,59,2742.44,0.0,0.03,27.66,0.19,Dec,2,10,2,2,Returning_Visitor,False,True
0,0.0,0,11.51,71,2180.22,0.0,0.03,13.93,0.6,Dec,2,2,4,2,New_Visitor,False,False
4,129.03,0,55.26,72,2397.12,0.02,0.01,31.64,0.14,Nov,2,2,9,1,New_Visitor,False,False
7,67.4,0,8.16,63,2161.64,0.01,0.02,10.53,0.16,Nov,2,2,2,11,Returning_Visitor,True,False
1,23.98,0,7.9,68,2515.08,0.0,0.03,26.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,28.62,0,4.19,81,1823.57,0.03,0.03,23.16,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
2,32.74,0,3.84,83,1555.08,0.04,0.04,30.07,0.16,June,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,4.11,3,52.5,0.07,0.06,38.16,0.35,May,2,2,4,3,New_Visitor,False,False
2,0.0,0,12.14,55,2590.79,0.07,0.09,33.64,0.34,Dec,2,2,2,13,Returning_Visitor,False,False
1,16.66,0,7.15,69,2368.41,0.0,0.03,29.95,0.21,May,2,2,1,2,Returning_Visitor,False,False
1,8.88,0,2.97,66,641.5,0.02,0.03,0.0,0.13,Nov,2,2,7,20,Returning_Visitor,False,False
1,9.76,0,5.16,68,1279.52,0.02,0.04,33.78,0.09,May,2,2,1,3,Returning_Visitor,False,False
4,135.14,0,14.06,70,1732.99,0.01,0.02,39.51,0.39,Nov,2,2,2,1,Returning_Visitor,True,True
4,86.35,0,4.26,83,2756.25,0.0,0.01,11.5,0.25,Mar,2,4,2,2,Returning_Visitor,False,False
1,16.99,0,1.83,76,1156.51,0.01,0.04,42.48,0.1,Mar,3,2,4,3,Returning_Visitor,False,False
2,149.5,3,63.39,56,1984.75,0.0,0.02,9.11,0.16,Mar,3,5,1,2,Returning_Visitor,True,False
8,46.79,0,9.2,74,2626.44,0.01,0.02,8.52,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,1.6,0,5.35,29,2197.41,0.0,0.02,21.91,0.06,Mar,2,8,1,3,Returning_Visitor,False,False
3,58.1,0,7.8,81,2539.08,0.01,0.02,27.7,0.19,Nov,2,2,1,1,New_Visitor,False,False
3,23.53,0,4.68,51,1897.43,0.01,0.02,33.87,0.11,Mar,3,2,2,3,Returning_Visitor,False,True
1,0.0,0,2.79,39,2437.09,0.0,0.02,24.5,0.0,Jul,3,2,1,2,New_Visitor,False,False
2,36.77,0,11.3,5,1540.03,0.0,0.05,20.64,0.22,Sep,4,2,4,2,Returning_Visitor,False,False
2,24.5,0,6.88,78,1916.27,0.01,0.02,26.75,0.21,Nov,2,2,1,1,New_Visitor,False,False
2,25.72,0,6.76,71,1836.63,0.01,0.03,30.94,0.14,June,2,2,2,3,Returning_Visitor,False,False
0,5.98,0,102.63,68,923.61,0.0,0.08,0.0,0.31,Nov,1,1,4,3,Returning_Visitor,False,False
2,91.39,0,6.83,78,1898.23,0.02,0.02,25.38,0.16,June,2,2,2,1,Returning_Visitor,True,False
0,17.35,0,6.14,91,1578.12,0.03,0.04,19.97,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
1,143.69,0,4.01,78,2837.17,0.0,0.01,10.38,0.28,Mar,2,5,1,2,New_Visitor,False,False
2,35.03,0,10.25,77,2166.64,0.01,0.03,25.49,0.14,Mar,2,2,2,3,Returning_Visitor,False,False
2,8.26,0,0.0,58,1378.51,0.01,0.03,32.54,0.11,May,2,2,2,2,Returning_Visitor,False,False
2,3.26,0,1.12,10,1802.53,0.01,0.02,28.67,0.03,Dec,3,2,1,3,Returning_Visitor,False,False
2,0.41,0,6.83,80,285.16,0.0,0.05,27.1,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,25.31,53,1708.54,0.02,0.04,23.25,0.1,Oct,1,1,2,2,Returning_Visitor,False,False
1,27.5,0,4.74,79,1867.45,0.02,0.03,31.03,0.12,June,3,2,1,3,Returning_Visitor,False,False
4,12.55,0,2.41,67,1404.0,0.01,0.03,35.09,0.08,June,3,2,2,3,Returning_Visitor,False,True
2,61.05,0,19.69,51,2100.92,0.01,0.02,0.0,0.29,May,2,2,2,2,Returning_Visitor,False,False
1,9.22,0,5.11,95,1576.47,0.02,0.03,0.0,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
1,65.36,0,12.86,81,2973.14,0.0,0.02,24.07,0.13,Mar,2,2,2,2,New_Visitor,False,False
3,79.87,0,9.14,72,3020.94,0.01,0.02,21.82,0.23,Nov,2,2,2,1,New_Visitor,False,False
0,3.11,0,0.0,41,1172.48,0.05,0.05,31.88,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
2,26.27,0,4.82,74,2292.47,0.01,0.02,38.46,0.14,June,2,2,2,3,Returning_Visitor,False,True
1,31.43,0,2.58,126,2089.69,0.01,0.03,31.32,0.14,Mar,2,2,3,1,Returning_Visitor,True,False
1,56.65,2,14.27,59,1473.63,0.07,0.1,29.55,0.61,Dec,3,2,4,1,Returning_Visitor,False,False
4,18.9,0,9.87,23,1466.3,0.0,0.02,36.13,0.14,June,3,2,2,11,Returning_Visitor,False,False
0,3.15,0,0.0,52,1821.54,0.07,0.09,31.75,0.08,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.08,80,1483.02,0.02,0.03,16.39,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
1,23.0,0,3.48,71,1866.31,0.01,0.03,31.68,0.15,June,2,2,1,3,Returning_Visitor,False,False
1,19.95,0,94.46,67,2181.08,0.01,0.01,40.73,0.09,Nov,4,4,2,1,Returning_Visitor,False,False
3,56.87,0,4.05,37,2919.55,0.01,0.02,22.1,0.13,Dec,2,2,1,2,Returning_Visitor,False,False
1,42.99,0,3.79,51,2626.39,0.0,0.04,0.0,0.22,Dec,3,2,4,2,Returning_Visitor,False,False
1,19.59,0,2.8,49,1633.92,0.04,0.05,34.33,0.13,Dec,3,2,4,3,Returning_Visitor,False,True
10,163.11,0,9.55,53,1803.17,0.01,0.03,29.78,0.16,Nov,1,2,2,1,Returning_Visitor,False,False
8,181.75,0,0.0,77,2687.09,0.01,0.01,10.21,0.49,Oct,2,8,2,2,Returning_Visitor,False,False
1,16.79,0,0.0,57,1339.53,0.03,0.05,29.39,0.07,Sep,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,3.36,90,995.56,0.0,0.04,39.39,0.15,Mar,3,2,4,1,Returning_Visitor,True,False
0,69.43,0,4.21,72,1501.37,0.0,0.02,21.8,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,46.85,0,7.92,61,2878.67,0.01,0.02,36.12,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,97.53,0,10.83,93,2082.33,0.01,0.02,47.35,0.0,Nov,2,2,2,1,New_Visitor,False,False
4,14.0,0,90.12,112,1113.09,0.01,0.02,19.86,0.0,Mar,4,1,4,2,Returning_Visitor,False,False
1,23.96,0,6.85,87,1577.84,0.04,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.03,0,2.2,57,1566.31,0.0,0.03,26.24,0.04,Mar,2,2,1,3,Returning_Visitor,False,True
1,18.75,0,5.66,69,1045.83,0.05,0.08,41.3,0.2,Dec,2,2,2,20,Returning_Visitor,False,False
2,63.36,0,7.47,19,2508.03,0.01,0.01,37.28,0.17,Oct,3,2,9,11,New_Visitor,False,False
1,10.22,0,26.75,58,1553.5,0.02,0.04,29.92,0.12,Oct,1,1,2,2,Returning_Visitor,False,False
1,6.72,0,3.13,39,261.7,0.01,0.03,31.91,0.09,Mar,3,2,4,3,Returning_Visitor,False,False
0,5.6,0,30.07,88,1465.85,0.01,0.03,11.71,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
2,5.56,0,4.2,35,130.75,0.02,0.05,28.53,0.06,Dec,3,2,4,11,Returning_Visitor,False,False
2,41.34,0,5.36,84,1742.04,0.0,0.05,29.35,0.27,May,3,2,4,1,Returning_Visitor,False,False
5,42.49,0,4.8,119,1606.68,0.01,0.03,0.0,0.11,Mar,3,2,4,1,New_Visitor,True,False
2,17.82,0,0.0,66,2308.52,0.0,0.02,31.79,0.3,May,2,5,1,2,Returning_Visitor,False,False
8,195.0,2,24.82,72,1580.1,0.02,0.03,25.24,0.16,Oct,1,1,2,2,New_Visitor,False,True
1,4.5,0,5.29,51,2002.2,0.0,0.02,27.54,0.59,Mar,2,2,3,5,Returning_Visitor,False,False
2,24.26,0,3.71,96,1938.01,0.01,0.03,0.0,0.2,Mar,2,2,2,3,New_Visitor,False,False
7,156.61,0,11.45,82,1212.59,0.02,0.02,17.19,0.45,May,3,2,8,11,Returning_Visitor,True,False
4,90.6,0,10.27,93,1842.35,0.01,0.02,35.37,0.26,June,2,2,2,1,New_Visitor,True,False
1,13.19,0,1.99,108,1554.93,0.0,0.03,26.01,0.09,Mar,3,2,1,1,Returning_Visitor,True,False
3,61.19,0,85.31,104,1361.75,0.0,0.05,4.9,0.2,Nov,2,2,3,1,Returning_Visitor,False,True
2,66.27,0,348.6,6,734.29,0.04,0.04,33.8,0.29,Dec,3,2,2,1,New_Visitor,False,False
0,7.6,0,0.0,103,2282.12,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,55.33,0,5.7,96,2212.38,0.01,0.03,24.38,0.15,Mar,2,2,1,2,Returning_Visitor,False,False
0,22.7,0,3.34,77,2243.08,0.08,0.09,30.06,0.3,Dec,3,2,4,13,Returning_Visitor,False,False
2,106.79,0,7.42,64,2614.0,0.02,0.02,37.59,0.21,May,2,2,2,1,Returning_Visitor,False,False
2,51.15,0,6.11,68,1850.85,0.0,0.02,27.37,0.26,May,2,2,2,2,Returning_Visitor,False,False
1,70.88,0,32.5,88,3092.39,0.0,0.01,22.95,0.17,Oct,2,2,1,2,New_Visitor,False,False
10,170.72,0,114.5,60,1394.24,0.01,0.02,20.9,0.63,Nov,2,2,9,2,Returning_Visitor,False,True
1,5.22,0,1.76,76,889.59,0.01,0.04,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,109.62,0,8.65,69,155.98,0.0,0.06,21.34,0.08,Dec,3,2,2,2,Returning_Visitor,False,False
2,10.64,0,2.16,23,2712.33,0.03,0.03,0.0,0.07,Dec,3,10,1,1,Returning_Visitor,False,False
1,3.7,0,11.89,58,948.57,0.2,0.05,34.61,0.1,Mar,1,1,2,5,Returning_Visitor,False,False
2,89.3,0,7.47,4,985.08,0.08,0.11,33.73,0.8,May,2,2,4,1,New_Visitor,False,False
4,106.5,0,29.57,29,2211.38,0.01,0.02,8.91,0.22,Nov,3,2,4,2,Returning_Visitor,True,False
1,27.43,0,11.48,82,1866.39,0.01,0.03,29.25,0.2,June,2,2,4,3,New_Visitor,False,False
3,48.27,0,8.35,59,2285.49,0.01,0.02,34.62,0.16,May,2,2,2,3,Returning_Visitor,False,False
2,36.64,0,7.54,68,2031.13,0.0,0.04,25.31,0.66,May,3,2,4,2,Returning_Visitor,False,False
3,84.99,0,8.87,86,2500.58,0.0,0.02,32.02,0.15,Nov,2,2,2,1,Returning_Visitor,False,False
1,18.61,0,1.59,8,1034.34,0.02,0.04,23.06,0.08,Dec,3,2,3,1,Returning_Visitor,False,False
1,35.04,0,5.9,84,2107.48,0.01,0.02,32.4,0.14,May,2,2,1,1,New_Visitor,False,False
2,67.0,0,10.77,65,2059.1,0.01,0.02,28.1,0.17,Mar,2,2,7,5,Returning_Visitor,True,False
1,84.87,0,0.0,85,2646.32,0.01,0.02,25.3,0.16,Mar,2,2,1,4,Returning_Visitor,True,False
11,184.84,0,25.75,64,3023.8,0.02,0.02,13.34,0.57,Nov,2,2,8,4,Returning_Visitor,False,False
2,34.67,0,5.86,88,2215.84,0.02,0.03,33.21,0.17,May,2,2,2,3,Returning_Visitor,False,False
2,51.4,0,11.82,82,1692.48,0.01,0.1,38.7,0.42,May,2,2,5,1,Returning_Visitor,False,True
2,49.37,0,4.87,78,2354.16,0.01,0.02,32.32,0.13,Nov,2,2,2,1,New_Visitor,False,False
2,23.77,0,3.56,81,1914.76,0.01,0.02,25.1,0.13,June,2,2,2,3,Returning_Visitor,False,False
2,44.62,0,7.62,10,1402.1,0.01,0.04,22.25,0.17,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.77,50,512.95,0.04,0.04,27.14,0.06,Sep,3,2,3,13,Returning_Visitor,False,False
1,29.36,0,4.57,83,1617.42,0.02,0.03,30.1,0.16,June,3,2,1,1,Returning_Visitor,False,False
1,13.46,0,0.0,76,1758.02,0.01,0.04,38.86,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
2,22.92,0,3.4,84,2273.51,0.02,0.03,27.41,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
1,60.68,0,9.89,79,2352.92,0.01,0.04,22.28,0.6,May,2,2,4,2,Returning_Visitor,False,False
1,23.54,0,11.0,93,1868.5,0.01,0.03,21.49,0.23,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.11,0,6.82,69,137.7,0.04,0.04,21.18,0.11,May,3,2,1,2,Returning_Visitor,False,True
0,1.05,0,5.24,75,1387.12,0.02,0.07,9.58,0.07,May,1,1,3,1,Returning_Visitor,False,True
4,40.9,0,10.3,67,2228.59,0.01,0.02,32.42,0.33,May,2,2,6,3,Returning_Visitor,False,False
1,16.06,0,5.09,57,1861.76,0.01,0.03,28.71,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,36.47,2,497.83,74,2652.42,0.0,0.01,10.42,0.16,Nov,2,2,2,2,New_Visitor,False,False
7,135.46,0,7.72,81,1030.27,0.01,0.02,24.12,0.0,Oct,2,10,6,2,Returning_Visitor,False,False
