Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,304.37,0,104.87,105,1967.69,0.03,0.02,12.27,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,149.27,1,173.55,94,1783.14,0.0,0.04,12.44,0.07,Mar,2,2,1,1,Returning_Visitor,False,True
3,72.3,1,163.66,76,868.33,0.03,0.03,4.45,0.04,Mar,2,5,6,1,Returning_Visitor,False,False
3,53.62,0,69.43,8,272.59,0.0,0.01,4.92,0.01,Mar,1,4,1,1,Returning_Visitor,False,False
1,192.5,1,129.14,86,1478.24,0.03,0.02,10.01,0.01,Mar,2,4,2,3,Returning_Visitor,False,False
4,195.42,1,102.81,89,1662.64,0.02,0.01,7.86,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,49.22,0,68.18,35,308.61,0.01,0.02,3.65,0.01,Dec,2,2,2,1,Returning_Visitor,True,False
3,15.0,0,100.96,81,3276.78,0.03,0.03,6.32,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,9.0,2,124.13,113,3203.45,0.0,0.04,23.72,0.02,May,1,2,9,3,Returning_Visitor,False,True
2,261.71,1,98.69,82,1725.4,0.04,0.02,19.0,0.01,Mar,1,1,2,3,Returning_Visitor,False,True
3,131.14,1,92.89,86,1350.48,0.04,0.02,0.0,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,171.31,1,134.49,93,1496.84,0.03,0.02,11.51,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
1,163.82,1,90.81,93,1038.18,0.04,0.02,10.28,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
10,181.83,1,81.87,111,1665.5,0.03,0.02,5.66,0.01,Nov,2,2,4,3,Returning_Visitor,False,True
4,129.01,1,113.44,96,1343.36,0.03,0.02,7.34,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,129.46,1,133.45,93,1469.26,0.03,0.02,14.88,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
5,112.45,1,0.0,107,675.01,0.06,0.02,11.68,0.01,Mar,4,1,4,8,Returning_Visitor,True,True
3,52.08,1,68.43,69,635.77,0.04,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,98.81,1,144.97,88,1468.72,0.06,0.03,21.93,0.05,May,3,2,1,3,Returning_Visitor,False,False
3,487.01,1,107.07,65,1944.03,0.03,0.02,14.64,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,316.94,0,144.71,81,1765.35,0.04,0.03,19.27,0.02,May,1,1,1,2,Returning_Visitor,False,False
3,134.14,0,0.0,51,1196.32,0.03,0.02,13.47,0.02,Mar,1,4,6,3,Returning_Visitor,False,False
3,88.35,0,86.42,72,895.64,0.04,0.03,7.35,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,375.26,1,92.08,79,2228.76,0.03,0.02,17.77,0.01,Nov,1,1,7,3,Returning_Visitor,False,True
3,64.86,0,45.76,43,385.43,0.08,0.04,10.54,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,21.0,0,14.2,20,408.02,0.2,0.2,12.03,0.16,Jul,1,1,1,13,Returning_Visitor,True,False
4,129.42,1,93.62,97,1460.23,0.03,0.02,9.98,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,1.8,0,23.58,15,303.81,0.05,0.2,0.0,0.03,Sep,2,2,2,1,Returning_Visitor,True,False
3,198.61,1,99.61,60,1943.36,0.02,0.02,4.78,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
4,110.32,1,116.94,88,1416.93,0.04,0.02,13.79,0.03,Mar,4,2,1,1,Returning_Visitor,True,False
4,40.37,1,0.0,24,850.98,0.2,0.03,12.31,0.07,Jul,3,2,1,13,Returning_Visitor,True,False
7,130.38,1,25.4,15,270.57,0.15,0.03,9.5,0.01,Mar,3,1,4,5,Returning_Visitor,False,False
3,34.39,0,68.45,50,17.0,0.06,0.03,7.95,0.01,May,1,2,6,3,Returning_Visitor,False,False
4,181.92,1,74.73,101,1731.98,0.02,0.03,6.8,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
3,119.33,1,65.19,114,1510.11,0.03,0.02,8.75,0.01,Nov,4,2,4,3,Returning_Visitor,False,False
6,193.96,2,73.67,97,1581.98,0.03,0.02,17.77,0.02,Mar,4,1,4,3,Returning_Visitor,False,False
4,212.31,1,119.48,97,1684.36,0.03,0.03,12.05,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,30.96,0,127.81,70,1440.45,0.05,0.02,17.55,0.2,May,3,2,1,3,Returning_Visitor,False,False
4,103.04,0,128.64,87,1787.4,0.01,0.03,11.51,0.01,Nov,2,3,2,6,New_Visitor,False,False
4,171.6,0,0.0,33,249.64,0.03,0.02,6.66,0.01,Mar,1,1,4,3,Returning_Visitor,False,False
3,58.14,0,86.72,8,851.05,0.01,0.02,2.47,0.01,Mar,2,4,6,1,Returning_Visitor,True,False
4,229.58,1,109.91,97,1856.73,0.03,0.02,14.43,0.02,Mar,2,2,7,3,Returning_Visitor,False,True
3,10.64,0,43.68,29,608.97,0.13,0.03,11.33,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,15.51,0,111.71,64,1541.21,0.05,0.02,12.51,0.24,May,1,2,1,1,Returning_Visitor,False,False
3,144.28,1,120.49,91,1605.26,0.03,0.02,10.76,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,139.39,1,171.39,74,688.05,0.0,0.02,13.66,0.0,Dec,1,4,2,2,New_Visitor,False,False
6,330.47,2,101.9,190,3114.92,0.02,0.02,8.42,0.01,Mar,2,2,7,2,Returning_Visitor,True,False
4,117.17,1,0.0,91,704.61,0.05,0.03,0.0,0.01,Mar,3,2,4,3,Returning_Visitor,False,False
3,0.0,0,93.82,59,794.32,0.05,0.03,11.35,0.08,Sep,1,1,6,3,Returning_Visitor,False,False
0,15.75,0,75.41,44,860.76,0.06,0.04,0.0,0.03,Mar,1,2,2,3,Returning_Visitor,False,False
4,114.0,1,83.59,98,1483.16,0.04,0.02,8.02,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.8,0,134.44,13,466.75,0.07,0.03,8.57,0.32,May,2,2,6,1,Returning_Visitor,True,False
3,2.0,1,116.34,65,930.7,0.03,0.04,9.47,0.02,Feb,3,2,2,1,Returning_Visitor,False,False
4,203.15,1,89.3,88,1359.65,0.02,0.02,11.26,0.01,Dec,1,1,2,3,Returning_Visitor,False,True
4,176.56,1,114.43,97,1404.97,0.03,0.02,12.85,0.02,Mar,1,2,2,3,Returning_Visitor,False,True
3,36.44,0,49.53,63,679.82,0.0,0.03,11.83,0.02,May,3,2,1,3,Returning_Visitor,False,False
2,12.89,0,147.06,71,2068.94,0.03,0.02,8.49,0.05,May,2,2,1,1,Returning_Visitor,False,False
4,263.41,1,104.88,91,1102.02,0.03,0.02,11.98,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,127.5,61,1453.29,0.02,0.02,10.7,0.19,May,2,2,1,1,Returning_Visitor,False,False
4,278.97,2,129.15,112,1375.95,0.03,0.02,19.57,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,58.94,0,86.7,85,1451.59,0.06,0.03,9.45,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,131.77,1,63.16,75,952.15,0.05,0.03,0.0,0.01,Mar,4,2,2,3,Returning_Visitor,False,False
3,23.5,0,70.77,53,1185.85,0.03,0.03,5.88,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
4,206.75,2,118.78,99,1386.17,0.03,0.02,13.41,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
11,116.02,2,14.0,120,1820.05,0.02,0.03,16.6,0.02,Mar,3,2,7,3,Returning_Visitor,False,False
4,189.18,1,119.38,92,1696.11,0.03,0.02,13.98,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
4,90.0,1,85.21,103,1703.97,0.03,0.01,7.77,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
3,121.96,1,130.66,99,1335.83,0.04,0.02,10.45,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
2,125.96,1,69.83,106,1608.45,0.03,0.02,11.98,0.0,Mar,4,1,4,3,New_Visitor,False,False
4,211.0,1,120.23,41,3108.25,0.01,0.02,13.76,0.03,Mar,2,2,4,1,Returning_Visitor,True,False
4,392.97,1,85.19,84,791.8,0.05,0.05,18.54,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2,15.46,1,0.0,38,1212.12,0.04,0.03,6.4,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
3,36.65,1,144.35,49,1922.06,0.01,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,126.51,1,0.0,112,1670.06,0.01,0.01,13.54,0.0,Mar,4,1,1,4,New_Visitor,True,False
4,425.73,1,106.72,94,1977.48,0.04,0.02,16.59,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
3,44.95,1,158.0,84,924.88,0.02,0.04,5.91,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,15.99,0,40.27,8,504.19,0.02,0.05,6.76,0.0,Mar,1,3,1,1,Other,False,False
3,194.0,1,0.0,99,458.5,0.0,0.02,5.24,0.0,Mar,2,2,2,2,New_Visitor,True,False
2,15.29,0,78.16,15,1890.76,0.02,0.02,4.74,0.02,Mar,2,2,2,1,Returning_Visitor,True,False
5,431.09,1,123.44,112,2194.68,0.03,0.02,25.21,0.05,May,1,1,1,2,Returning_Visitor,False,False
4,217.93,0,115.89,85,2487.35,0.0,0.02,6.19,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
4,471.04,1,101.57,78,2969.43,0.03,0.03,18.76,0.01,Nov,1,1,4,3,Returning_Visitor,False,True
4,257.38,1,201.71,49,1977.32,0.02,0.02,3.98,0.02,Mar,2,2,7,6,Returning_Visitor,False,False
4,356.81,1,117.07,28,2279.25,0.0,0.02,9.61,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
3,719.76,1,101.87,24,2327.11,0.02,0.01,20.93,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,12.68,0,65.97,21,258.0,0.08,0.03,6.02,0.01,May,1,2,6,1,Returning_Visitor,False,False
3,64.21,0,121.44,82,1173.3,0.04,0.02,10.53,0.03,May,2,2,6,1,Returning_Visitor,False,False
4,410.37,1,120.87,94,1935.06,0.03,0.02,20.27,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
3,191.26,0,74.12,110,1175.54,0.02,0.02,9.28,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
5,346.3,1,98.64,89,1938.55,0.03,0.03,18.51,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,1.97,0,54.02,19,1413.49,0.03,0.03,3.55,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,237.4,0,64.46,91,1831.76,0.02,0.02,0.0,0.01,Nov,1,1,4,3,Returning_Visitor,False,False
3,113.78,1,116.25,76,2396.57,0.01,0.02,13.4,0.05,Mar,2,2,4,1,Returning_Visitor,False,False
4,200.28,1,94.82,95,2014.82,0.04,0.03,11.77,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
4,187.23,1,83.13,105,1406.7,0.0,0.02,8.83,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
4,107.87,1,141.25,98,1666.06,0.04,0.02,24.74,0.07,May,3,2,1,1,Returning_Visitor,False,False
4,332.96,1,134.49,92,2182.82,0.03,0.02,13.54,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
2,33.96,1,147.61,71,1763.75,0.03,0.02,6.94,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,518.24,1,116.26,68,3054.89,0.02,0.04,6.76,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
0,21.56,0,29.35,53,235.5,0.04,0.02,14.5,0.06,Nov,1,10,6,3,Returning_Visitor,False,False
4,112.44,1,97.5,93,1553.45,0.03,0.02,9.96,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
3,351.91,1,143.72,16,2093.87,0.02,0.02,8.86,0.02,Mar,2,4,1,1,Returning_Visitor,False,True
4,172.7,2,112.26,87,2209.13,0.02,0.02,14.95,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
4,150.25,1,112.38,96,1414.91,0.03,0.02,10.5,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
3,104.93,1,97.42,100,1693.89,0.01,0.02,12.42,0.01,Mar,4,4,7,6,New_Visitor,True,False
4,285.45,1,24.0,87,1565.9,0.04,0.01,10.23,0.02,May,3,2,1,1,Returning_Visitor,False,False
4,492.33,1,136.75,98,1985.0,0.03,0.02,21.1,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,50.37,1,126.7,82,1874.9,0.03,0.02,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,179.09,1,126.26,93,2387.35,0.03,0.02,9.87,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,81.6,1,97.42,90,2017.52,0.0,0.02,9.98,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
3,79.96,1,134.52,75,994.31,0.03,0.02,7.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,45.83,1,104.86,60,1859.07,0.0,0.02,0.0,0.02,Mar,2,4,4,1,Returning_Visitor,False,False
2,0.0,0,99.78,77,1714.99,0.03,0.03,6.9,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,80.59,82,1144.72,0.05,0.03,7.82,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,51.44,54,63.0,0.13,0.04,13.0,0.09,May,1,2,7,3,Returning_Visitor,False,False
3,32.75,1,0.0,15,250.34,0.0,0.02,4.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,129.72,1,98.59,102,871.5,0.03,0.03,0.0,0.01,Nov,2,2,2,3,Returning_Visitor,False,False
2,77.52,0,0.0,84,1416.13,0.05,0.03,8.05,0.05,Mar,3,3,7,6,Returning_Visitor,False,False
3,244.13,2,173.48,79,1650.16,0.03,0.03,23.39,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,9.04,0,123.73,3,27.0,0.03,0.03,8.99,0.09,May,1,2,1,1,Returning_Visitor,False,False
5,55.0,1,129.51,83,2903.2,0.0,0.03,19.81,0.01,Nov,1,1,2,3,Returning_Visitor,False,True
4,218.43,1,113.41,81,697.93,0.0,0.02,11.53,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
3,95.56,1,135.36,85,1223.53,0.03,0.02,9.65,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,35.67,0,58.97,6,436.66,0.06,0.03,6.65,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,0.0,1,100.38,90,1364.94,0.03,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,21.92,1,478.92,63,752.54,0.02,0.1,16.89,0.25,Dec,2,2,1,1,Returning_Visitor,False,False
6,419.67,0,434.3,77,23050.1,0.04,0.02,24.28,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
4,117.61,1,96.51,97,1568.71,0.03,0.02,10.41,0.02,Mar,1,2,4,3,Returning_Visitor,False,False
2,65.95,2,67.78,67,2242.31,0.04,0.07,10.89,0.04,Mar,1,4,2,1,Returning_Visitor,False,True
5,98.56,1,90.78,94,318.86,0.08,0.02,13.3,0.01,Jul,3,2,2,4,Returning_Visitor,True,False
4,181.98,0,86.09,99,2280.65,0.02,0.02,18.4,0.03,Mar,4,1,4,3,Returning_Visitor,True,False
4,289.04,1,132.95,80,1433.42,0.04,0.02,30.14,0.03,May,3,2,2,2,Returning_Visitor,False,False
3,195.27,1,78.08,74,2529.47,0.0,0.02,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,False
3,12.83,0,116.79,47,695.79,0.03,0.2,2.5,0.04,Sep,2,2,1,10,Returning_Visitor,False,False
4,171.76,1,121.19,93,1529.14,0.02,0.03,9.25,0.02,Mar,2,2,1,3,Returning_Visitor,False,True
3,180.66,1,110.76,54,379.42,0.02,0.02,15.17,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,81.08,30,148.17,0.05,0.04,10.55,0.09,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,23.51,58,515.08,0.15,0.05,8.63,0.03,Feb,1,2,2,1,Returning_Visitor,True,False
3,116.26,1,111.21,85,1786.09,0.04,0.02,10.89,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
3,19.38,0,57.83,43,44.8,0.04,0.03,6.34,0.01,June,1,2,3,1,Returning_Visitor,False,True
4,352.84,1,125.94,91,1657.34,0.03,0.02,14.63,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
9,196.48,1,0.0,103,1471.52,0.03,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,395.94,1,85.18,22,1975.6,0.0,0.02,9.29,0.01,Mar,2,4,4,1,Returning_Visitor,False,False
4,116.9,1,127.99,89,1601.68,0.03,0.03,14.6,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,92.43,2,256.77,110,1673.24,0.02,0.02,17.54,0.14,May,2,2,6,1,Returning_Visitor,False,True
4,84.81,1,119.66,82,1044.83,0.04,0.03,9.52,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,124.0,1,83.3,96,1126.9,0.04,0.02,11.73,0.01,May,4,2,1,1,Returning_Visitor,True,False
2,16.08,0,34.15,3,184.68,0.05,0.05,9.51,0.02,Aug,1,1,2,3,Returning_Visitor,False,False
3,36.12,0,0.0,70,1801.45,0.01,0.04,9.95,0.01,Mar,4,7,2,1,New_Visitor,True,False
4,173.57,1,69.22,78,315.67,0.01,0.02,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
5,180.46,1,103.46,102,2785.43,0.03,0.03,15.12,0.01,May,4,2,4,4,New_Visitor,True,False
5,125.53,1,101.28,90,1198.02,0.02,0.02,13.57,0.01,Nov,2,2,2,3,Returning_Visitor,False,False
3,120.15,1,106.84,84,1700.32,0.04,0.02,8.48,0.04,Mar,2,2,6,3,Returning_Visitor,False,False
3,28.0,0,70.96,43,538.16,0.05,0.06,8.25,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
4,195.43,1,103.07,83,1710.46,0.04,0.02,18.26,0.02,Mar,1,2,2,2,Returning_Visitor,False,False
2,50.54,1,117.43,50,3269.99,0.01,0.02,14.02,0.38,May,2,2,6,6,Returning_Visitor,False,False
3,27.06,0,67.84,70,1332.99,0.06,0.03,12.59,0.05,May,3,2,1,13,Returning_Visitor,False,False
4,53.48,1,178.36,95,2003.25,0.02,0.02,16.55,0.02,Mar,4,2,6,8,Returning_Visitor,True,False
4,199.25,1,41.27,53,222.91,0.07,0.03,9.57,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
4,239.87,1,120.01,96,1728.65,0.03,0.02,12.18,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,124.18,0,106.66,91,2032.16,0.03,0.02,13.59,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,87.66,1,92.04,89,1428.64,0.03,0.02,8.01,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,168.83,1,115.4,93,805.1,0.04,0.02,13.98,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,133.74,2,93.83,102,3098.72,0.01,0.02,13.46,0.02,Mar,2,4,4,1,Returning_Visitor,True,False
3,85.76,1,111.21,89,1305.37,0.04,0.02,11.54,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
6,281.46,2,95.41,33,2048.22,0.02,0.02,12.45,0.02,Mar,1,2,4,1,Returning_Visitor,False,True
2,120.81,1,117.13,92,1364.43,0.03,0.02,6.92,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,28.85,0,114.23,34,2516.91,0.09,0.04,15.59,0.2,May,1,6,7,1,Returning_Visitor,False,False
1,24.36,0,143.16,50,1211.97,0.04,0.03,13.62,0.12,May,2,2,6,3,Returning_Visitor,False,False
4,131.77,1,110.56,97,1378.29,0.03,0.02,8.8,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,100.65,1,120.64,86,1609.7,0.04,0.02,26.59,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
3,133.93,0,125.78,102,1686.09,0.04,0.02,9.54,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
4,100.44,1,121.92,92,1421.46,0.03,0.02,12.64,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
3,16.15,1,0.0,1,896.98,0.15,0.04,14.99,0.46,May,4,1,1,15,Returning_Visitor,True,False
4,126.03,1,88.97,81,1693.98,0.01,0.02,7.84,0.01,Mar,2,4,6,3,Returning_Visitor,False,False
4,821.22,1,127.62,16,2365.12,0.03,0.02,31.59,0.01,Nov,1,2,2,2,Returning_Visitor,False,False
3,24.16,0,132.82,59,1014.97,0.05,0.2,10.73,0.07,Mar,1,2,2,1,Returning_Visitor,False,False
4,307.88,1,125.15,100,1802.2,0.03,0.02,10.41,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,73.38,1,95.74,62,1546.21,0.0,0.02,8.56,0.01,Mar,2,4,6,1,Returning_Visitor,True,False
5,219.29,1,120.51,92,3421.58,0.0,0.01,27.69,0.0,Oct,1,1,1,2,New_Visitor,True,False
4,130.21,1,91.53,112,1538.53,0.04,0.02,13.83,0.01,Nov,1,2,2,3,Returning_Visitor,False,False
3,347.25,1,128.61,51,2874.23,0.02,0.02,9.8,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,118.7,1,116.11,92,1759.5,0.02,0.02,9.25,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,90.91,1,130.87,70,808.37,0.0,0.02,14.05,0.01,Mar,4,7,1,1,New_Visitor,True,False
3,193.07,1,0.0,79,1245.33,0.0,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
3,29.95,0,42.82,36,400.39,0.03,0.04,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,55.54,1,126.98,75,1131.43,0.04,0.02,11.19,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,58.34,1,110.07,60,924.1,0.03,0.02,4.67,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,314.73,1,133.96,88,990.09,0.01,0.02,15.04,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
3,7.8,0,45.24,56,1629.24,0.03,0.03,7.62,0.03,Feb,1,2,1,1,Returning_Visitor,True,False
3,31.72,0,48.55,10,249.33,0.07,0.03,4.78,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
3,0.0,0,4.43,67,27.0,0.07,0.04,9.03,0.01,Mar,4,1,6,1,New_Visitor,True,False
1,10.93,0,82.87,43,1582.59,0.06,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
5,253.33,2,167.59,88,3674.8,0.04,0.03,5.61,0.02,Mar,3,2,2,3,Returning_Visitor,False,False
1,17.37,0,51.48,72,2330.09,0.09,0.03,15.22,0.09,Mar,3,3,7,1,Returning_Visitor,False,False
4,168.07,1,100.5,76,941.97,0.04,0.02,13.93,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,150.78,1,163.72,59,1440.41,0.02,0.02,5.89,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,225.26,1,85.17,85,2515.43,0.0,0.02,28.74,0.0,Nov,1,1,2,2,New_Visitor,False,True
4,116.36,2,150.87,52,1774.21,0.03,0.02,12.81,0.07,May,2,2,9,1,Returning_Visitor,False,False
3,171.53,2,99.28,42,2575.73,0.02,0.02,12.89,0.07,May,4,2,7,1,Returning_Visitor,False,False
4,246.62,1,119.62,106,1485.1,0.01,0.02,11.91,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,76.87,1,91.93,81,1240.62,0.04,0.02,7.33,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
3,318.49,0,0.0,21,3072.76,0.01,0.02,19.17,0.02,Mar,2,2,4,3,Returning_Visitor,False,True
8,257.19,1,103.2,96,2637.59,0.03,0.02,12.78,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,176.41,0,109.74,96,1673.91,0.03,0.02,13.46,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
5,266.83,1,184.28,95,678.36,0.0,0.02,16.53,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
2,56.61,1,146.94,83,364.35,0.03,0.02,20.63,0.2,May,2,2,2,1,Returning_Visitor,True,False
5,230.1,2,13.0,93,2244.43,0.03,0.02,15.33,0.02,May,1,1,6,3,Returning_Visitor,False,False
3,0.0,1,116.8,79,1799.66,0.03,0.02,12.7,0.03,Mar,1,2,7,3,Returning_Visitor,False,False
4,211.63,1,114.85,93,1728.18,0.03,0.02,12.47,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
5,245.31,1,78.55,98,989.72,0.03,0.02,15.53,0.01,Mar,1,1,7,2,Returning_Visitor,True,False
3,71.4,1,120.59,96,1848.23,0.03,0.02,8.48,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
4,179.95,1,107.28,69,1859.05,0.02,0.02,11.37,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
0,25.96,0,65.91,59,966.52,0.0,0.02,0.0,0.01,Nov,2,3,1,1,New_Visitor,False,False
4,111.53,1,105.63,92,1484.64,0.03,0.02,8.92,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,245.13,1,106.95,78,900.5,0.02,0.02,15.77,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,120.55,1,0.0,73,2223.38,0.02,0.02,8.8,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,544.32,1,121.89,85,1684.61,0.04,0.03,17.94,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
4,104.2,1,209.84,88,1597.33,0.05,0.02,29.88,0.03,May,8,1,9,3,Returning_Visitor,False,False
2,453.95,1,130.12,92,2143.58,0.03,0.02,19.74,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,129.9,1,108.62,90,1690.17,0.03,0.02,11.52,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
20,8.85,0,93.18,50,1242.98,0.01,0.02,4.99,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
5,298.87,0,130.16,110,1757.49,0.02,0.02,19.32,0.01,Nov,2,4,1,3,Returning_Visitor,False,False
3,0.0,0,69.57,58,994.28,0.03,0.04,11.58,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,29.73,0,34.77,47,444.65,0.11,0.03,10.84,0.02,May,1,1,7,3,Returning_Visitor,False,True
8,167.57,1,0.0,76,888.0,0.03,0.02,15.32,0.01,Mar,4,1,7,3,Returning_Visitor,False,False
3,0.0,0,51.62,53,3254.1,0.03,0.03,8.41,0.04,Mar,2,10,6,1,Returning_Visitor,True,False
4,217.02,2,31.0,100,1959.64,0.02,0.02,15.28,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
2,0.0,1,106.97,81,3835.56,0.03,0.02,13.73,0.02,Mar,1,1,7,3,Returning_Visitor,False,True
2,6.92,0,113.71,59,2066.92,0.03,0.03,0.0,0.07,May,2,2,2,1,Returning_Visitor,True,False
4,79.8,1,113.19,58,1755.7,0.06,0.03,14.79,0.0,May,1,2,7,3,Returning_Visitor,False,True
2,38.43,1,135.39,81,1851.47,0.03,0.03,0.0,0.08,May,2,2,6,1,Returning_Visitor,False,False
3,120.64,2,156.99,81,2820.95,0.02,0.02,15.14,0.01,Mar,4,2,6,13,New_Visitor,True,False
2,3.94,0,113.75,8,781.0,0.04,0.04,3.64,0.05,Mar,2,2,2,1,Returning_Visitor,True,False
