Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,133.7,0,31.0,41,1288.55,0.0,0.02,5.84,0.06,Nov,2,2,1,5,Returning_Visitor,False,False
3,44.31,0,17.6,31,1289.25,0.02,0.05,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,110.65,0,13.74,31,1288.14,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.4,0,645.5,44,1289.95,0.02,0.05,5.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.7,0,11.01,27,1290.55,0.01,0.0,5.78,0.06,Dec,2,1,1,2,New_Visitor,False,False
4,138.45,0,35.05,44,1288.25,0.0,0.02,5.99,0.06,Nov,3,1,1,2,Returning_Visitor,False,True
2,107.46,0,43.13,47,1289.67,0.07,0.05,5.76,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,117.89,0,7.48,33,1288.3,0.01,0.03,5.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,135.31,1,37.7,45,1288.26,0.01,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,124.26,0,0.0,46,1289.22,0.02,0.04,5.76,0.06,Dec,2,2,1,4,Returning_Visitor,False,False
2,127.71,0,31.06,32,1289.96,0.03,0.05,5.82,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,137.16,0,23.87,24,1286.83,0.03,0.04,6.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.62,0,11.35,30,1289.0,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,8.75,23,1289.76,0.02,0.15,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.77,0,12.18,30,1289.9,0.01,0.08,5.73,0.06,May,2,8,1,1,Returning_Visitor,False,False
2,0.0,0,7.81,37,1289.7,0.01,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,141.92,0,15.56,31,1291.27,0.0,0.01,5.99,0.05,Dec,2,4,1,2,Returning_Visitor,False,True
3,104.46,0,7.06,20,4306.61,0.0,0.03,5.85,0.05,Nov,2,1,1,1,Returning_Visitor,False,True
3,112.63,0,15.16,32,1288.4,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.08,0,11.61,30,1289.45,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,122.62,0,15.81,27,1287.88,0.03,0.05,5.7,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,54.25,0,9.89,25,1288.06,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,23.91,0,0.0,38,1288.93,0.03,0.06,5.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,9.41,37,1290.18,0.02,0.06,5.75,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.37,0,4.72,19,1289.19,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.31,0,9.45,22,1288.83,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,81.94,0,13.24,39,1289.26,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.58,0,16.61,41,3503.02,0.01,0.04,5.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.88,0,15.23,31,1289.16,0.02,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,120.43,0,28.41,1,1289.19,0.03,0.04,5.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.13,0,14.67,28,1289.17,0.03,0.03,5.78,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,12.79,15,1288.82,0.0,0.03,14.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,24.2,0,8.28,30,1288.5,0.02,0.04,5.91,0.06,Sep,2,1,1,1,Returning_Visitor,False,False
3,142.44,0,0.0,25,181.3,0.02,0.05,5.76,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
2,33.71,0,7.28,8,1289.63,0.02,0.04,5.58,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,84.31,0,12.37,32,1288.96,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,108.2,0,13.64,19,1289.07,0.02,0.04,5.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,100.58,0,13.69,33,1288.83,0.01,0.04,5.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
16,143.24,0,37.27,36,1286.39,0.02,0.04,6.07,0.06,Nov,1,2,1,4,Returning_Visitor,False,True
3,140.12,0,22.51,27,1291.39,0.01,0.01,5.69,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,141.36,0,30.07,42,1288.78,0.0,0.01,5.84,0.06,Nov,2,1,1,2,Returning_Visitor,True,True
2,86.88,0,0.0,27,1289.66,0.02,0.06,5.96,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,7.66,44,1288.79,0.02,0.06,5.68,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,114.73,0,12.13,34,1288.25,0.0,0.01,5.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,125.38,0,66.5,34,1293.13,0.03,0.06,5.75,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,83.18,0,16.45,28,1289.08,0.01,0.04,5.77,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,2.9,0,6.58,16,1289.35,0.01,0.2,0.0,0.05,Dec,2,1,1,1,Returning_Visitor,False,False
2,64.73,0,12.41,34,1289.4,0.02,0.02,5.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.16,0,12.57,30,1288.88,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.95,37,1289.11,0.02,0.04,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,60.21,0,13.72,30,1290.02,0.02,0.04,5.76,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,78.78,0,15.13,39,1288.76,0.03,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.76,0,15.95,30,1288.96,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.48,0,12.17,43,1289.15,0.01,0.05,5.77,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,90.2,0,23.27,27,1291.98,0.02,0.04,5.86,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,113.04,1,57.64,44,1289.96,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,143.34,0,14.53,31,1287.53,0.03,0.04,53.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,83.79,0,8.36,35,1380.17,0.02,0.05,5.71,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.58,0,4.14,16,1289.83,0.04,0.04,5.63,0.06,June,1,2,1,1,Returning_Visitor,False,False
2,71.4,0,7.12,19,1288.34,0.02,0.02,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,86.8,0,11.42,33,1289.61,0.02,0.04,5.71,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
3,122.57,0,13.11,29,1287.26,0.02,0.04,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.75,0,10.04,28,1289.29,0.02,0.05,5.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,63.91,0,5.34,27,1289.25,0.01,0.04,5.82,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
1,72.85,0,8.78,27,203.0,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,4.0,0,9.71,30,1289.26,0.02,0.04,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,10.85,20,1544.75,0.02,0.05,5.7,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,69.5,0,10.14,23,1289.21,0.03,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,221.83,0,51.5,39,1287.12,0.02,0.05,5.78,0.06,Nov,1,2,8,1,Returning_Visitor,False,False
2,76.37,0,23.93,32,0.0,0.01,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.66,0,9.93,29,1289.78,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,114.02,0,18.69,37,1288.79,0.02,0.05,5.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,62.01,0,10.71,30,1289.36,0.02,0.05,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
3,129.33,0,13.25,43,1288.37,0.01,0.04,7.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,58.74,0,9.02,38,1288.62,0.0,0.04,5.76,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,88.52,0,18.38,26,1289.18,0.01,0.05,5.97,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
1,78.2,0,14.49,14,1289.44,0.0,0.05,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,143.49,0,44.89,42,1288.95,0.01,0.04,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,52.83,0,15.79,41,1288.51,0.02,0.06,5.81,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,117.63,0,16.99,38,1288.36,0.02,0.04,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.5,0,12.8,26,1289.2,0.03,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,140.86,0,16.29,34,1289.64,0.01,0.04,5.9,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,57.37,0,16.01,28,1289.76,0.02,0.05,5.78,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,83.18,0,11.04,30,1289.11,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
13,139.41,0,13.83,41,1291.06,0.0,0.02,6.11,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,88.16,0,7.11,44,1288.47,0.02,0.02,5.9,0.05,Nov,2,1,1,2,Returning_Visitor,True,False
3,124.88,0,16.71,33,1288.26,0.01,0.04,5.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,73.26,0,7.64,67,1287.66,0.02,0.05,5.76,0.06,May,1,2,1,1,Returning_Visitor,False,True
3,39.08,0,6.14,27,1289.92,0.02,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,16.78,0,7.98,28,420.0,0.01,0.04,5.74,0.05,Dec,2,2,8,1,Returning_Visitor,False,False
3,87.61,0,19.6,40,1287.05,0.02,0.03,5.98,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.54,0,6.67,33,1288.77,0.02,0.04,5.63,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,92.21,0,15.65,34,1289.73,0.01,0.04,5.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,76.74,0,5.07,4,1289.26,0.02,0.18,5.58,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,116.25,0,10.75,38,1195.8,0.0,0.04,5.69,0.06,Nov,2,2,3,13,Returning_Visitor,False,False
2,29.79,0,0.0,40,1289.09,0.03,0.04,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.92,0,12.21,29,1289.21,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,140.11,0,2.83,36,1288.59,0.03,0.04,5.7,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
3,74.74,0,9.25,15,225.83,0.01,0.02,5.63,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,127.63,3,332.08,39,1289.99,0.02,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,115.17,0,15.4,37,1289.49,0.01,0.04,5.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,116.87,0,13.76,38,1288.81,0.02,0.04,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,38.2,0,0.0,29,1288.91,0.02,0.05,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.38,0,9.32,28,1289.12,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.52,0,14.07,24,1287.61,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.23,0,9.87,23,1289.35,0.01,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.71,0,12.14,35,1289.48,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,12.44,0,10.93,230,9648.18,0.02,0.04,5.83,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.53,0,11.21,35,1288.96,0.01,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,123.93,3,34.43,45,1289.89,0.03,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,251.75,0,29.49,37,1292.86,0.02,0.05,5.79,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,123.34,0,19.72,29,3731.08,0.02,0.04,5.88,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,86.84,0,7.91,2,1287.91,0.03,0.04,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.82,0,0.0,40,6100.53,0.02,0.02,5.87,0.05,Dec,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,5.08,17,1289.87,0.03,0.05,0.0,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,98.59,0,11.57,39,1289.14,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.15,0,16.24,31,1289.02,0.01,0.04,5.82,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,110.02,0,30.38,44,1289.26,0.02,0.05,5.77,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,32.77,0,8.61,38,1288.43,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,40.08,0,5.6,3,1290.01,0.01,0.06,0.0,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,26.07,0,1.84,40,1289.41,0.02,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,66.46,0,20.26,33,1287.38,0.02,0.04,5.82,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,78.08,0,13.26,32,1289.09,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.91,0,12.63,28,1289.28,0.01,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,121.6,0,17.95,44,1288.93,0.02,0.05,5.72,0.0,Feb,2,1,1,1,Returning_Visitor,True,False
3,85.22,0,8.43,23,1289.1,0.02,0.04,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.07,0,8.5,16,43.75,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.31,0,7.25,18,1292.64,0.02,0.04,5.79,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,71.91,0,5.4,25,1288.8,0.03,0.04,5.69,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,107.82,0,40.11,47,1289.47,0.0,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.97,0,7.49,13,1292.3,0.02,0.05,5.74,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
1,114.66,0,13.62,79,1290.87,0.03,0.03,5.91,0.06,Dec,2,4,1,1,Returning_Visitor,False,False
3,115.1,0,13.25,38,1288.96,0.0,0.03,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,143.21,0,0.0,39,1291.56,0.03,0.04,5.82,0.06,Aug,1,1,1,1,Returning_Visitor,False,False
3,143.32,0,22.44,30,1287.64,0.0,0.03,5.75,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,69.17,0,17.24,36,1289.53,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,8.68,16,1289.79,0.01,0.05,5.74,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,82.68,0,11.41,24,1288.67,0.01,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.67,1,19.05,17,1291.04,0.01,0.05,5.69,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,97.42,0,0.0,33,1289.63,0.01,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.46,0,6.79,13,1291.12,0.01,0.03,5.64,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
1,7.13,0,0.0,12,1289.0,0.03,0.05,5.61,0.06,Nov,3,2,1,6,Returning_Visitor,False,False
3,132.09,0,22.07,17,1288.46,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,96.49,0,3.79,2,1290.12,0.1,0.04,5.58,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.05,0,15.56,36,1289.34,0.01,0.04,5.78,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,66.49,0,13.76,23,1289.51,0.04,0.04,5.81,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,64.29,0,13.71,39,1288.68,0.02,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.42,0,6.33,46,1288.47,0.0,0.02,5.84,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,132.14,0,12.19,31,246.39,0.04,0.05,5.81,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,63.65,0,10.22,33,1289.71,0.01,0.04,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.3,0,0.0,13,1289.53,0.01,0.05,5.71,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,117.29,0,13.67,28,5358.38,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,11.37,0,8.15,31,1288.21,0.02,0.05,5.61,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,122.72,0,13.74,34,1289.11,0.01,0.04,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.62,0,13.4,22,1289.26,0.0,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,2.6,0,5.62,21,24.5,0.02,0.04,5.71,0.05,Nov,2,1,2,1,Returning_Visitor,False,False
3,89.05,0,8.64,40,1288.1,0.01,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
2,81.35,0,8.3,25,2749.15,0.02,0.05,5.75,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
2,78.09,0,12.32,34,1289.26,0.01,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.18,0,21.2,33,1290.11,0.01,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.1,0,5.7,27,1290.01,0.01,0.05,5.96,0.05,Dec,2,1,1,2,New_Visitor,False,False
3,87.79,0,21.51,54,1287.99,0.02,0.03,5.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,105.03,0,19.44,33,1289.39,0.02,0.04,5.89,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,87.52,0,9.69,23,1289.13,0.02,0.03,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,7.33,39,1288.98,0.02,0.07,5.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.4,0,8.74,48,1287.92,0.01,0.02,5.91,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,140.9,0,17.52,39,1291.27,0.0,0.02,5.94,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.44,0,15.14,33,0.0,0.02,0.04,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.46,0,11.22,32,1289.27,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,138.55,0,25.21,33,1289.25,0.01,0.01,5.94,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,66.07,0,15.87,30,1288.9,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,9.56,18,1290.4,0.01,0.05,5.74,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,87.13,0,22.98,35,1290.15,0.03,0.05,5.72,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,100.01,0,5.08,0,1288.22,0.01,0.06,5.72,0.06,May,1,2,1,10,Returning_Visitor,False,False
3,74.53,0,11.22,27,1289.76,0.01,0.05,5.75,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,102.94,0,19.93,34,1288.42,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.04,0,14.68,38,1289.02,0.01,0.04,2.04,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,93.66,0,0.0,38,1289.25,0.01,0.05,5.83,0.06,Dec,2,1,1,1,Returning_Visitor,True,False
3,134.75,0,10.48,28,1284.29,0.02,0.03,6.05,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
3,129.1,0,7.57,24,1291.19,0.02,0.04,5.87,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,45.82,0,0.0,37,1288.13,0.02,0.04,5.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,139.06,0,34.88,35,1289.49,0.02,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,125.07,0,13.99,30,897.8,0.01,0.05,5.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,18.93,0,2.31,15,1289.91,0.03,0.04,5.59,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,88.24,0,14.16,39,1288.4,0.02,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,140.5,0,8.23,9,1291.95,0.0,0.01,6.01,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,8.81,0,13.54,33,8468.34,0.03,0.04,5.84,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,63.03,0,28.27,42,1289.16,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,125.85,0,12.71,40,1988.66,0.03,0.05,5.77,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,114.09,0,12.28,26,1287.84,0.02,0.03,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,28,1290.11,0.02,0.05,5.72,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
3,154.6,0,23.5,35,1286.36,0.03,0.05,5.87,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,39.43,0,9.27,31,1288.81,0.01,0.05,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,110.05,0,30.17,37,1289.53,0.03,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.22,0,22.37,28,1288.54,0.01,0.04,5.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,7.39,40,1289.83,0.01,0.05,5.78,0.06,Nov,2,10,1,1,Returning_Visitor,True,False
3,90.28,0,9.85,59,1288.17,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.02,0,17.58,45,1288.32,0.02,0.05,5.8,0.06,Nov,3,2,1,1,Returning_Visitor,True,False
2,143.02,0,25.22,37,1287.61,0.02,0.04,5.95,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,92.72,0,6.29,12,1289.54,0.03,0.05,5.59,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,142.86,0,2.23,29,1285.06,0.02,0.05,5.98,0.06,Nov,1,2,1,1,Returning_Visitor,True,False
3,112.17,0,11.32,24,1291.29,0.01,0.04,5.81,0.06,Dec,2,4,1,2,Returning_Visitor,False,True
0,8.82,0,9.58,39,1289.68,0.03,0.06,5.71,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,18.96,0,0.0,30,1289.13,0.02,0.04,5.74,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,88.08,0,12.86,36,1291.06,0.01,0.07,5.86,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,42.71,0,5.76,28,1289.68,0.02,0.08,5.74,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
3,87.42,0,11.98,30,1289.43,0.02,0.04,5.83,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.4,1,1289.2,0.02,0.05,5.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,3.3,0,5.53,39,1287.95,0.01,0.05,5.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,137.4,0,18.51,47,1391.38,0.01,0.02,5.82,0.06,Nov,1,2,1,1,Returning_Visitor,False,True
3,66.19,0,3.51,3,1290.42,0.01,0.05,5.68,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,82.87,0,14.2,34,1289.16,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.28,0,0.0,33,1287.93,0.01,0.01,5.7,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,132.14,0,264.75,195,1292.4,0.03,0.05,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,90.28,0,14.06,31,1288.8,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.65,0,8.25,39,1289.02,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.76,0,16.24,35,1288.19,0.01,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,130.1,0,19.42,31,1288.2,0.01,0.01,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.49,0,20.55,34,1289.69,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,116.28,0,11.08,44,1289.44,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.36,0,7.29,40,1288.89,0.02,0.1,5.7,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,128.9,0,17.43,28,168.85,0.02,0.04,5.72,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
3,90.73,0,13.26,33,1289.07,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.17,0,12.75,25,1288.79,0.03,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.98,0,14.77,24,1290.01,0.02,0.05,5.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,73.08,0,9.7,23,1289.5,0.02,0.05,5.7,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,104.21,0,29.45,35,1288.91,0.01,0.04,5.81,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.0,0,17.58,36,1286.07,0.02,0.05,5.89,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,130.31,0,55.17,31,1289.53,0.0,0.03,82.12,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,99.69,0,14.37,30,1287.97,0.02,0.05,5.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,60.71,0,8.11,35,1288.81,0.02,0.04,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,24.97,0,3.25,26,1292.65,0.03,0.04,5.76,0.06,Dec,3,1,1,2,Returning_Visitor,False,False
