Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,121.04,0,21.69,41,1289.45,0.01,0.04,5.84,0.06,Nov,2,2,1,2,New_Visitor,False,False
5,116.44,0,10.82,32,1287.88,0.02,0.04,5.78,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,95.97,0,15.35,28,1289.03,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.8,0,0.0,25,1289.55,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.82,0,18.41,33,1288.8,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,24.21,0,11.87,15,1290.29,0.0,0.05,5.84,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,54.92,5,15.94,33,1289.56,0.01,0.03,5.76,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,61.03,0,7.24,47,1287.76,0.01,0.05,5.63,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,3.35,0,7.57,37,1289.72,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.7,0,16.18,31,1288.26,0.01,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.45,0,14.58,32,1288.82,0.01,0.05,5.83,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,110.67,0,13.75,34,1288.99,0.01,0.01,5.89,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,131.99,0,18.31,38,1290.16,0.02,0.04,5.89,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,129.46,0,13.72,42,1286.92,0.02,0.04,5.8,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,3.24,0,8.06,10,1289.93,0.01,0.06,5.65,0.8,Dec,2,2,1,1,Returning_Visitor,False,False
3,84.0,0,41.58,30,1288.42,0.01,0.04,5.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.53,0,13.54,44,1289.16,0.01,0.04,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.43,0,13.9,27,1288.65,0.01,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,107.36,3,11.29,28,1290.32,0.01,0.05,5.72,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,71.69,0,15.75,34,1288.97,0.02,0.04,5.87,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,54.8,0,8.12,37,1289.27,0.03,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.99,28,0.0,0.03,0.05,5.63,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
2,102.88,0,18.36,36,1289.01,0.02,0.05,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,130.13,0,12.92,40,1722.72,0.02,0.04,5.86,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.68,0,10.0,35,1289.92,0.02,0.05,5.77,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,10.22,0,12.23,15,1290.21,0.01,0.04,5.72,0.05,Dec,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,6.34,20,1289.66,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,135.02,0,27.17,1,1290.04,0.01,0.03,5.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,130.03,0,3.75,19,1289.09,0.02,0.06,6.0,0.05,Dec,2,5,1,1,Returning_Visitor,False,False
2,78.84,0,10.86,29,1288.68,0.01,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.07,0,19.89,39,1289.42,0.02,0.04,5.74,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
3,130.11,0,15.2,46,1290.21,0.01,0.04,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.34,0,11.8,33,1289.24,0.01,0.01,5.76,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.98,0,9.97,29,1289.01,0.0,0.03,5.84,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,69.51,4,19.5,24,1289.99,0.01,0.04,5.76,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,121.85,0,13.0,42,1289.09,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.46,0,10.89,33,1290.21,0.02,0.06,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.2,0,8.87,29,1289.59,0.02,0.06,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.56,0,0.0,19,1289.46,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,112.11,0,18.0,37,1287.95,0.02,0.04,6.08,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,80.74,0,21.05,36,1289.37,0.01,0.05,5.74,0.0,Dec,2,1,1,1,Returning_Visitor,False,True
0,46.2,0,0.64,46,1289.85,0.02,0.05,5.92,0.05,Dec,2,2,1,8,New_Visitor,False,False
3,114.48,0,14.74,34,1288.19,0.02,0.05,5.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.64,0,12.12,29,1289.04,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.0,0,6.08,12,1288.59,0.02,0.04,5.74,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,37.4,0,0.0,15,1288.96,0.03,0.07,5.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.38,38,1288.04,0.0,0.04,5.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,38.42,0,0.0,16,1289.03,0.0,0.06,5.9,0.05,Dec,2,1,3,1,Returning_Visitor,False,False
3,190.44,0,29.73,34,1287.97,0.02,0.04,5.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,126.29,0,7.96,43,1288.88,0.01,0.03,6.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,31.6,0,0.0,20,1290.93,0.01,0.03,6.16,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,112.88,0,8.4,39,1287.97,0.01,0.05,5.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.0,0,17.32,28,1288.61,0.01,0.04,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.58,0,8.75,29,1289.17,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,128.4,0,18.64,35,1288.7,0.02,0.05,5.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.83,0,17.93,38,1289.13,0.02,0.05,5.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.98,0,14.66,27,1289.23,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.36,0,0.0,11,1289.19,0.01,0.1,5.7,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
3,100.73,0,30.5,24,1289.57,0.02,0.05,5.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.73,0,7.48,9,1289.78,0.01,0.06,5.71,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
3,107.88,0,9.24,22,1289.93,0.0,0.01,5.8,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,85.72,0,5.86,12,1289.7,0.0,0.04,5.68,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,9.0,0,2.78,43,1287.98,0.0,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,116.62,0,9.35,15,972.25,0.02,0.04,5.72,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
3,61.67,0,0.0,38,1286.93,0.02,0.03,6.21,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,134.95,0,26.37,46,1288.2,0.01,0.05,1.03,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
3,130.59,0,14.53,35,1286.24,0.02,0.04,5.78,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,94.32,0,12.55,37,1289.09,0.01,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.41,0,7.58,35,1288.82,0.01,0.04,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,33.32,0,15.45,14,1290.36,0.01,0.05,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,135.88,0,18.9,31,1288.44,0.01,0.04,5.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.6,0,5.93,44,1286.75,0.03,0.09,5.76,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,52.61,0,10.1,23,1289.05,0.01,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,109.72,0,18.59,21,151.0,0.02,0.04,5.73,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,13.0,0,21.99,35,1290.43,0.0,0.03,6.08,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
3,115.54,0,17.91,36,1289.16,0.01,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.25,0,13.88,34,1288.46,0.01,0.04,5.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.2,0,15.53,19,759.75,0.0,0.04,5.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,119.09,0,1.05,46,1287.19,0.03,0.04,5.77,0.06,Nov,2,2,1,4,Returning_Visitor,True,False
3,71.99,0,18.02,25,1289.85,0.0,0.04,5.85,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,141.68,0,0.0,44,1288.82,0.02,0.04,5.87,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
3,117.33,0,20.59,36,1289.59,0.02,0.04,5.88,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
3,138.95,0,23.69,47,1288.95,0.01,0.04,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,7.7,16,1289.06,0.02,0.05,5.74,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,114.15,0,33.87,48,1289.52,0.02,0.01,5.75,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.31,0,34.67,34,1288.93,0.02,0.05,5.77,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,1.73,0,4.19,30,1290.43,0.02,0.06,5.8,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
2,136.71,0,26.55,16,239.5,0.0,0.02,5.87,0.05,Nov,2,2,1,2,New_Visitor,False,False
2,20.75,0,7.55,13,1289.29,0.01,0.03,5.65,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,17.45,0,15.56,42,1288.45,0.01,0.01,5.77,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,79.17,0,19.2,34,1289.22,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.72,0,8.75,35,1289.69,0.03,0.06,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,142.35,0,9.86,30,1291.41,0.02,0.04,0.0,0.06,Dec,1,1,1,5,Returning_Visitor,False,False
2,40.07,0,13.03,29,1289.66,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,122.64,2,124.41,30,1289.73,0.02,0.05,5.73,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
2,32.55,0,3.12,106,1289.43,0.01,0.05,5.75,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,92.69,0,0.0,22,1290.25,0.01,0.04,5.71,0.06,Jul,2,2,1,1,Returning_Visitor,False,True
3,136.38,0,4.15,10,1291.55,0.0,0.04,5.79,0.06,Dec,2,1,1,1,Returning_Visitor,False,True
0,5.24,0,0.92,45,1288.54,0.02,0.06,5.6,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
2,58.59,0,12.58,42,1288.97,0.01,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.94,0,11.09,25,1288.38,0.02,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.46,0,11.04,38,1289.0,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
6,138.28,0,47.71,47,1513.57,0.01,0.05,5.85,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,88.33,0,13.82,23,1289.13,0.02,0.04,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,8.86,33,1289.01,0.02,0.04,5.7,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,117.74,0,5.76,35,1289.81,0.01,0.05,5.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,46.65,0,5.93,35,1290.61,0.01,0.04,17.36,0.06,Nov,2,2,3,2,New_Visitor,False,True
2,79.95,0,13.97,33,1289.11,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.29,0,0.0,12,207.0,0.0,0.06,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,129.63,0,10.93,27,705.5,0.02,0.05,5.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.86,0,14.52,34,1288.71,0.02,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.91,0,22.84,47,1288.66,0.04,0.04,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,131.68,0,18.33,42,1288.21,0.01,0.04,5.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.54,0,9.63,37,1290.01,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.2,0,16.9,47,1288.53,0.03,0.05,5.77,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,76.6,0,22.66,37,1288.79,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,54.94,0,18.39,42,1289.98,0.05,0.05,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,120.52,1,23.0,38,1287.41,0.0,0.02,5.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,49.93,0,21.96,35,1289.88,0.02,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.62,0,12.98,33,1289.27,0.02,0.02,5.72,0.06,Sep,2,1,1,2,Returning_Visitor,False,True
3,97.06,0,12.41,35,590.6,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.25,0,14.73,30,1290.19,0.02,0.04,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,52.58,0,12.17,23,1289.84,0.01,0.04,5.79,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,134.18,0,0.0,45,1287.2,0.01,0.05,5.69,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,109.99,0,19.94,30,1292.02,0.02,0.04,5.74,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
1,117.8,0,35.47,22,1288.5,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.2,0,24.55,36,1289.5,0.02,0.05,5.87,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,77.9,0,11.32,33,1289.31,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.51,0,41.05,35,1290.33,0.01,0.01,84.31,0.0,May,2,1,1,2,Returning_Visitor,True,True
3,74.87,0,14.62,36,1289.59,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,103.22,0,8.23,35,1288.3,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,121.45,0,14.54,36,1288.83,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,15.2,0,14.32,25,1289.49,0.0,0.05,5.65,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,26.2,0,28.64,40,2451.35,0.02,0.04,5.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.17,0,12.1,37,0.0,0.2,0.05,5.8,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,122.58,0,9.65,35,1287.76,0.02,0.03,5.87,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.44,0,12.54,32,1289.18,0.01,0.04,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,53.84,0,44.84,32,1290.31,0.02,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,140.11,0,6.46,35,1283.83,0.06,0.08,5.85,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,73.44,0,17.92,30,1290.3,0.11,0.11,5.73,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,45.78,0,11.05,22,1289.16,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.5,0,7.11,41,1289.25,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,113.16,0,12.66,40,1286.51,0.01,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,8.88,0,3.69,47,1288.99,0.09,0.06,5.68,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,74.33,0,18.93,46,1290.23,0.03,0.05,5.81,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,164.33,0,19.64,48,1289.44,0.03,0.04,5.75,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.06,0,13.33,44,1288.4,0.01,0.05,5.77,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,61.31,0,7.92,9,1288.81,0.02,0.04,5.69,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
1,2.76,0,6.99,19,1288.03,0.09,0.05,5.63,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,67.66,0,19.7,32,1290.0,0.02,0.05,5.73,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,48.85,0,13.77,28,1289.64,0.02,0.05,5.76,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,72.42,0,9.22,41,1288.99,0.02,0.05,5.78,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,37.08,0,8.41,17,1289.89,0.01,0.05,5.78,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,91.52,0,4.52,8,1290.42,0.02,0.05,5.64,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,73.36,0,14.99,31,1289.53,0.02,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.84,0,11.89,39,1287.92,0.01,0.04,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.84,0,7.3,19,1289.79,0.02,0.05,5.68,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.41,0,13.45,39,1289.01,0.02,0.04,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,7.86,37,1288.7,0.01,0.04,5.61,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,229.5,0,13.05,33,1290.42,0.02,0.04,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,103.03,0,11.75,37,1288.9,0.03,0.04,5.8,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,81.04,0,13.5,34,1288.76,0.02,0.04,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.16,0,7.06,12,1287.2,0.02,0.05,5.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.29,0,4.23,20,1287.4,0.02,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,104.04,0,7.93,28,1290.78,0.06,0.04,5.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.92,0,0.0,126,1288.48,0.01,0.04,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.88,0,7.95,31,1288.72,0.02,0.05,5.61,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,130.93,0,13.96,39,1287.56,0.01,0.05,5.9,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,37.52,0,12.76,29,1288.97,0.02,0.05,5.76,0.06,Sep,2,1,1,2,Returning_Visitor,False,False
2,141.75,0,11.27,42,1289.06,0.02,0.04,20.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,143.31,0,13.87,18,1289.77,0.01,0.04,5.73,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,26.64,0,12.0,36,1289.23,0.02,0.05,5.76,0.06,May,2,1,1,1,Returning_Visitor,False,False
3,66.85,0,0.0,11,1289.69,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,83.23,0,49.1,48,1288.5,0.01,0.06,5.65,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,30.15,0,29.43,28,1287.78,0.01,0.0,5.91,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,104.78,0,10.58,27,1288.51,0.01,0.05,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,16.59,0,13.55,43,1289.91,0.01,0.05,5.66,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
3,60.88,0,0.0,57,1288.39,0.03,0.05,5.79,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,132.05,0,12.59,58,1288.46,0.02,0.05,5.87,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,13.52,0,4.77,23,1289.92,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.72,0,14.55,35,1289.29,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,8.03,30,1288.38,0.01,0.06,5.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.35,0,4.75,48,1287.93,0.01,0.05,5.73,0.06,May,2,2,1,10,Returning_Visitor,False,False
3,16.25,0,45.67,25,1289.27,0.02,0.04,6.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,90.85,0,16.91,35,1289.25,0.02,0.05,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.0,0,20.75,40,1288.77,0.02,0.05,5.8,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,2.8,0,0.0,28,1289.54,0.05,0.04,5.6,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,16.23,0,8.83,13,1290.57,0.01,0.05,5.7,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,17.23,0,4.55,21,1289.02,0.02,0.06,5.65,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,65.23,0,4.92,14,1289.7,0.01,0.05,5.65,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,131.55,0,9.88,19,1291.25,0.0,0.03,5.77,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
3,98.58,0,13.58,32,1288.72,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,44.49,0,41.73,25,1289.18,0.03,0.05,5.78,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,14.92,0,2.45,45,1288.44,0.02,0.05,0.0,0.06,Nov,2,2,9,1,Returning_Visitor,False,True
3,117.75,0,17.33,36,1288.3,0.01,0.03,5.88,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,20.21,0,11.52,27,1290.12,0.02,0.05,5.79,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,66.22,0,3.9,41,1288.9,0.05,0.04,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,43.27,0,9.54,14,1290.35,0.01,0.05,5.72,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,107.99,0,19.07,37,1288.59,0.03,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.56,0,15.61,29,1290.24,0.01,0.04,5.82,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,94.84,0,12.23,37,1288.27,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.87,0,10.4,28,1288.69,0.01,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,54.23,0,21.74,39,1289.31,0.01,0.05,5.85,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,121.64,0,20.4,1,1288.91,0.01,0.04,5.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.47,0,13.26,34,1289.02,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.77,0,2.8,39,1288.85,0.02,0.2,5.73,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,107.33,0,13.75,30,1289.35,0.01,0.04,5.8,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,90.31,0,11.94,39,1289.11,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.6,0,11.89,21,15.0,0.01,0.04,5.72,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,105.05,0,17.74,48,1646.61,0.01,0.03,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,1289.83,0.01,0.06,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,47.92,0,13.17,43,0.0,0.01,0.05,5.69,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,140.82,0,21.72,22,1119.85,0.03,0.04,6.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
3,58.79,0,10.45,29,1289.24,0.0,0.04,5.78,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,139.04,0,8.63,21,1289.43,0.0,0.05,5.96,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,61.93,0,0.0,17,1289.41,0.01,0.06,5.72,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.11,0,6.87,3,1289.5,0.03,0.05,5.62,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.24,0,14.67,35,1288.56,0.01,0.04,5.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.6,0,8.93,22,1290.74,0.01,0.05,5.81,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,143.99,0,19.15,28,1290.01,0.01,0.0,44.86,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.51,0,13.51,37,1288.39,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.74,0,18.04,33,1289.3,0.02,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.69,0,13.91,33,1290.42,0.01,0.04,5.94,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,7.22,28,1288.88,0.12,0.04,5.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,26.69,0,0.0,13,747.48,0.01,0.05,5.82,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
3,119.08,0,10.7,33,1289.84,0.01,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.74,0,24.2,23,1291.35,0.02,0.05,5.82,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,132.38,0,15.99,26,1288.01,0.0,0.01,5.86,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,143.6,0,37.38,42,1288.24,0.02,0.0,5.87,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,75.26,0,13.21,29,1288.82,0.03,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.72,0,8.93,12,1289.0,0.03,0.04,5.63,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,40.26,0,0.0,10,155.0,0.02,0.06,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
