Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,68.54,1,107.64,97,1682.37,0.03,0.02,8.98,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
3,132.96,0,0.0,65,2030.5,0.02,0.02,7.92,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
4,361.87,0,113.01,93,1918.67,0.02,0.02,13.02,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,121.07,1,77.53,69,720.76,0.0,0.02,10.08,0.01,Mar,1,1,2,3,Returning_Visitor,False,True
3,148.64,5,115.64,45,1662.47,0.0,0.03,0.62,0.05,Sep,2,2,2,2,Returning_Visitor,False,False
2,16.79,0,88.62,73,1140.83,0.08,0.03,11.96,0.38,May,3,6,7,3,Returning_Visitor,False,False
0,32.63,0,83.78,58,1054.75,0.03,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,143.75,1,128.37,94,2075.97,0.04,0.02,17.38,0.03,May,2,2,2,1,Returning_Visitor,False,False
4,136.25,1,125.86,95,2193.66,0.03,0.02,13.55,0.03,May,2,2,7,1,Returning_Visitor,False,False
4,323.96,1,95.73,94,1975.2,0.03,0.01,14.14,0.01,Mar,2,2,4,3,Returning_Visitor,False,True
4,494.4,1,111.94,89,1787.9,0.04,0.02,25.52,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
4,221.3,1,123.06,91,1399.3,0.13,0.03,23.64,0.07,May,3,2,7,3,Returning_Visitor,False,False
1,10.67,0,92.07,63,1961.67,0.03,0.03,6.6,0.8,Mar,2,2,6,1,Returning_Visitor,False,False
3,84.0,2,92.58,52,1950.29,0.01,0.01,4.33,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
3,76.24,1,159.38,95,1617.07,0.01,0.06,10.48,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
4,258.86,1,109.14,97,2034.41,0.03,0.02,9.56,0.01,Mar,2,2,1,3,Returning_Visitor,False,True
4,449.48,3,105.08,73,2409.7,0.01,0.02,23.99,0.03,Mar,2,1,6,2,Returning_Visitor,False,True
4,111.8,1,109.0,85,2566.97,0.01,0.02,15.07,0.05,Mar,2,7,4,3,Returning_Visitor,True,False
3,5.57,0,59.57,35,1095.26,0.02,0.03,2.77,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,51.52,35,0.0,0.12,0.04,12.08,0.09,June,1,2,3,3,Returning_Visitor,False,False
3,98.85,1,118.04,89,1341.82,0.04,0.02,12.32,0.02,May,2,2,2,3,Returning_Visitor,False,False
3,204.53,1,124.78,64,1722.72,0.03,0.02,14.27,0.01,Mar,2,4,7,3,Returning_Visitor,False,False
4,184.55,1,113.19,100,1700.08,0.03,0.02,10.03,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
2,32.44,0,93.82,15,730.56,0.04,0.03,4.5,0.01,Mar,2,2,6,3,Returning_Visitor,False,True
2,0.0,0,91.81,68,1546.87,0.03,0.03,0.0,0.03,May,2,2,2,1,Returning_Visitor,False,False
3,29.54,0,104.43,1,1242.44,0.09,0.05,8.73,0.33,Mar,1,2,4,1,Returning_Visitor,False,False
4,172.53,0,114.11,19,2569.12,0.03,0.02,12.5,0.01,Nov,2,5,2,1,Returning_Visitor,False,False
3,40.57,0,116.32,73,1338.11,0.04,0.02,13.17,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
3,356.85,1,128.42,88,1513.1,0.03,0.02,13.55,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
5,260.79,2,15.2,84,3596.77,0.01,0.01,31.69,0.02,Mar,4,1,4,2,Returning_Visitor,True,False
0,87.46,1,123.08,78,2086.46,0.03,0.01,8.37,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
3,112.26,0,95.93,78,1112.48,0.0,0.03,10.98,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
5,309.63,4,77.58,108,2965.04,0.01,0.02,12.72,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
4,143.48,2,13.0,111,1626.88,0.01,0.02,7.8,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,27.36,0,97.59,63,986.19,0.05,0.03,7.99,0.07,May,1,6,6,3,Returning_Visitor,False,False
0,33.2,0,94.49,67,1207.93,0.04,0.03,8.92,0.06,May,2,2,6,1,Returning_Visitor,False,False
4,110.42,0,0.0,66,323.18,0.07,0.03,0.0,0.01,Mar,1,1,2,3,Returning_Visitor,True,False
2,74.5,1,18.0,84,3153.6,0.01,0.02,13.15,0.01,May,2,2,2,6,New_Visitor,False,False
4,138.65,1,100.08,85,1621.03,0.03,0.02,12.55,0.0,Mar,1,2,7,3,Returning_Visitor,False,True
0,59.48,2,253.73,97,1418.92,0.02,0.02,17.14,0.01,Dec,4,2,6,8,New_Visitor,False,False
4,231.19,1,97.75,93,1322.14,0.03,0.02,8.98,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,158.17,1,117.44,106,1642.09,0.03,0.02,9.65,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,68.74,1,128.28,57,511.31,0.02,0.03,10.07,0.02,Mar,1,1,6,3,Returning_Visitor,False,False
3,25.81,0,0.0,22,343.95,0.08,0.07,12.05,0.01,May,1,2,2,3,Returning_Visitor,False,False
3,0.0,0,73.16,72,3334.45,0.0,0.03,13.98,0.01,Nov,1,10,7,1,New_Visitor,False,False
4,73.44,0,0.0,74,662.42,0.04,0.02,4.86,0.01,Mar,2,2,3,1,Returning_Visitor,True,False
5,190.44,1,122.04,117,1188.45,0.02,0.03,12.99,0.01,Mar,3,2,4,20,New_Visitor,False,True
4,158.58,1,82.54,114,1339.59,0.01,0.01,4.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,31.6,0,0.0,80,918.31,0.01,0.03,6.92,0.0,Oct,2,1,7,6,New_Visitor,False,False
4,95.21,0,77.75,69,992.63,0.03,0.03,7.58,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
4,108.73,1,80.65,89,1072.32,0.06,0.02,10.58,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
2,29.12,0,102.32,82,1545.63,0.03,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,34.49,1,143.9,83,1575.56,0.05,0.03,11.88,0.1,May,3,2,6,1,Returning_Visitor,False,False
3,72.45,1,126.6,81,1488.76,0.03,0.02,13.92,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,168.43,1,140.88,27,2103.01,0.02,0.02,16.37,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
3,5.58,0,0.0,38,515.54,0.02,0.1,1.77,0.05,Feb,2,2,3,1,Returning_Visitor,False,False
3,243.15,0,126.84,87,1638.16,0.03,0.03,16.3,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,12.1,0,25.37,9,411.21,0.15,0.06,6.18,0.02,Jul,1,2,1,13,Returning_Visitor,True,False
4,309.12,1,122.04,104,1247.9,0.0,0.01,13.24,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,85.01,0,15.27,44,168.02,0.0,0.03,5.06,0.01,Mar,4,1,2,3,Returning_Visitor,True,False
3,9.0,2,110.63,111,3499.17,0.03,0.03,0.0,0.01,May,3,2,6,3,Returning_Visitor,False,False
3,40.82,1,131.78,83,972.25,0.02,0.02,9.59,0.16,May,2,2,6,3,Returning_Visitor,False,False
4,61.67,2,0.0,25,2460.82,0.01,0.02,20.26,0.03,May,2,2,6,4,Returning_Visitor,False,True
4,373.08,1,199.04,38,3166.15,0.01,0.03,1.03,0.06,Sep,3,2,4,13,Returning_Visitor,False,False
4,225.14,1,115.51,98,1677.43,0.03,0.02,11.73,0.01,Mar,3,2,2,3,Returning_Visitor,False,False
3,59.74,1,120.48,77,909.73,0.03,0.02,7.88,0.01,Mar,1,2,6,3,Returning_Visitor,False,False
4,127.08,1,116.55,87,1454.58,0.03,0.02,14.78,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,77.3,0,94.15,77,1254.87,0.03,0.03,7.17,0.02,Mar,2,4,7,3,Returning_Visitor,False,False
3,258.92,2,99.36,112,1683.94,0.02,0.02,6.52,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
4,173.93,2,156.21,82,1515.57,0.03,0.09,16.34,0.07,Feb,3,2,2,10,Returning_Visitor,False,False
3,55.52,0,108.0,80,1225.4,0.04,0.03,10.43,0.03,Mar,1,2,6,3,Returning_Visitor,False,True
3,52.81,0,80.33,67,151.0,0.04,0.03,6.8,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
3,13.0,1,159.49,71,3385.39,0.03,0.03,31.13,0.02,May,2,2,1,3,Returning_Visitor,False,False
4,168.01,0,110.45,91,1867.08,0.03,0.02,17.37,0.02,Mar,1,1,7,3,Returning_Visitor,False,False
4,194.89,1,141.01,88,1695.62,0.03,0.02,20.87,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,397.8,1,115.19,45,759.75,0.0,0.02,11.52,0.01,Nov,2,2,2,8,Returning_Visitor,False,False
5,173.89,1,83.72,119,1771.52,0.01,0.02,17.02,0.02,Mar,2,1,4,4,Returning_Visitor,True,False
4,176.14,1,101.97,48,337.42,0.0,0.02,7.57,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
4,157.32,1,0.0,80,1813.11,0.03,0.02,13.5,0.01,Dec,2,2,2,3,Returning_Visitor,True,False
4,117.33,2,117.72,125,1229.39,0.03,0.02,14.83,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
4,103.35,0,64.85,76,3006.43,0.01,0.02,11.54,0.02,Mar,2,6,4,1,Returning_Visitor,True,False
1,0.0,0,135.5,16,2948.51,0.02,0.03,19.07,0.11,May,2,2,2,1,Returning_Visitor,False,False
4,173.95,1,28.49,70,468.12,0.04,0.01,6.73,0.01,Mar,4,1,1,2,Returning_Visitor,False,False
4,292.82,0,114.14,91,1849.94,0.02,0.02,13.59,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,144.12,0,110.57,97,1442.63,0.03,0.02,6.57,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,41.01,0,34.81,32,239.5,0.01,0.02,11.68,0.01,Mar,4,2,6,1,New_Visitor,True,False
3,45.4,0,99.89,53,793.63,0.01,0.03,4.9,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
4,130.51,1,104.93,102,1739.94,0.02,0.01,9.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,48.18,0,89.87,75,913.24,0.04,0.03,8.03,0.02,May,1,2,2,3,Returning_Visitor,False,False
0,7.07,0,71.79,29,510.94,0.03,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
5,181.45,1,44.8,73,648.32,0.05,0.03,0.0,0.01,Mar,1,1,4,5,Returning_Visitor,False,False
2,1.98,0,25.53,12,764.44,0.02,0.03,0.0,0.01,Mar,2,4,2,1,Returning_Visitor,True,False
3,138.78,2,175.96,30,2039.67,0.02,0.02,21.08,0.02,May,4,2,6,4,Returning_Visitor,True,False
5,241.38,0,183.98,106,3794.72,0.04,0.05,37.62,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
5,111.05,1,0.0,98,1614.68,0.03,0.03,8.31,0.01,Jul,3,2,2,20,Returning_Visitor,False,True
4,304.9,1,64.22,64,305.19,0.0,0.02,12.05,0.01,Mar,1,1,2,3,Returning_Visitor,False,True
0,18.67,0,138.61,37,828.43,0.03,0.04,4.06,0.02,Mar,2,2,6,1,Returning_Visitor,True,False
3,181.92,1,135.35,68,2391.57,0.01,0.02,14.69,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
4,149.51,1,111.07,86,1256.61,0.05,0.03,11.92,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,34.25,1,100.71,82,1704.59,0.03,0.02,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,True
6,160.14,2,71.79,108,1513.57,0.01,0.02,9.23,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
3,421.96,1,119.41,23,2473.37,0.02,0.02,10.8,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,0.0,1,61.86,81,1696.34,0.05,0.03,17.48,0.02,May,1,1,1,1,Returning_Visitor,True,False
4,85.65,0,65.32,38,440.77,0.01,0.03,5.5,0.0,Dec,1,1,2,1,New_Visitor,True,False
4,94.73,0,272.09,92,1525.72,0.01,0.02,17.36,0.01,Mar,4,2,6,2,New_Visitor,True,True
4,230.61,1,106.33,93,1940.89,0.03,0.03,10.26,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
0,13.15,0,0.0,12,207.0,0.0,0.04,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
3,378.79,1,116.16,27,705.5,0.03,0.02,14.77,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,116.94,1,125.07,90,1518.16,0.03,0.02,12.96,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.67,1,139.24,89,1578.21,0.04,0.03,13.46,0.1,May,2,2,2,3,Returning_Visitor,False,False
4,650.33,1,114.39,98,1922.23,0.04,0.02,21.18,0.02,Mar,1,1,7,2,Returning_Visitor,False,False
0,26.94,0,107.66,67,1487.12,0.03,0.03,8.48,0.04,May,2,2,2,1,Returning_Visitor,False,False
4,108.2,0,105.35,93,1288.53,0.02,0.02,3.69,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,77.48,1,100.25,85,1221.3,0.04,0.02,8.8,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,20.74,0,139.29,38,793.14,0.05,0.04,13.79,0.12,May,2,2,2,3,Returning_Visitor,False,False
4,418.85,1,23.0,67,2052.96,0.0,0.01,18.52,0.01,May,1,1,6,2,Returning_Visitor,False,False
4,271.17,1,125.03,88,1439.27,0.03,0.02,15.74,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
3,75.24,1,134.64,82,1653.41,0.01,0.02,4.68,0.02,Sep,2,2,6,1,Returning_Visitor,True,True
3,167.9,1,89.27,54,590.6,0.01,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,134.15,1,116.31,92,2694.45,0.03,0.02,10.97,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
4,231.13,1,99.25,93,1736.68,0.03,0.02,11.43,0.01,Mar,2,2,4,3,Returning_Visitor,False,True
3,190.04,1,0.0,65,1696.02,0.03,0.02,9.02,0.03,Mar,3,1,1,1,Returning_Visitor,False,False
4,212.36,0,89.4,56,538.77,0.08,0.04,22.47,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
1,221.85,2,116.94,22,2040.43,0.02,0.02,12.9,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,11.44,1,121.44,12,197.41,0.05,0.02,3.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,207.71,1,95.91,87,1704.12,0.05,0.03,19.26,0.03,May,1,2,7,3,Returning_Visitor,False,False
5,257.55,2,68.87,107,3633.61,0.03,0.01,84.31,0.0,May,2,2,6,2,Other,True,True
4,109.37,1,122.47,88,1322.97,0.04,0.03,10.77,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,76.38,0,100.25,74,1132.91,0.03,0.02,7.16,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
3,107.46,1,123.13,92,1414.01,0.03,0.03,11.88,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,4.12,0,9.79,21,2451.53,0.0,0.03,4.37,0.02,Mar,1,3,2,1,Returning_Visitor,False,False
4,26.2,2,142.18,81,2451.35,0.02,0.02,18.4,0.01,Mar,1,4,1,3,Returning_Visitor,False,False
3,26.28,0,48.1,46,0.0,0.2,0.05,9.56,0.07,Feb,1,2,7,1,Returning_Visitor,True,False
3,384.26,1,100.6,45,2686.31,0.02,0.02,16.5,0.01,Nov,2,2,7,6,Returning_Visitor,False,False
4,183.01,1,115.91,94,1915.61,0.03,0.02,18.68,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
0,8.11,0,64.39,26,683.13,0.04,0.03,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,20.58,0,113.56,66,1271.92,0.06,0.08,11.54,0.17,May,1,2,7,3,Returning_Visitor,False,False
3,8.93,0,74.01,31,339.37,0.11,0.11,5.57,0.04,Sep,1,2,6,1,Returning_Visitor,False,False
3,104.73,1,112.27,98,1429.28,0.03,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,156.02,1,121.96,93,1232.92,0.03,0.02,10.86,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
4,551.8,1,149.94,109,3283.37,0.01,0.03,19.81,0.04,Mar,1,1,1,1,Returning_Visitor,True,True
0,7.39,0,35.71,19,238.89,0.09,0.03,10.62,0.03,Feb,1,1,7,3,Returning_Visitor,False,False
3,26.47,0,151.09,60,1318.06,0.02,0.06,5.79,0.09,Sep,2,2,4,1,Returning_Visitor,False,False
4,164.33,2,86.52,86,1630.57,0.02,0.02,6.45,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,51.37,1,139.31,84,1347.24,0.06,0.02,22.64,0.08,May,3,2,1,1,Returning_Visitor,False,False
3,28.81,0,41.73,9,634.28,0.13,0.02,6.63,0.01,Mar,1,10,4,3,Returning_Visitor,False,False
2,54.76,0,119.3,86,1648.21,0.09,0.03,10.6,0.2,May,2,2,6,3,Returning_Visitor,False,False
3,29.93,0,83.02,72,904.37,0.05,0.03,6.86,0.02,May,2,2,2,1,Returning_Visitor,False,False
4,132.77,1,121.28,93,1402.15,0.03,0.02,9.47,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,122.45,1,132.2,82,1277.08,0.04,0.03,11.99,0.02,Mar,2,2,2,3,Returning_Visitor,False,True
3,34.79,1,169.04,46,949.49,0.02,0.03,3.12,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,44.94,0,50.3,8,529.99,0.05,0.03,8.88,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,162.07,1,114.37,90,1559.12,0.03,0.02,13.43,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
5,352.42,1,128.02,90,994.4,0.04,0.02,26.14,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
4,125.01,1,111.22,83,1656.49,0.02,0.02,6.42,0.02,Mar,2,4,6,1,Returning_Visitor,False,False
3,84.33,1,114.87,86,1389.38,0.04,0.02,9.46,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
3,0.0,0,59.15,76,714.23,0.04,0.02,6.05,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
4,229.5,1,169.44,103,1438.25,0.01,0.03,14.11,0.01,Dec,2,2,7,6,New_Visitor,False,False
3,218.38,1,131.58,101,2483.86,0.02,0.02,11.72,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
3,56.92,1,125.09,79,1095.53,0.05,0.02,9.29,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
2,59.63,1,145.46,83,1967.16,0.02,0.03,13.35,0.09,May,2,2,1,3,Returning_Visitor,False,False
2,42.19,1,142.33,20,3947.12,0.01,0.02,22.38,0.17,Feb,2,2,1,4,New_Visitor,True,False
3,22.41,1,161.38,59,1130.09,0.06,0.07,7.27,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,202.03,1,0.0,126,2383.64,0.04,0.04,12.0,0.01,Nov,2,3,1,3,Returning_Visitor,False,True
0,11.05,0,79.15,47,1111.72,0.05,0.03,7.4,0.06,May,2,2,2,1,Returning_Visitor,False,False
5,214.15,1,88.83,39,1829.61,0.05,0.02,6.67,0.07,May,3,2,4,13,Returning_Visitor,False,False
3,54.77,1,135.97,73,1157.87,0.02,0.03,4.64,0.02,Sep,2,4,6,1,Returning_Visitor,True,False
4,531.35,1,156.22,37,2191.42,0.03,0.02,20.39,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
8,526.05,1,85.73,103,1737.08,0.03,0.02,12.77,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,11.7,0,133.62,37,1261.22,0.02,0.03,4.53,0.01,Mar,2,4,1,1,Returning_Visitor,True,False
3,65.99,1,0.0,50,508.32,0.04,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,55.31,1,53.36,39,3085.58,0.01,0.03,15.96,0.25,Nov,1,10,4,3,Returning_Visitor,False,False
4,443.76,2,89.42,92,2894.72,0.02,0.0,20.14,0.01,May,1,1,4,3,Returning_Visitor,False,False
4,146.08,1,111.63,95,1238.1,0.04,0.03,10.41,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.02,2,148.03,93,1860.09,0.01,0.04,20.02,0.09,Mar,2,2,7,1,Returning_Visitor,False,False
4,60.88,1,0.0,57,1148.94,0.04,0.02,8.95,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,111.92,2,68.62,58,1250.23,0.04,0.02,11.18,0.01,Mar,4,1,6,2,Returning_Visitor,True,True
3,58.16,0,82.03,72,1468.53,0.04,0.03,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
3,125.02,1,113.16,87,1486.69,0.03,0.02,10.09,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,1,83.17,41,866.86,0.08,0.06,25.62,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,41.72,1,116.0,74,1435.7,0.03,0.03,8.27,0.09,Mar,2,2,6,10,Returning_Visitor,False,False
3,80.31,1,133.09,88,1560.1,0.03,0.02,11.69,0.05,May,2,2,6,3,Returning_Visitor,False,False
3,80.24,0,111.09,88,1586.89,0.04,0.02,9.04,0.03,Mar,1,2,6,3,Returning_Visitor,False,False
4,130.27,1,117.47,98,1577.67,0.03,0.02,12.1,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
2,10.39,0,0.0,59,1512.04,0.05,0.04,4.27,0.39,May,2,2,2,1,Returning_Visitor,False,False
3,61.73,1,96.71,54,758.48,0.03,0.02,4.58,0.02,Mar,1,4,2,1,Returning_Visitor,False,False
2,17.25,0,170.2,57,1942.89,0.02,0.03,5.62,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
4,121.53,1,90.38,14,1043.68,0.04,0.03,9.65,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,162.75,0,102.5,101,1430.18,0.0,0.02,11.38,0.0,Dec,2,2,1,2,New_Visitor,True,True
4,134.96,1,96.14,88,1124.53,0.04,0.02,5.7,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
3,53.93,0,158.24,87,2454.11,0.03,0.02,20.18,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,44.36,1,138.52,72,1117.08,0.03,0.02,0.0,0.04,Mar,2,2,9,3,Returning_Visitor,False,True
4,538.51,1,96.78,85,2036.77,0.03,0.02,14.54,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
4,129.64,1,115.32,103,2078.98,0.02,0.02,10.95,0.01,Mar,2,2,2,6,Returning_Visitor,False,False
3,44.11,1,163.07,80,1309.97,0.05,0.06,14.44,0.25,Mar,1,2,7,3,Returning_Visitor,False,False
3,30.39,0,108.61,35,821.64,0.02,0.02,4.22,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,62.02,1,95.17,81,1155.63,0.04,0.03,8.85,0.03,Mar,1,2,6,3,Returning_Visitor,False,False
3,66.1,1,118.92,83,1103.7,0.04,0.03,9.52,0.02,Mar,1,2,6,3,Returning_Visitor,False,True
4,111.88,1,123.29,88,1895.98,0.02,0.02,9.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,34.43,0,114.56,79,1052.31,0.05,0.03,8.84,0.05,May,2,2,1,1,Returning_Visitor,False,False
6,112.19,2,79.21,120,454.26,0.05,0.02,8.39,0.01,Mar,4,2,1,1,Returning_Visitor,True,False
5,155.96,2,90.45,1,2172.43,0.02,0.01,12.43,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
3,97.01,1,152.02,81,2340.49,0.03,0.03,12.27,0.03,May,2,2,2,1,Returning_Visitor,False,False
3,51.8,1,199.97,90,1410.1,0.03,0.2,11.18,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
3,56.77,1,87.55,80,1267.48,0.05,0.03,10.56,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,135.17,1,102.91,91,1533.55,0.03,0.02,8.81,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
3,63.69,0,66.98,64,15.0,0.05,0.03,6.36,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,161.48,1,150.23,77,1646.61,0.01,0.03,8.9,0.01,Nov,2,2,6,8,Returning_Visitor,True,False
1,0.0,0,0.0,41,498.1,0.03,0.04,0.0,0.04,May,2,2,6,3,Returning_Visitor,False,False
2,15.09,0,102.08,40,0.0,0.07,0.03,9.52,0.06,May,1,2,1,1,Returning_Visitor,False,False
5,119.56,1,100.87,97,1119.85,0.01,0.02,13.89,0.01,Mar,4,2,7,8,Returning_Visitor,True,False
3,151.33,1,86.04,81,1893.98,0.0,0.02,6.24,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
3,51.16,1,89.52,50,737.2,0.06,0.03,6.33,0.02,Mar,4,2,6,1,Returning_Visitor,True,False
2,47.31,0,0.0,84,1287.39,0.04,0.03,10.4,0.05,May,1,2,6,3,Returning_Visitor,False,False
0,9.15,0,52.82,3,285.49,0.05,0.03,4.8,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
5,408.73,1,108.72,93,1694.4,0.03,0.02,19.08,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,12.53,0,27.3,27,377.46,0.04,0.05,8.21,0.01,Dec,1,3,1,1,New_Visitor,False,False
5,810.89,2,104.61,84,2458.55,0.03,0.0,44.86,0.02,May,1,1,1,2,Returning_Visitor,False,True
4,75.98,1,65.13,85,398.98,0.04,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,57.26,0,88.73,82,1019.51,0.05,0.02,8.16,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,496.68,1,122.84,88,1735.26,0.04,0.02,22.88,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
3,0.0,1,121.84,51,1324.09,0.12,0.03,10.98,0.12,May,3,5,7,3,Returning_Visitor,False,False
2,233.51,0,0.0,69,747.48,0.03,0.03,11.25,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
3,84.49,1,118.07,93,1517.02,0.03,0.02,11.49,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
4,176.83,1,84.91,77,1313.35,0.05,0.03,22.88,0.02,Mar,1,1,7,3,Returning_Visitor,False,False
5,338.56,1,111.9,108,1645.52,0.0,0.01,22.49,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
4,328.17,1,70.48,110,2616.63,0.02,0.0,12.32,0.01,Mar,4,1,4,3,Returning_Visitor,False,False
4,110.91,1,83.12,82,738.64,0.05,0.03,10.84,0.01,Mar,4,2,2,3,Returning_Visitor,False,False
2,10.77,0,86.19,12,891.41,0.09,0.03,14.04,0.25,May,3,2,6,3,Returning_Visitor,False,False
3,14.6,1,0.0,15,155.0,0.06,0.03,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,228.4,1,118.72,72,2147.23,0.04,0.02,9.81,0.01,Nov,2,2,2,3,Returning_Visitor,False,False
2,18.75,2,126.14,79,2928.77,0.05,0.03,35.96,0.02,May,1,1,2,3,Returning_Visitor,False,True
4,124.98,1,132.75,76,1808.86,0.03,0.02,14.74,0.0,Mar,1,2,6,3,Returning_Visitor,False,True
2,0.0,0,132.11,71,1257.44,0.03,0.03,13.35,0.11,May,1,2,2,3,Returning_Visitor,False,False
