0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,176321, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,20, United-States, <=50K
73, ?,281907, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,164898, Bachelors,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,231287, Some-college,9, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,98436, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,213799, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,37821, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,55, ?, <=50K
38, Private,29762, Some-college,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,27620, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,206874, Assoc-voc,9, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, United-States, <=50K
38, Private,292570, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,50, United-States, <=50K
17, Private,164898, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
18, Private,164898, 11th,9, Never-married, ?, Other-relative, White, Male,0,0,7, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
19, Private,164898, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,231714, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,132320, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,164898, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,45156, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,2174,0,40, United-States, <=50K
20, Private,221661, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,0,0,40, Mexico, <=50K
38, State-gov,129298, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
57, Private,206343, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Cuba, <=50K
35, Private,164898, Some-college,10, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
68, ?,38317, HS-grad,2, Divorced, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,80058, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,164898, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
19, Private,109005, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,164898, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,164898, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
90, Private,46786, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
22, Private,141698, 10th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,164898, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,279337, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,164898, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
51, Private,154342, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
51, Local-gov,96678, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,164898, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,213646, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,119170, HS-grad,10, Separated, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,164898, 10th,6, Never-married, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
36, Private,96452, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
57, Private,164898, 1st-4th,2, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
34, Private,198183, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
49, Private,237943, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,398918, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44, Private,164898, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,0,0,44, United-States, >50K
38, Private,272944, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,164898, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,129151, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,178142, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,176140, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, >50K
43, Private,174575, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,186916, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,1887,60, United-States, >50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
60, ?,24215, 10th,6, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,10, United-States, <=50K
46, Self-emp-not-inc,456956, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,164898, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,203233, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
44, Private,182771, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,48, South, >50K
26, Private,33610, HS-grad,9, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,290290, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,164898, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27, ?,133359, Bachelors,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,24896, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,30, Germany, <=50K
57, State-gov,111224, HS-grad,13, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,39, United-States, <=50K
34, ?,170276, Bachelors,13, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,10, United-States, >50K
33, Private,207937, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,225193, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, State-gov,129200, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,164898, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
18, Private,55658, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
23, Private,164898, Some-college,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,164898, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
27, Private,131679, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,34506, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,164898, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, South, <=50K
20, Private,84726, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,50474, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,212660, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, Self-emp-not-inc,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,235795, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
45, Private,198183, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Private,164898, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
38, Federal-gov,255386, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
60, Self-emp-inc,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,171876, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
29, Private,164898, HS-grad,9, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,90758, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Self-emp-not-inc,164898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,107236, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
84, Local-gov,135839, Assoc-voc,11, Widowed, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,165097, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Local-gov,164898, Masters,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov,164898, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,176723, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,231238, 9th,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,177522, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
38, Private,164898, Assoc-voc,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
44, Private,164898, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,164898, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,271767, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
17, Private,317681, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
40, Private,164898, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,249289, Bachelors,13, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,164898, Preschool,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
67, ?,74335, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,10, Germany, <=50K
31, Private,227832, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Female,0,0,20, United-States, <=50K
71, Private,365996, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,6, United-States, <=50K
28, Private,91299, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33, Private,209317, 9th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
59, Private,231377, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
58, ?,164898, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,123302, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, Poland, <=50K
38, Private,231439, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
32, Private,164898, Assoc-voc,11, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,164898, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Masters,14, Widowed, Craft-repair, Not-in-family, Black, Female,0,0,35, United-States, <=50K
38, Private,258276, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Federal-gov,470663, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,218215, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Local-gov,164898, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,0,50, United-States, <=50K
21, Private,29810, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
38, Self-emp-not-inc,164898, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Local-gov,282579, Assoc-voc,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,56, United-States, <=50K
28, Private,338409, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, Cuba, <=50K
22, Private,83315, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,279802, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,164898, 7th-8th,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,50164, Doctorate,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,162494, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
38, Private,285522, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
77, Private,164898, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,401,0,20, United-States, <=50K
34, Private,232855, Some-college,9, Separated, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
