0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,130,0,39, United-States, >50K
50, Local-gov,162862, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,60, United-States, <=50K
65, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,113,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,113,0,40, United-States, <=50K
32, Private,111700, Some-college,9, Divorced, Sales, Other-relative, White, Female,0,0,39, United-States, >50K
47, Self-emp-not-inc,349382, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,162912, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,5,45, United-States, <=50K
22, Private,211013, Some-college,10, Never-married, ?, Own-child, White, Female,113,0,40, Mexico, <=50K
18, ?,261276, Some-college,9, Never-married, ?, Own-child, White, Female,0,5,40, United-States, <=50K
20, Self-emp-inc,59541, Some-college,6, Never-married, Craft-repair, Own-child, White, Male,113,0,40, United-States, <=50K
29, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,53, United-States, <=50K
32, Private,88719, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,162912, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
35, ?,60463, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,14539,5,20, United-States, >50K
26, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,40, United-States, <=50K
47, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,113,0,40, United-States, <=50K
19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1671,40, United-States, <=50K
42, ?,162910, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,5,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,5,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,39, United-States, <=50K
38, Private,162882, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,60, United-States, <=50K
73, Private,92886, 10th,6, Widowed, Sales, Unmarried, White, Male,0,0,39, Canada, <=50K
57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,5,35, United-States, <=50K
61, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
26, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
26, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, <=50K
23, Private,162930, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,113,0,40, United-States, <=50K
34, Private,162896, HS-grad,9, Divorced, Other-service, Own-child, White, Male,113,5,39, United-States, <=50K
66, Private,205724, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
36, ?,130620, HS-grad,9, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,0,5,46, China, >50K
47, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,39, United-States, >50K
34, Private,164640, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,5,39, United-States, <=50K
45, Self-emp-inc,162915, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
50, Private,162915, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
47, Private,162896, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,5,40, United-States, <=50K
26, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,229656, HS-grad,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,0,39, Jamaica, <=50K
53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,13846,0,50, United-States, >50K
47, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,163,1977,40, United-States, >50K
26, Private,349360, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,113,5,40, Mexico, <=50K
38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,1887,60, United-States, >50K
53, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,162893, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,113,0,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
71, ?,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,113,0,10, United-States, >50K
47, Private,162912, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,113,0,60, United-States, >50K
47, Self-emp-inc,214627, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23, Private,229672, HS-grad,10, Never-married, Sales, Own-child, White, Male,113,0,39, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,162913, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
47, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,5,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
20, Private,186648, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
32, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, United-States, <=50K
37, Private,126011, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
71, ?,162912, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,113,0,6, United-States, <=50K
32, Private,162796, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,349380, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,113,0,40, United-States, <=50K
56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,5,21, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,162912, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,113,0,21, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, ?,174389, Some-college,10, Never-married, ?, Own-child, White, Male,113,0,60, United-States, <=50K
50, Private,162327, Bachelors,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,114,5,50, United-States, >50K
56, Self-emp-inc,184598, 9th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,113,0,25, United-States, <=50K
52, ?,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,113,0,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
47, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,53, United-States, <=50K
41, Private,55138, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,10,54, Canada, >50K
47, Private,186272, 9th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,115,0,39, United-States, >50K
32, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,145,0,40, United-States, <=50K
65, Private,27012, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,0,6,39, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,4650,0,50, Ireland, <=50K
65, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,114,0,39, United-States, <=50K
20, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,113,0,20, United-States, <=50K
37, Self-emp-not-inc,292336, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,45, United-States, >50K
26, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,252964, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,349121, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,54, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, >50K
51, Private,114508, 9th,5, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,162880, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,162912, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,113,0,39, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,162912, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,113,0,40, United-States, <=50K
20, Private,41745, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,39, United-States, <=50K
40, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,114,0,40, United-States, <=50K
71, Private,162912, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,30, United-States, <=50K
18, Private,77845, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,25,15, United-States, <=50K
39, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
25, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,113,0,40, United-States, <=50K
47, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
47, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,0,54, United-States, >50K
47, Local-gov,40955, Doctorate,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,5,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Male,4787,6,40, United-States, >50K
39, Private,162916, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,5,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,9, Separated, Sales, Unmarried, White, Female,0,5,54, United-States, <=50K
18, Private,162913, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,5,50, United-States, >50K
20, Private,267040, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,113,5,40, United-States, <=50K
42, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1881,80, United-States, >50K
36, Private,229669, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Self-emp-not-inc,349376, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,5,39, United-States, <=50K
45, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, Poland, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,5,40, United-States, <=50K
20, Private,348315, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,113,0,24, United-States, <=50K
31, Private,162912, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,50, United-States, <=50K
28, Private,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
45, Private,60042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
20, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,113,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,113,0,40, United-States, <=50K
62, State-gov,229671, Masters,14, Separated, Prof-specialty, Unmarried, Black, Female,114,0,24, ?, <=50K
47, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, >50K
52, Private,162912, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,38, United-States, <=50K
