Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.0,0,358.75,36,1137.13,0.01,0.03,4.29,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
4,40.5,0,31.44,32,1137.13,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,31.48,7,47.0,0.02,0.03,4.11,0.06,May,2,2,1,8,Returning_Visitor,False,False
4,96.4,0,0.0,10,1134.99,0.0,0.04,4.04,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,103.0,0,0.0,31,831.67,0.02,0.04,4.05,0.06,May,3,2,1,13,Returning_Visitor,False,False
4,98.0,1,38.29,32,1245.51,0.0,0.01,23.32,0.06,May,2,2,1,2,New_Visitor,False,True
2,43.73,0,31.79,19,1136.13,0.0,0.0,0.0,0.06,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1136.63,0.2,0.04,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,32.09,2,4.0,0.0,0.04,0.0,0.06,May,2,5,1,1,Returning_Visitor,False,False
3,84.0,0,32.03,27,655.92,0.02,0.01,4.06,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,31.5,26,2351.7,0.01,0.04,4.11,0.06,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,31.22,48,755.17,0.0,0.04,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,19,4996.67,0.02,0.03,14.1,0.0,May,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1139.03,0.02,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,32.09,1,0.0,0.02,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.94,2,0.0,0.2,0.2,4.11,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.31,20,724.13,0.07,0.08,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.72,0.02,0.03,0.0,0.06,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,38.24,140,1246.25,0.0,0.04,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,39.07,15,89.38,0.0,0.04,39.65,0.06,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,31.6,15,575.67,0.04,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.09,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,1138.39,0.0,0.04,0.0,0.06,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1135.94,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,31.73,38,3872.72,0.0,0.04,4.08,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.02,0.04,4.12,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1247.42,0.0,0.01,7.66,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.0,0.04,4.12,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.02,0.01,9.36,0.06,Nov,2,4,1,5,New_Visitor,False,False
6,69.12,2,13.0,227,1138.77,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.93,2,1138.08,0.0,0.04,0.0,0.06,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,31.05,39,1138.03,0.02,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,0,32.41,9,144.07,0.02,0.0,0.0,0.06,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,31.99,53,1140.36,0.0,0.01,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,31.77,15,1137.1,0.01,0.04,4.1,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,31.69,11,1136.0,0.0,0.04,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.02,0.04,4.78,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,5.0,0,0.0,59,1137.79,0.04,0.04,4.09,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,0,171.0,6,101.0,0.02,0.03,7.85,0.06,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,186.25,0.05,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.0,4.01,0.0,Nov,1,2,8,8,New_Visitor,False,False
1,20.2,0,0.0,6,204.4,0.02,0.03,0.0,0.06,May,2,7,1,5,New_Visitor,True,False
7,190.44,0,0.0,60,1244.59,0.02,0.02,2.63,0.06,Dec,3,2,1,10,Returning_Visitor,False,True
3,25.08,0,32.23,25,1140.08,0.0,0.01,4.2,0.06,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1139.96,0.02,0.04,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,31.47,32,1136.48,0.0,0.04,4.09,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7,51.0,0,32.36,21,654.5,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.12,1,0.0,0.2,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,31.83,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.01,0.03,27.9,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,32.03,9,1138.03,0.02,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.04,0.0,0.06,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,1136.91,0.0,0.04,4.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.42,0.0,0.04,0.0,0.0,May,1,8,3,11,Returning_Visitor,True,False
1,9.0,0,31.67,22,1137.23,0.02,0.04,0.0,0.06,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,25,1138.21,0.02,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.02,0.04,4.26,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,250.0,414,1141.24,0.02,0.03,4.18,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,31.64,59,4165.14,0.02,0.04,0.0,0.0,May,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,31.5,95,1136.43,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,38.28,6,199.6,0.0,0.01,0.0,0.06,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.04,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,154.0,0,107.0,58,1978.21,0.02,0.04,4.02,0.06,May,2,2,1,2,New_Visitor,False,False
2,282.5,0,0.0,17,1137.92,0.02,0.09,4.05,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,73.96,0,0.0,17,1250.22,0.02,0.04,8.45,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,151.0,0.02,0.04,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
5,180.5,0,0.0,28,1070.62,0.0,0.02,4.15,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,32.07,52,4167.49,0.02,0.04,3.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,31.91,29,1135.75,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,31.84,17,1136.5,0.0,0.04,0.0,0.06,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,31.8,14,1136.0,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,26,1137.78,0.02,0.02,25.22,0.0,May,1,2,1,10,Returning_Visitor,False,False
10,117.33,0,0.0,28,1136.95,0.02,0.04,4.18,0.0,May,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.01,0.04,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.02,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,32.07,27,1400.5,0.02,0.01,4.01,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,31.91,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,31.43,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,21.0,0,182.79,82,1133.94,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,696.83,359,1134.55,0.02,0.01,4.58,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,31.4,33,1137.59,0.02,0.02,0.0,0.06,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,4.1,0.06,May,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,1136.1,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,0,32.54,30,1137.88,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,38.17,106,1974.7,0.0,0.04,1.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,1137.49,0.0,0.01,13.73,0.0,May,2,2,1,1,Returning_Visitor,False,True
4,43.47,0,38.3,4,27.27,0.02,0.03,7.75,0.0,Sep,1,2,1,5,New_Visitor,False,True
0,0.0,0,31.48,39,1136.93,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,1138.95,0.02,0.01,4.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,112.5,0,38.1,47,1250.93,0.02,0.04,7.05,0.06,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,38.9,40,2046.83,0.0,0.04,7.36,0.06,Nov,1,2,1,11,Returning_Visitor,False,True
6,241.17,0,32.16,39,1139.87,0.01,0.02,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,31.16,23,1136.81,0.0,0.01,15.14,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,65.5,4,71.5,0.02,0.03,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
3,115.0,0,37.73,6,1234.68,0.02,0.02,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1245.23,0.02,0.0,17.36,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,31.57,24,386.75,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.03,12,1135.1,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,55.25,0,32.02,27,705.5,0.0,0.01,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,31.61,50,1136.73,0.0,0.04,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,61.25,0,31.63,21,1137.84,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,1245.76,0.02,0.02,10.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,31.78,37,1138.1,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.97,2,1138.15,0.05,0.04,4.15,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.1,0.0,0.06,Dec,2,2,3,11,Returning_Visitor,False,False
4,132.0,0,23.0,24,1614.23,0.0,0.04,3.86,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,31.62,33,1139.29,0.0,0.03,4.06,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,180.4,1,36.2,28,1907.08,0.01,0.02,4.35,0.06,May,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,31.7,25,1139.71,0.0,0.04,4.16,0.06,May,2,2,1,2,New_Visitor,False,False
2,11.0,0,0.0,72,1137.49,0.01,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,1138.23,0.02,0.01,4.31,0.06,May,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,1138.84,0.0,0.04,0.0,0.06,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.96,3,55.0,0.07,0.04,4.18,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,32.08,22,1139.79,0.0,0.04,4.06,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,31.71,11,304.0,0.0,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.04,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,1134.18,0.0,0.04,5.08,0.0,May,2,2,2,6,Returning_Visitor,False,True
6,207.09,0,52.4,35,2239.5,0.02,0.02,4.11,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,108.0,0,31.87,26,730.53,0.02,0.04,4.03,0.06,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.06,4.09,1.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,496.75,0.0,0.04,0.0,0.06,May,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,1248.08,0.01,0.02,0.0,0.0,Jul,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1136.59,0.02,0.04,4.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,118,1138.08,0.02,0.04,3.99,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,53.5,0,32.09,42,2553.86,0.0,0.02,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,32.07,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.51,27,1137.38,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.02,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1137.12,0.02,0.02,3.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.02,0.04,7.29,0.06,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,1136.86,0.02,0.04,4.15,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1136.95,0.01,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,1138.4,0.02,0.04,4.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,31.63,70,2218.28,0.02,0.04,5.19,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,31.59,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.84,23,1135.34,0.09,0.04,4.09,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.75,1,0.0,0.02,0.04,4.06,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,31.87,21,1615.66,0.0,0.01,4.02,0.0,May,2,2,1,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.02,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,194.0,0.02,0.04,0.0,0.06,May,2,5,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,1136.78,0.02,0.07,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,32.64,17,558.4,0.02,0.05,4.01,0.0,May,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,1249.39,0.0,0.04,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,1,31.18,16,744.5,0.01,0.03,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,32.04,7,1138.23,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.02,0.03,4.03,0.06,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,34.81,9,348.75,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,31.83,49,1023.96,0.03,0.04,0.0,0.06,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,31.65,48,1085.08,0.02,0.01,0.0,0.06,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,31.56,20,1141.2,0.02,0.01,4.16,0.06,May,3,2,1,4,Returning_Visitor,True,False
3,50.37,0,32.94,91,3827.5,0.06,0.04,4.11,0.0,May,3,2,1,13,Returning_Visitor,False,False
5,98.75,0,31.4,126,1136.69,0.0,0.04,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.02,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1137.45,0.0,0.04,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,0,1093.3,66,4152.76,0.02,0.02,4.51,0.06,May,3,2,1,4,Returning_Visitor,False,False
1,44.5,0,0.0,18,1245.13,0.0,0.04,20.39,0.06,Nov,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.01,0.0,0.06,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,1137.94,0.02,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.04,4.1,0.06,May,1,1,4,4,Returning_Visitor,False,False
4,170.5,0,0.0,20,1138.24,0.02,0.04,4.09,0.06,Nov,1,2,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1246.0,0.02,0.0,7.8,0.06,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,1138.18,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,0.0,126,1139.17,0.01,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.04,4.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1138.93,0.02,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.02,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.63,0.01,0.05,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,31.82,39,2558.5,0.02,0.04,0.0,0.06,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,31.6,2,85.0,0.02,0.07,4.08,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,32.29,5,86.0,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.02,0.1,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.05,0.1,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,2,383.8,14,1139.63,0.02,0.02,20.33,0.06,Aug,1,1,1,6,Returning_Visitor,False,False
1,57.5,0,38.16,23,1245.76,0.0,0.04,8.07,0.06,Nov,4,2,1,8,Returning_Visitor,True,True
3,70.5,0,0.0,44,737.18,0.02,0.02,0.0,0.06,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,31.81,46,2183.89,0.0,0.04,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,1,31.65,184,1136.09,0.02,0.04,138.32,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
7,108.67,6,31.89,194,1137.75,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,32.21,27,1138.06,0.05,0.09,0.0,0.06,Sep,5,11,1,1,Returning_Visitor,False,False
0,0.0,0,31.56,12,676.25,0.02,0.03,4.09,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,54.0,0,31.82,3,59.0,0.0,0.05,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,164.62,107,1137.22,0.02,0.04,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,31.58,52,1423.79,0.01,0.04,4.08,0.06,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,31.39,24,1138.48,0.02,0.04,4.12,0.8,May,2,5,1,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1140.01,0.02,0.02,4.05,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,16.2,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1136.05,0.2,0.04,0.0,0.0,May,1,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,1137.93,0.02,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,1138.54,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,31.44,4,15.0,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1137.58,0.02,0.03,4.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.04,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1136.24,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,160.0,41,1119.85,0.02,0.01,27.04,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
9,161.25,0,0.0,106,1138.3,0.0,0.02,4.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,1139.79,0.0,0.02,4.14,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,31.6,42,2239.36,0.02,0.04,0.0,0.06,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.02,0.09,4.09,0.0,May,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,25,1137.19,0.02,0.02,4.02,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.83,2,9.0,0.0,0.04,4.06,0.0,May,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.02,0.0,44.86,0.06,Nov,1,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,1137.25,0.02,0.04,4.06,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.31,8,1137.53,0.03,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,29.36,72,1156.47,0.01,0.03,7.81,0.06,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.02,0.13,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
8,114.08,0,0.0,37,747.48,0.02,0.05,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
5,66.97,0,416.0,291,1134.92,0.0,0.04,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.04,4.14,0.0,May,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,32.1,11,251.29,0.0,0.04,0.0,0.06,May,3,2,2,11,Returning_Visitor,True,False
4,174.0,0,18.5,11,1134.25,0.0,0.04,4.01,0.06,May,1,2,1,8,Returning_Visitor,False,False
2,43.2,1,32.55,202,1138.21,0.02,0.04,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,31.92,12,1136.42,0.0,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,32.2,7,155.0,0.07,0.04,4.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,31.85,72,1138.85,0.0,0.01,13.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,18.75,4,31.68,57,1182.59,0.02,0.03,14.15,0.06,Nov,1,2,1,10,Returning_Visitor,False,True
6,158.67,1,31.52,146,1139.64,0.02,0.01,4.22,0.06,May,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1137.07,0.1,0.13,0.0,0.06,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,31.62,36,1136.04,0.01,0.04,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,32.06,28,1252.75,0.01,0.04,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,1135.01,0.0,0.05,0.0,0.06,May,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.0,0.04,4.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,31.95,24,1138.38,0.02,0.02,4.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.63,1,8.0,0.0,0.0,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
