Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,221.0,0,0.0,15,377.8,0.0,0.03,0.02,0.02,May,2,2,6,2,Returning_Visitor,False,False
2,32.2,0,0.0,11,222.5,0.0,0.04,0.0,0.01,Aug,2,2,1,4,Returning_Visitor,False,True
1,8.0,0,358.75,36,1511.61,0.01,0.03,0.01,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
4,40.5,0,2.13,32,1508.43,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,2.86,7,47.0,0.0,0.03,0.03,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
4,96.4,0,0.0,10,149.0,0.0,0.02,0.2,0.0,Nov,3,2,7,2,New_Visitor,False,False
4,103.0,0,0.0,31,831.67,0.03,0.04,0.08,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,45.83,32,1497.97,0.0,0.01,23.32,0.0,May,2,2,1,2,New_Visitor,False,True
2,43.73,2,1.8,19,311.64,0.0,0.0,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.64,0.2,0.14,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,1.38,2,4.0,0.0,0.13,0.0,0.75,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,1.92,27,655.92,0.0,0.01,0.18,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,12.79,26,2351.7,0.01,0.03,0.18,0.83,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,6.43,48,755.17,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,19,4996.67,0.0,0.03,14.1,0.0,Dec,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1526.35,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.37,1,0.0,0.14,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.52,2,0.0,0.2,0.2,0.08,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.29,20,724.13,0.07,0.08,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.72,0.0,0.03,0.0,0.01,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,12.02,140,1547.82,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,6.59,15,89.38,0.0,0.02,39.65,0.0,Dec,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.45,15,575.67,0.04,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.1,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,1563.72,0.0,0.02,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,135.7,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,1.63,38,3872.72,0.0,0.01,0.02,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.02,0.02,0.02,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1400.7,0.0,0.01,58.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.0,0.02,0.02,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,59.69,0.0,Sep,2,4,1,5,New_Visitor,False,False
6,69.12,2,13.0,227,5481.26,0.0,0.05,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,28.16,2,135.43,0.0,0.04,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,1.2,39,1502.29,0.0,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,0,4.02,9,144.07,0.0,0.0,0.0,0.01,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,38.99,53,1571.09,0.0,0.01,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,5.17,15,1446.81,0.01,0.02,31.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,1,3.43,11,155.7,0.0,0.03,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.22,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,5.0,0,0.0,59,1512.99,0.04,0.05,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,17.5,1,171.0,6,101.0,0.01,0.03,2.5,0.01,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,186.25,0.05,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.0,1.45,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,0,0.0,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,1,5,New_Visitor,True,False
7,190.44,0,0.0,60,1483.94,0.0,0.02,2.63,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08,0,5.31,25,1820.2,0.0,0.01,0.06,0.03,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1519.04,0.0,0.03,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,2.36,32,1504.62,0.0,0.02,0.43,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
7,51.0,1,90.04,21,654.5,0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,2.58,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.38,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.01,0.03,27.9,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,1.78,9,1291.45,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.11,0.13,0.0,0.02,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,1563.2,0.0,0.01,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.42,0.0,0.05,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,True,False
1,9.0,0,3.29,22,397.87,0.0,0.04,0.0,0.4,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,25,1550.31,0.02,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.04,29.45,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,250.0,414,1525.29,0.0,0.03,0.23,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,18.88,59,4165.14,0.0,0.02,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,14.34,95,1534.59,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,5.64,6,199.6,0.0,0.01,0.0,0.0,Oct,1,8,1,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.04,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
3,154.0,0,107.0,58,1978.21,0.0,0.01,0.09,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,282.5,0,0.0,17,343.44,0.06,0.09,0.04,0.03,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,17,1439.39,0.02,0.04,21.22,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,151.0,0.01,0.14,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
5,180.5,0,0.0,28,1070.62,0.0,0.02,0.04,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,38.88,52,4167.49,0.01,0.02,0.2,0.03,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,31.47,29,1513.87,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,57.53,17,385.85,0.0,0.01,0.0,0.01,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.83,14,194.91,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,26,1504.48,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,1497.92,0.02,0.02,20.09,0.0,Dec,3,7,3,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.01,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.03,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,5.66,27,1400.5,0.0,0.01,0.21,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.57,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,11.01,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
2,21.0,1,182.79,82,1560.59,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,696.83,359,1520.43,0.0,0.01,0.2,0.42,May,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,1.11,33,1528.8,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,0.55,0.01,Nov,1,1,1,5,New_Visitor,True,False
0,0.0,0,0.0,3,1396.42,0.0,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,0,8.26,30,1512.74,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,5.3,106,1974.7,0.0,0.02,1.32,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,1506.12,0.0,0.01,13.73,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
4,43.47,0,9.03,4,27.27,0.0,0.03,1.11,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,1.65,39,1511.69,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,1538.99,0.0,0.01,0.22,0.03,Oct,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,1.14,47,1511.51,0.01,0.03,7.55,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,6.24,40,2046.83,0.0,0.02,3.57,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
6,241.17,0,1.97,39,1522.64,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,1.29,23,1510.51,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,71.5,0.0,0.03,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,1.11,6,143.96,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,14,973.2,0.0,0.0,17.36,0.0,Jul,2,2,7,4,New_Visitor,False,True
0,0.0,0,1.11,24,386.75,0.02,0.05,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,3.8,12,132.93,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,55.25,0,5.18,27,705.5,0.0,0.01,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,5.95,50,1508.5,0.0,0.05,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,61.25,0,2.76,21,1523.35,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,1516.99,0.0,0.02,31.45,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,1.57,37,1539.86,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.85,2,132.69,0.05,0.12,0.07,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,132.0,2,23.0,24,1614.23,0.0,0.03,0.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,1.44,33,1621.39,0.0,0.03,0.02,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,36.2,28,1907.08,0.01,0.02,5.18,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,4.06,25,1512.92,0.0,0.01,0.04,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1518.63,0.01,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,1511.1,0.0,0.01,26.62,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,1515.28,0.0,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.62,3,55.0,0.07,0.14,0.08,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,12.04,22,1508.7,0.0,0.02,0.08,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.5,11,304.0,0.0,0.02,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.05,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,1502.25,0.0,0.01,61.94,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,1,52.4,35,2239.5,0.01,0.02,0.04,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,108.0,0,14.4,26,730.53,0.0,0.04,0.11,0.0,Mar,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.06,0.25,1.0,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,496.75,0.0,0.05,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,1557.85,0.01,0.02,0.0,0.0,Jul,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,24.3,0.15,0.14,0.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,118,1530.41,0.01,0.02,0.03,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,53.5,1,5.6,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,5.08,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.82,27,384.41,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.14,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1532.09,0.0,0.02,0.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.0,0.02,0.05,0.02,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,134.3,0.15,0.14,0.02,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1491.58,0.01,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,1517.33,0.0,0.02,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,68.76,70,2218.28,0.02,0.03,5.19,0.75,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.82,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.38,23,132.48,0.09,0.09,0.06,0.44,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.63,1,0.0,0.15,0.14,0.04,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,42.88,21,1615.66,0.0,0.01,0.1,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,194.0,0.02,0.05,0.0,0.06,Mar,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,136.76,0.0,0.07,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,10.04,17,558.4,0.01,0.05,0.35,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,1507.65,0.0,0.01,1.57,0.0,May,2,2,3,3,Returning_Visitor,True,False
1,54.0,1,173.08,16,744.5,0.01,0.03,0.0,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,2.08,7,131.9,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.03,0.26,0.01,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,1.02,9,348.75,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,1.45,49,1023.96,0.03,0.05,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,1,12.7,48,1085.08,0.01,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,2.66,20,1471.19,0.0,0.01,0.01,0.84,May,3,2,7,4,Returning_Visitor,True,False
3,50.37,0,14.11,91,3827.5,0.06,0.05,0.02,0.0,Sep,3,2,9,13,Returning_Visitor,False,False
5,98.75,0,28.94,126,1513.85,0.0,0.02,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,14.0,0.01,0.12,0.0,0.85,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1500.28,0.0,0.03,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,0,1093.3,66,4152.76,0.01,0.02,36.57,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,1505.52,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,1513.05,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.02,0.17,0.08,May,1,1,4,4,Returning_Visitor,False,False
4,170.5,0,0.0,20,1497.86,0.01,0.05,0.2,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1507.85,0.0,0.0,0.19,0.0,May,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,6,1394.73,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,0.0,126,1534.89,0.01,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.02,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1509.99,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.63,0.01,0.05,0.0,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,4.0,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,1.15,2,85.0,0.0,0.07,0.07,0.02,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,5.54,5,86.0,0.0,0.05,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,8,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,2,383.8,14,1472.33,0.0,0.02,20.33,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,57.5,0,21.41,23,1398.72,0.0,0.03,26.12,0.0,Mar,4,2,1,8,Returning_Visitor,True,True
3,70.5,0,0.0,44,737.18,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,3.93,46,2183.89,0.0,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,1,70.89,184,1523.19,0.0,0.04,138.32,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
7,108.67,6,244.28,194,1447.73,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.46,27,1494.36,0.05,0.09,0.0,0.06,Sep,5,11,6,1,Returning_Visitor,False,False
0,0.0,0,0.51,12,676.25,0.0,0.03,0.05,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,54.0,0,4.42,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,164.62,107,1513.69,0.0,0.03,1.45,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
4,66.0,0,6.78,52,1423.79,0.01,0.02,0.36,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,52.77,24,1526.52,0.02,0.03,0.16,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1515.6,0.0,0.02,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,16.2,0.0,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,176.79,0.2,0.13,0.0,0.0,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,986.62,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,1511.13,0.01,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,2.15,4,15.0,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1515.35,0.0,0.03,0.07,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.97,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,24.33,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,160.0,41,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
9,161.25,0,0.0,106,1519.0,0.0,0.02,0.02,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,1516.38,0.0,0.02,0.71,0.0,June,4,1,9,3,Returning_Visitor,True,False
0,0.0,0,1.79,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.1,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,0.0,25,1524.93,0.0,0.02,0.19,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.69,2,9.0,0.0,0.04,0.02,0.0,Nov,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,132.29,0.0,0.03,0.11,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.67,8,133.37,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.5,72,1502.1,0.01,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.02,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
8,114.08,0,0.0,37,747.48,0.02,0.05,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
5,66.97,0,416.0,291,5090.39,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.03,0.05,0.08,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,1.29,11,251.29,0.0,0.05,0.0,0.01,Nov,3,2,2,11,Returning_Visitor,True,False
4,174.0,3,18.5,11,618.97,0.0,0.02,0.12,0.02,May,1,2,1,8,New_Visitor,True,False
2,43.2,1,38.52,202,2083.16,0.02,0.03,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,2.16,12,895.72,0.0,0.0,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.4,7,155.0,0.07,0.05,0.08,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,93.12,72,1518.7,0.0,0.01,13.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,18.75,4,185.06,57,1182.59,0.02,0.03,14.15,0.01,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,222.49,146,1523.42,0.0,0.01,38.53,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,382.03,0.1,0.13,0.0,0.45,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,3.85,36,1516.08,0.01,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,2.01,28,1252.75,0.01,0.05,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,1355.65,0.0,0.05,0.0,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
