Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,62.94,1,93.0,30,1045.83,0.02,0.04,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
0,62.81,0,0.0,9,482.0,0.02,0.04,0.0,0.0,Feb,2,5,1,2,Returning_Visitor,False,False
2,117.0,0,0.0,5,68.0,0.0,0.03,0.0,1.0,May,2,2,6,5,New_Visitor,False,False
2,62.8,0,0.0,4,42.0,0.02,0.04,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,62.76,0,0.0,1,0.0,0.2,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,65.01,0,793.8,38,2436.61,0.0,0.04,4.35,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
2,63.09,0,0.0,19,1553.8,0.05,0.08,4.09,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
2,466.62,0,81.4,25,1220.18,0.02,0.04,4.07,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,292.9,0.03,0.04,4.01,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,867.0,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,63.19,0,0.0,49,2382.43,0.02,0.05,5.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.11,0,0.0,55,1247.36,0.02,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,63.24,0,0.0,6,72.9,0.02,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,63.02,0,0.0,13,704.0,0.0,0.02,76.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,62.87,0,0.0,10,240.5,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,92.1,0,28.2,29,852.0,0.01,0.02,4.05,0.0,Aug,2,2,8,5,Returning_Visitor,False,True
0,62.77,0,0.0,1,0.0,0.2,0.04,0.0,1.0,Feb,1,1,1,2,Returning_Visitor,False,False
2,666.0,0,0.0,29,2061.07,0.02,0.04,4.16,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,381.75,0,0.0,69,2599.02,0.02,0.03,7.7,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,177.0,0,0.0,3,184.5,0.02,0.03,4.03,0.0,May,3,2,4,11,Returning_Visitor,False,False
2,62.85,0,0.0,12,1562.0,0.02,0.04,33.11,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,63.52,0,0.0,13,777.05,0.02,0.0,3.97,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,63.05,1,132.0,24,985.08,0.01,0.03,4.06,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.0,0.02,0.07,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,62.89,0,0.0,3,91.0,0.07,0.13,4.01,0.0,May,2,2,3,11,Returning_Visitor,False,False
2,0.0,0,0.0,50,1784.52,0.0,0.04,4.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.96,0,0.0,17,284.25,0.0,0.04,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
2,63.19,1,32.0,32,1671.26,0.01,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
6,63.27,0,0.0,9,88.95,0.0,0.0,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2,63.07,0,251.5,116,2971.44,0.0,0.01,4.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,63.22,0,0.0,28,873.64,0.0,0.04,4.1,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
0,62.82,0,0.0,20,333.33,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,52.0,0,0.0,56,2145.56,0.01,0.04,5.65,0.0,May,2,2,1,14,Returning_Visitor,False,True
2,63.05,0,0.0,15,827.17,0.01,0.05,4.17,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,7,296.77,0.02,0.0,7.73,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,113.25,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,63.42,1,8.1,17,1180.37,0.01,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,63.04,0,155.38,128,4391.88,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.69,0,0.0,98,3556.61,0.02,0.01,4.01,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,122.2,0,0.0,51,2303.96,0.02,0.04,3.96,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,69.25,0.0,0.04,4.1,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,62.89,0,0.0,59,1669.94,0.02,0.04,4.02,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
5,150.7,0,0.0,12,201.6,0.02,0.04,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
2,59.4,0,0.0,86,3334.51,0.03,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,63.33,2,13.0,81,1719.38,0.0,0.01,6.49,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,197.33,0.01,0.04,4.1,0.8,May,2,2,7,4,Returning_Visitor,False,False
2,61.92,0,923.9,115,7243.65,0.0,0.02,3.2,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
6,67.64,2,114.0,42,2016.12,0.02,0.03,2.58,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,449.6,0.02,0.02,4.07,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,62.8,0,0.0,74,3817.2,0.0,0.02,4.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.86,0,0.0,14,380.5,0.02,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
6,93.5,0,0.0,35,1197.93,0.0,0.02,4.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,62.8,0,1830.5,81,5000.74,0.0,0.02,4.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.81,0,0.0,77,4346.54,0.0,0.04,4.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,70.44,0,8.0,37,1683.63,0.0,0.02,4.74,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,62.79,0,0.0,9,196.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,63.07,0,1949.17,343,29970.47,0.01,0.03,4.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,94.7,0,0.0,23,897.19,0.02,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,62.91,0,0.0,9,127.5,0.02,0.04,4.06,0.0,May,2,7,1,11,Returning_Visitor,False,False
2,63.42,0,105.0,194,6460.19,0.0,0.02,4.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,62.65,0,0.0,38,2101.73,0.01,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,62.21,0,0.0,18,4293.4,0.04,0.06,4.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,63.97,0,0.0,5,152.5,0.02,0.06,64.96,0.0,Dec,2,13,1,20,Returning_Visitor,False,True
0,62.82,0,242.8,73,1860.95,0.02,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,44,691.25,0.01,0.04,0.0,0.0,Nov,2,6,5,1,Returning_Visitor,False,False
0,70.22,0,0.0,30,901.29,0.02,0.01,8.23,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,113.25,0,19.0,23,2049.75,0.02,0.03,4.3,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
6,64.02,0,89.0,146,3697.73,0.01,0.04,5.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,70.43,0,503.25,61,1880.27,0.0,0.04,1.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,11,753.5,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,62.86,0,0.0,13,217.92,0.02,0.04,4.15,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.02,0.04,4.04,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1768.66,0.02,0.04,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,588.5,0.05,0.09,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,63.07,0,0.0,39,589.25,0.0,0.01,0.0,0.0,Jul,1,2,4,4,Returning_Visitor,False,False
2,63.23,0,0.0,25,698.83,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,63.15,0,0.0,32,1547.62,0.02,0.04,4.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.4,0.0,0.05,23.79,0.0,Aug,1,1,8,2,Returning_Visitor,False,True
7,60.29,0,0.0,8,108.5,0.01,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,62.69,0,0.0,20,1511.0,0.0,0.03,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,63.37,3,277.13,31,700.05,0.02,0.02,0.0,0.0,Aug,2,1,5,2,Returning_Visitor,True,False
5,142.0,2,234.5,5,60.5,0.02,0.04,0.0,0.0,Dec,3,5,3,2,Returning_Visitor,False,False
8,162.5,0,0.0,9,156.5,0.02,0.03,4.19,0.0,Dec,4,1,4,8,Returning_Visitor,False,False
4,55.58,0,0.0,4,42.58,0.02,0.04,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,43.0,0,81.0,132,5091.89,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,164.92,0.01,0.04,4.06,0.6,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,41,764.13,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
8,157.0,4,60.0,24,1192.5,0.02,0.03,5.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,0.0,10,158.97,0.02,0.04,20.65,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,402.17,0.04,0.04,4.03,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,405.17,0,22.0,27,2042.25,0.05,0.07,4.03,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,392.5,0.02,0.02,42.84,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
7,238.47,7,300.9,33,1801.37,0.02,0.04,8.08,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,140.0,0.05,0.04,4.1,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
11,336.5,0,0.0,40,1239.95,0.03,0.04,4.35,0.0,May,2,2,1,3,Returning_Visitor,True,True
2,63.3,0,77.96,423,17086.23,0.01,0.02,4.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,363.05,0,0.0,8,345.0,0.0,0.02,13.64,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,103.8,0,0.0,14,314.29,0.02,0.01,79.44,0.0,Jul,2,2,5,2,Returning_Visitor,False,True
3,63.4,0,0.0,10,70.93,0.02,0.04,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,19.2,0,0.0,11,663.5,0.0,0.04,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
2,65.74,0,16.2,97,6079.82,0.0,0.02,6.55,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,62.03,0,0.0,59,2574.73,0.0,0.02,4.85,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.6,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,62.71,0,0.0,6,199.25,0.02,0.03,4.23,0.0,Dec,2,4,1,2,Other,False,False
0,0.0,2,324.5,4,64.25,0.0,0.03,0.0,0.0,Dec,3,3,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,319.67,0.02,0.06,4.04,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,189.0,0.0,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,252.67,0,0.0,67,1060.69,0.02,0.03,0.13,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,604.5,0,75.67,50,2387.44,0.02,0.04,0.0,1.0,May,1,1,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,23,1107.27,0.06,0.04,4.2,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1404.75,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,90.0,0,0.0,31,2581.21,0.02,0.03,4.04,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,70.17,0,28.0,13,474.67,0.02,0.01,7.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,63.09,0,0.0,7,155.5,0.02,0.04,4.12,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,63.13,0,0.0,7,165.0,0.04,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,68.4,0,0.0,14,337.53,0.02,0.02,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.02,0.04,4.09,0.6,May,1,1,3,2,Returning_Visitor,False,False
2,62.98,0,254.92,147,4254.67,0.01,0.02,4.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,719.2,0.06,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,5,0.0,0.02,0.2,4.07,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,62.92,0,0.0,3,81.75,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,13.0,0,0.0,26,2058.5,0.0,0.04,7.91,1.0,May,2,2,1,2,Returning_Visitor,False,True
2,70.61,0,0.0,38,1689.71,0.01,0.04,5.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.9,0,0.0,22,562.17,0.02,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,326.49,0,0.0,92,4637.54,0.0,0.01,4.47,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4,92.0,0,0.0,21,755.0,0.02,0.04,4.11,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,63.0,0,0.0,5,238.2,0.02,0.04,4.12,0.0,Sep,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.33,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,337.0,0.02,0.01,19.37,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,17.0,0.1,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,70.15,0,1005.4,280,18171.79,0.02,0.04,7.41,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,62.65,0,0.0,4,36.0,0.05,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,70.27,0,0.0,222,8068.74,0.01,0.02,7.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,471.42,0.02,0.04,4.03,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,70.11,0,0.0,10,408.0,0.02,0.02,8.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,63.09,0,0.0,36,2590.8,0.0,0.03,4.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.0,0.02,0.04,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
5,63.17,0,0.0,5,90.33,0.03,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,33.0,0,0.0,67,2502.82,0.01,0.01,4.07,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,63.13,0,0.0,4,30.0,0.04,0.04,0.0,0.6,May,3,2,1,11,Returning_Visitor,False,False
0,63.07,0,0.0,9,167.0,0.02,0.07,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,62.85,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
8,183.0,0,571.5,14,333.6,0.02,0.01,15.43,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,62.8,0,0.0,19,215.75,0.02,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,339.75,0.02,0.01,0.0,0.0,Nov,1,2,5,2,Returning_Visitor,False,False
2,69.95,0,0.0,19,523.25,0.02,0.05,28.19,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,62.98,0,0.0,81,2961.48,0.01,0.03,4.1,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,29.0,1,38.5,32,410.12,0.02,0.02,4.11,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,63.44,0,81.0,46,2295.18,0.0,0.01,21.02,0.2,May,3,2,4,1,Returning_Visitor,False,False
7,62.86,0,0.0,48,1681.52,0.0,0.02,53.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,517.42,0.02,0.03,4.05,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,62.6,0,0.0,3,1016.5,0.07,0.07,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
5,63.52,1,19.2,17,452.0,0.02,0.04,3.99,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,27.0,0.1,0.17,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
3,62.95,0,0.0,21,2046.5,0.02,0.03,21.6,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,933.42,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,140.46,0.02,0.04,0.0,0.0,Nov,3,3,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,321.0,0.02,0.04,4.04,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0,62.85,0,0.0,9,381.0,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,4.11,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
4,55.5,0,0.0,33,1274.19,0.02,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,70.53,1,29.5,64,2058.6,0.02,0.01,6.49,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,322.75,0.02,0.04,4.06,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,62.73,0,0.0,3,52.0,0.1,0.11,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,62.9,0,0.0,6,212.0,0.03,0.04,4.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,62.77,0,0.0,28,2076.97,0.0,0.04,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,46.33,0,0.0,11,177.4,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,5,277.5,0.0,0.04,8.39,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,63.75,0,0.0,14,924.0,0.01,0.04,3.98,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,62.72,0,0.0,24,530.0,0.0,0.04,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
3,13.0,0,0.0,16,226.5,0.02,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,62.86,0,0.0,14,1789.4,0.0,0.03,4.03,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,63.33,0,608.45,213,9151.49,0.0,0.01,4.31,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,183.0,3,48.0,34,2141.4,0.01,0.02,3.86,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,14,731.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,3.0,0,0.0,3,236.0,0.02,0.03,4.07,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,116,5389.88,0.01,0.02,4.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,13,181.5,0.02,0.04,4.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,275.33,0,6.0,19,719.88,0.02,0.02,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,True,True
2,70.3,0,53.0,8,667.67,0.0,0.02,56.62,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,62.58,0,0.0,2,0.0,0.02,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,233.08,0,63.0,60,3135.44,0.0,0.01,4.05,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,63.08,0,0.0,2,31.0,0.0,0.04,4.06,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,62.92,0,0.0,13,227.7,0.02,0.04,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,61.93,0,0.0,10,130.17,0.06,0.08,26.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,61,1964.85,0.02,0.04,4.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.0,0.07,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,62.41,0,0.0,4,34.2,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,62.86,1,0.0,34,1189.05,0.0,0.03,4.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,17.5,0,0.0,17,665.98,0.02,0.0,51.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,62.81,3,447.5,27,1381.75,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,173.17,0,24.5,30,1288.73,0.02,0.01,4.14,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,11.0,0.02,0.04,4.11,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.02,0.04,4.05,0.0,May,2,4,1,4,Returning_Visitor,False,False
10,706.56,0,0.0,53,1572.82,0.01,0.02,4.11,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,62.47,0,0.0,5,165.1,0.0,0.02,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,257.75,0.0,0.04,4.07,0.0,Dec,3,2,2,2,New_Visitor,False,False
2,62.83,0,0.0,11,547.5,0.02,0.02,4.04,1.0,May,3,2,3,1,Returning_Visitor,True,False
2,25.5,0,0.0,49,860.21,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,118.9,0,0.0,30,1216.73,0.0,0.04,26.13,0.0,Nov,2,2,6,2,New_Visitor,True,True
2,63.06,0,0.0,27,1585.67,0.03,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
2,63.15,0,345.0,24,879.91,0.02,0.04,6.48,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,63.49,0,0.0,12,276.25,0.02,0.04,4.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1251.32,0.0,0.03,7.09,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,63.13,4,492.9,81,2237.76,0.01,0.02,3.03,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,62.89,0,0.0,66,3268.08,0.01,0.03,0.0,1.0,May,2,2,7,4,Returning_Visitor,True,False
2,825.0,0,0.0,33,808.17,0.0,0.01,20.86,0.0,Mar,2,4,9,10,Returning_Visitor,False,True
2,63.49,0,365.25,6,267.0,0.0,0.02,4.06,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,316.54,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,62.88,0,0.0,50,549.92,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,2076.75,0.02,0.08,4.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1038.0,0.02,0.03,4.14,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,70.37,0,0.0,32,1162.8,0.02,0.02,7.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,70.46,0,33.0,162,3753.19,0.0,0.0,8.01,0.0,Nov,2,2,1,8,New_Visitor,False,True
1,20.0,0,0.0,20,219.5,0.12,0.13,4.01,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,96.0,0.0,0.04,54.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.35,0,0.0,30,940.83,0.01,0.02,4.01,0.0,Mar,2,8,3,2,Returning_Visitor,False,False
1,62.83,0,0.0,23,1223.0,0.02,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,264.08,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.5,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73,0.0,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
6,63.41,1,102.3,34,970.63,0.02,0.04,3.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,62.86,0,0.0,38,907.94,0.0,0.01,4.46,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.1,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,15.0,1,4.0,44,950.62,0.02,0.04,4.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.21,0,0.0,5,145.67,0.0,0.01,4.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,63.02,0,808.5,74,3591.74,0.02,0.02,4.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,157.5,0,0.0,15,138.75,0.02,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,63.3,0,0.0,16,172.13,0.02,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,63.25,0,0.0,10,279.77,0.02,0.04,0.0,0.0,Oct,1,2,7,4,Returning_Visitor,False,False
6,95.6,0,0.0,12,582.73,0.01,0.04,21.32,0.0,Sep,2,2,1,7,Returning_Visitor,False,False
2,273.0,0,178.0,5,121.5,0.0,0.04,3.99,0.8,May,2,2,1,2,New_Visitor,False,False
