Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,1032.9,0.0,0.01,3.58,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,221.0,0,0.0,15,338.86,0.01,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,32.2,0,0.0,24,515.36,0.0,0.01,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,693.66,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
3,40.5,0,0.0,17,593.51,0.0,0.03,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,2.02,0,0.0,7,47.0,0.0,0.03,0.0,-0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,128.85,0,0.0,10,571.25,-0.0,0.0,-0.74,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,415.92,0,0.0,31,831.67,0.03,0.04,-0.4,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,22,898.17,0.0,0.01,15.17,0.0,May,2,2,4,2,New_Visitor,True,True
2,22.66,0,0.0,19,147.85,0.0,0.0,0.0,0.01,June,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,6.3,1,0.0,0.2,0.21,0.0,-0.01,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.8,May,2,5,7,1,Returning_Visitor,False,False
4,84.0,0,0.0,27,655.92,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.01,0.03,0.0,-0.0,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,8.77,48,755.17,0.0,0.03,34.27,-0.01,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,32,4996.67,0.01,0.01,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-32.16,0.21,0.2,-0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-2.09,2,0.0,0.2,0.19,0.0,0.23,May,3,2,3,3,Returning_Visitor,False,False
0,12.6,0,0.0,20,724.13,0.07,0.05,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,0,0.0,24,398.97,0.01,0.01,0.0,-0.0,Jul,2,2,7,1,Returning_Visitor,True,False
4,200.3,0,0.0,140,3941.16,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,4.78,18,490.21,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,0.0,0,2.96,18,582.97,0.04,0.04,0.0,0.24,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.8,1,13.3,0.24,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.04,0.13,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
1,35.4,0,0.0,10,139.71,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,23,207.49,-0.0,0.02,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,811.88,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,49,1888.04,0.0,0.03,-0.51,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,8366.17,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,170.44,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,2.15,39,963.17,0.01,0.02,9.92,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,5.79,9,144.07,0.0,0.01,22.88,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,96.0,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,0.0,8,62.47,0.01,0.06,0.34,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,278.37,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.04,0.06,-0.27,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,17.5,3,29.43,6,35.14,0.02,0.03,-2.14,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,2.46,4,186.25,0.05,0.07,-0.67,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,315.69,-0.0,0.03,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,62.96,0,0.0,6,204.4,0.0,0.03,-0.48,0.0,Oct,2,7,3,5,Returning_Visitor,True,False
7,92.53,0,4.66,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.01,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,11.38,0,0.0,32,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,143.47,3,222.0,21,654.5,0.0,0.01,0.0,0.01,May,2,2,1,4,New_Visitor,False,False
0,-10.08,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.04,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.62,12,0.0,0.2,0.19,0.76,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,9.26,0,0.0,12,1474.53,0.01,0.03,-0.86,-0.0,Oct,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,25,663.21,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.05,9,85.23,0.19,0.16,-0.4,0.13,Dec,2,2,7,1,Returning_Visitor,True,False
6,176.27,0,1.53,26,380.67,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,23,529.59,0.0,0.02,-0.01,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
1,10.84,0,0.0,22,375.75,0.02,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,4.57,25,972.25,0.02,0.03,8.02,0.24,May,1,2,1,4,Returning_Visitor,False,False
6,61.67,0,0.0,20,397.67,0.0,0.01,12.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,1251.2,7,250.0,414,23888.81,0.01,0.04,4.34,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,7.4,0,3.88,59,2726.04,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.39,95,1453.64,-0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,5.23,6,199.6,0.0,0.03,0.0,-0.0,Oct,1,8,2,6,New_Visitor,False,False
0,0.0,0,2.49,14,98.0,0.0,0.07,-0.68,-0.01,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,-2.97,4,102.53,0.01,0.03,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,17,353.29,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.02,0.04,-0.93,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,9.08,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,4,175.0,30,675.67,0.01,0.03,-0.07,-0.0,Dec,2,2,2,10,Returning_Visitor,False,False
5,232.24,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,2,50.49,71,2761.52,0.0,0.02,0.27,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,170.01,0,18.63,18,341.62,0.0,0.01,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,264.5,0.0,0.01,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,40,834.36,0.02,0.0,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,12.14,0,6.78,25,593.29,0.01,0.02,0.76,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,588.7,0.04,0.03,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
5,57.96,0,3.53,11,975.39,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,7.15,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,12.1,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,6,306.27,82,543.19,0.01,0.03,0.0,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,5,116.58,359,12959.92,0.0,0.01,3.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,9.62,0,0.0,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,3.22,9,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.03,0.49,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,5,20.4,0.0,0.07,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.83,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,15,1974.7,0.0,0.01,2.01,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,40.84,1,0.0,30,464.75,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,3.96,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,-2.34,0,1.27,39,4022.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,120.09,0,0.0,88,2759.81,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1049.92,0.0,0.02,-0.28,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,817.82,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
0,1.39,0,0.0,39,1513.57,0.01,0.02,4.51,-0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.02,5.62,-0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.75,4,303.56,0.0,0.03,-0.43,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,-15.26,0,0.0,6,132.75,0.0,0.03,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.0,0.0,0.35,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,13.4,0,1.64,24,303.18,0.0,0.05,-0.68,-0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,207.0,0.05,0.09,0.0,0.12,Nov,2,2,3,2,Returning_Visitor,False,False
0,55.25,0,0.0,27,639.64,0.01,0.01,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,-12.04,0,0.0,50,1153.76,0.0,0.01,59.19,-0.01,Dec,2,2,1,8,New_Visitor,True,False
2,63.32,0,0.0,14,595.75,0.01,0.03,-0.53,0.1,May,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,1.9,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.6,5,829.5,0.01,0.12,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,51.06,0,0.0,37,1288.53,0.0,0.03,-0.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.05,0.1,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
5,132.0,0,23.0,53,1614.23,0.0,0.01,0.0,0.3,May,2,2,1,4,Returning_Visitor,False,False
1,76.6,0,0.0,33,594.46,0.0,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,52.01,0,3.94,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,99.05,0,0.0,25,600.28,0.0,0.0,0.0,-0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,4123.89,0.01,0.02,0.0,-0.01,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,1159.48,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.01,0.01,-0.03,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,-7.06,0,0.0,3,55.0,0.07,0.1,-0.13,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
3,301.1,1,0.0,48,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,10.4,0,0.0,11,248.48,0.0,0.03,-0.94,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,-0.01,0.01,84.31,0.0,May,2,2,2,4,Returning_Visitor,True,True
6,505.6,1,52.4,27,2239.5,0.01,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,2.93,26,730.53,0.01,0.01,1.06,0.05,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,461.02,0.02,0.06,0.72,0.13,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.03,-0.23,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,0.0,-0.01,Jul,4,1,3,1,Returning_Visitor,False,False
0,1.91,0,2.97,1,-65.7,0.2,0.2,-0.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,97.49,0,0.0,78,2652.55,0.0,0.01,0.0,0.11,Nov,2,2,4,4,Returning_Visitor,False,False
3,199.8,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,406.0,0.06,0.08,-0.34,0.39,May,3,2,1,3,Returning_Visitor,False,False
0,0.82,0,0.0,13,218.67,0.11,0.11,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.02,0.05,0.0,-0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1288.85,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-1.01,0,-1.67,56,444.37,0.06,0.03,12.23,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,-2.65,23,198.9,0.13,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,8.58,0,4.51,20,837.25,0.01,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,28,831.19,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,23.0,70,3285.9,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,269.43,0.01,0.02,4.32,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.94,23,178.6,0.09,0.09,-0.18,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,15.99,0,0.0,1,0.0,0.2,0.2,0.0,-0.01,Mar,2,5,2,1,Returning_Visitor,False,False
7,258.9,0,15.75,21,1615.66,0.0,0.01,0.0,-0.01,Dec,2,2,1,2,New_Visitor,True,False
3,48.79,0,0.0,18,721.8,0.01,0.02,7.62,-0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,-0.35,0,9.74,10,276.9,0.02,0.04,-0.09,0.0,May,2,2,7,10,Returning_Visitor,False,False
1,4.0,0,4.37,8,227.1,0.02,0.04,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,12.07,5,127.54,27,558.4,0.02,0.05,0.0,0.0,Dec,1,8,6,11,Returning_Visitor,False,False
7,80.96,1,23.15,85,1505.09,0.0,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,1,237.0,18,961.66,0.01,0.02,-0.5,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,641.58,0.0,0.04,0.0,-0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,5.35,15,180.0,0.0,0.06,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,41.68,2,29.75,17,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,7.12,0,0.0,9,348.75,0.0,0.03,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.03,0.05,-0.75,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,5.39,48,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.03,0.0,0.8,Feb,3,2,9,4,Returning_Visitor,True,False
3,50.37,4,63.1,81,3827.5,0.06,0.07,0.0,0.01,Oct,3,2,6,2,Returning_Visitor,False,False
5,98.75,0,0.0,174,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,273.31,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.0,0.01,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,91.73,28,1139.14,0.02,0.03,1.7,0.0,Sep,3,2,3,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.15,May,2,2,1,4,Returning_Visitor,False,False
8,82.85,0,0.79,90,1323.79,0.0,0.01,1.05,0.0,June,1,1,7,3,Returning_Visitor,False,False
1,81.52,0,0.0,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,516.04,0.0,0.03,0.0,0.12,May,1,1,4,4,Returning_Visitor,False,False
3,49.53,0,0.0,24,1052.83,0.01,0.02,0.0,0.0,Nov,4,1,2,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,206.08,0,0.0,126,4322.13,0.0,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.84,58,1425.45,0.0,0.02,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.04,-1.3,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,347.92,0,0.0,32,1197.19,0.01,0.02,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,16.16,0,0.0,7,1859.5,0.03,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,40,2558.5,-0.0,0.02,1.12,-0.0,Nov,4,2,2,10,Returning_Visitor,False,False
0,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,5.76,0,8.91,19,614.06,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.04,0.0,0.0,Dec,8,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,830.0,0.05,0.08,-0.54,0.24,May,2,2,3,1,Returning_Visitor,False,False
0,2.39,0,0.0,6,420.03,0.03,0.05,-0.13,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,30.06,2,0.0,31,1272.42,0.01,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
7,59.28,2,383.8,14,552.48,0.0,0.02,9.8,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,10.08,0,-1.19,27,641.87,0.0,0.01,2.24,0.0,Dec,4,4,1,8,Returning_Visitor,False,True
3,70.5,0,0.0,44,737.18,0.01,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,286.44,0.0,0.01,-1.21,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,39.05,1,8.99,73,2183.89,0.0,0.01,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
1,99.52,0,19.6,9,187.11,0.01,0.0,138.32,0.01,Oct,2,2,3,20,Returning_Visitor,False,False
0,-2.45,0,-3.9,20,1877.79,0.0,0.02,0.0,-0.01,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,2756.18,0.05,0.09,0.0,0.0,Sep,5,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,12.16,0,0.0,3,59.0,0.0,0.05,-0.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,442.6,6,482.15,107,4928.93,0.03,0.01,1.45,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,66.0,1,0.0,52,1423.79,0.01,0.01,0.0,0.0,Nov,2,4,7,20,Returning_Visitor,True,False
3,45.0,0,0.0,24,607.39,0.02,0.03,0.0,0.16,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,1.85,15,419.07,0.0,0.02,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,1.99,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,-6.68,0,5.2,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.2,0.44,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,229.74,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,3.78,0,0.0,77,3400.72,0.02,0.05,0.0,0.37,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,56.93,-0.0,0.04,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,1455.35,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,-9.24,0,0.0,2,14.0,0.03,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,4.74,0,0.0,1,-208.44,0.2,0.2,-0.15,0.11,May,2,2,1,4,Returning_Visitor,False,False
6,134.92,2,160.0,41,3040.66,0.0,0.01,-0.64,0.0,Nov,2,2,9,8,New_Visitor,True,False
1,125.42,1,35.07,14,603.9,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.02,0.02,0.82,0.01,June,4,1,1,3,Returning_Visitor,False,False
0,2.02,0,0.0,42,575.55,0.01,0.04,0.0,-0.01,Dec,3,2,7,2,Returning_Visitor,False,False
0,-2.56,0,0.0,3,-152.87,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
7,1005.61,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.89,4,9.0,0.0,0.05,-0.09,0.02,Dec,3,2,3,10,New_Visitor,False,False
4,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,-2.14,0,2.85,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,116.41,0,0.0,72,1933.56,0.01,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,-0.45,71,1057.2,0.12,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
2,114.08,0,11.86,37,1127.22,0.04,0.04,0.0,0.0,Jul,2,10,2,3,Returning_Visitor,False,False
9,1178.05,6,416.0,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,145.15,0.02,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,4.21,0,0.0,14,251.29,0.0,0.01,0.0,-0.01,Nov,3,2,2,11,Returning_Visitor,True,False
4,174.0,1,32.51,34,2371.12,-0.0,0.0,0.86,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,2,32.2,202,5505.22,0.02,0.04,0.0,-0.01,Sep,2,4,7,1,Returning_Visitor,False,False
0,-7.7,0,0.0,12,152.0,0.0,0.09,0.6,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,6.1,0,-0.14,6,3.36,0.07,0.1,-0.44,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,157,5251.38,0.0,0.02,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,18.75,4,355.5,57,1182.59,0.01,0.03,0.75,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,76.09,1,430.2,75,5602.01,-0.0,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,7.49,0,4.29,24,324.0,0.1,0.13,0.0,0.33,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.0,0.02,0.0,-0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
