Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,11.38,0,0.0,23,647.14,0.0,0.02,-0.28,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
1,22.9,0,0.0,17,688.63,0.0,0.04,0.68,0.0,May,2,10,1,3,Returning_Visitor,True,True
0,10.01,0,0.0,1,0.0,0.2,0.21,0.0,0.37,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
9,784.22,9,435.45,145,6515.45,0.03,0.02,2.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,44.23,0,4.62,13,311.79,0.01,0.0,34.04,0.0,Nov,2,2,1,5,New_Visitor,False,True
14,167.06,0,11.27,80,1242.06,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,-2.36,0,0.0,3,479.1,0.03,0.07,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
7,169.57,0,0.0,55,1540.29,0.01,0.02,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,410.44,0.0,0.02,-0.21,-0.0,Dec,1,1,3,1,Returning_Visitor,False,False
6,148.21,2,139.5,98,3714.35,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,110.67,0,0.0,32,848.25,0.02,0.06,0.0,0.06,May,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,-0.26,9,902.91,0.02,0.04,-0.17,0.0,Sep,1,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,-262.33,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,50.43,0,0.0,81,1199.62,0.01,0.01,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,17,248.9,0.0,0.05,-0.6,0.8,May,1,1,3,2,Returning_Visitor,False,False
3,251.81,2,12.49,37,1722.81,0.0,0.01,21.94,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,14,266.02,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,15.3,0,0.0,4,79.5,0.0,0.03,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
3,81.4,0,1.58,17,240.3,0.0,0.03,4.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,293.58,3,26.0,161,3457.63,0.01,0.02,15.99,0.0,Nov,2,5,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,405.14,0.0,0.02,0.0,0.0,Aug,3,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,43.2,0.0,0.05,0.0,0.01,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,292.78,0.0,0.05,-1.26,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,640.38,0.02,0.02,0.28,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,-2,19.0,0.0,0.1,0.0,0.14,May,1,1,3,3,Returning_Visitor,False,False
0,12.83,1,77.0,29,1246.18,0.0,0.02,10.32,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,34.98,0,4.31,32,1428.81,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,198.75,0.02,0.02,0.0,0.01,Nov,2,2,3,20,Returning_Visitor,False,False
0,5.93,0,0.0,0,29.0,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
12,337.54,2,496.92,31,1249.87,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,7.24,150,3147.58,0.01,0.01,0.0,0.35,May,2,2,4,6,Returning_Visitor,False,False
4,46.46,0,0.0,82,2875.62,0.0,0.03,2.97,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
3,367.0,5,2256.92,74,8981.58,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
3,28.0,0,0.0,20,951.89,0.0,0.02,32.44,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,1.75,25,566.88,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,0.0,0.2,0.2,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
0,-7.31,0,0.0,12,0.0,0.19,0.2,0.25,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.66,2,83.0,0.0,0.08,0.0,0.6,May,1,2,2,2,New_Visitor,False,False
5,53.0,0,4.89,38,2246.17,0.02,0.01,0.15,0.2,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,498.16,0.0,0.1,-0.37,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,102.8,0,0.0,25,1109.23,0.0,0.0,61.3,0.0,Aug,2,2,6,2,New_Visitor,False,True
0,0.0,1,105.13,17,224.69,0.05,0.05,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
1,55.33,0,0.0,11,234.99,0.0,0.02,-0.65,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.09,37,451.71,0.01,0.02,-0.34,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
2,27.0,0,0.0,18,772.45,0.01,0.04,-0.73,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.23,1,0.0,0.06,0.07,-0.8,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,13.85,0,0.0,2,62.0,0.0,0.05,0.16,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
1,70.5,0,0.0,12,541.54,0.0,0.07,115.78,0.27,May,1,5,3,2,New_Visitor,True,True
1,12.29,0,8.32,11,66.83,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,-0.83,0,0.0,18,568.0,0.0,0.05,-1.06,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,166.0,1,12.57,35,701.5,0.03,0.05,19.47,0.0,May,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,-0.12,16,544.83,0.0,0.04,0.0,0.26,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.86,53,2051.47,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,64.0,0,0.0,29,619.4,0.0,0.01,42.89,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,3.32,0,0.0,46,2478.0,0.03,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,102.0,0.01,0.05,-1.17,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,23.84,0,0.0,15,758.61,0.01,0.06,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
3,46.9,0,0.0,26,1213.02,0.02,0.01,53.89,0.0,Nov,2,5,1,5,Returning_Visitor,False,True
2,23.0,0,0.0,38,1828.97,0.01,0.02,20.59,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
6,253.15,0,0.0,39,1839.13,0.01,0.02,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
0,17.08,0,0.0,4,741.4,0.05,0.08,0.0,-0.01,Oct,2,2,7,1,Returning_Visitor,False,False
9,175.93,4,54.5,229,10219.79,0.0,0.02,8.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.48,3,-24.94,0.0,0.07,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
2,49.8,5,487.0,74,1845.96,0.0,0.05,34.68,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
1,163.67,10,61.37,15,665.57,0.01,0.0,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
3,58.77,0,0.0,87,2467.26,0.0,0.02,11.68,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,98.5,0.07,0.09,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,12.35,0,3.73,19,672.65,0.0,0.03,0.0,0.18,Mar,2,2,7,4,Returning_Visitor,True,False
0,4.94,0,0.0,1,0.0,0.2,0.2,-0.11,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,80.89,0,10.14,135,7091.7,0.0,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,3.41,0,0.0,23,965.73,0.03,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,115.62,0.04,0.09,-0.81,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,19.34,0,0.0,13,956.5,0.0,0.04,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.38,2,100.0,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,53.5,0,0.0,26,413.9,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,332.29,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,16.87,0,0.0,22,380.81,0.03,0.01,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,713.69,0.0,0.05,0.0,0.0,Nov,1,1,1,5,New_Visitor,True,False
0,39.5,1,161.0,34,3821.75,0.01,0.02,23.61,0.2,May,2,2,8,4,Returning_Visitor,False,True
0,109.64,0,0.0,1,453.62,0.2,0.15,0.0,0.02,Nov,7,1,1,3,Returning_Visitor,False,False
1,12.1,5,493.0,49,1572.49,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.26,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,2634.87,0.0,0.02,0.0,0.01,Nov,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1197.8,0.0,0.05,0.0,0.0,Sep,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,137.0,0.15,0.15,0.0,0.11,May,3,2,2,11,Returning_Visitor,True,False
2,72.0,0,0.0,32,2055.55,0.0,0.03,38.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,4.26,0,0.0,2,442.5,0.0,0.1,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.71,0.01,0.06,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,240.75,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1506.92,0.0,0.03,-0.09,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
0,9.18,0,0.0,18,644.12,0.01,0.02,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
6,626.0,1,66.0,77,2660.15,0.0,0.01,41.93,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,39.81,1,14.23,46,1066.57,0.01,0.02,51.0,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
1,37.0,0,0.0,9,224.25,-0.0,0.01,0.0,-0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,640.05,0.04,0.15,0.0,1.0,May,1,1,7,4,Returning_Visitor,True,False
2,37.5,0,0.0,70,6384.37,0.02,0.02,35.42,0.01,Nov,1,2,3,8,Returning_Visitor,False,True
7,139.57,0,0.0,30,1108.38,0.01,0.03,36.39,0.01,Dec,2,10,1,2,New_Visitor,False,True
2,24.2,0,0.0,63,1609.48,0.0,0.01,7.44,0.0,Aug,1,8,1,5,Returning_Visitor,False,False
2,512.54,0,0.0,26,133.73,0.0,0.04,0.0,0.0,Oct,3,2,5,20,New_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.07,0.1,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,844.0,0,0.0,6,811.89,0.05,0.08,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,982.8,0.01,0.01,14.29,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,-0.57,4,179.25,0.03,0.07,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,26.74,0,0.0,30,1181.51,0.0,0.01,28.4,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
0,6.46,0,0.0,5,55.0,0.07,0.11,-0.54,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,4.17,0,6.61,11,319.0,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,120.1,0,0.0,80,3279.41,0.02,0.04,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.0,0.04,0.05,0.0,0.6,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,13.0,4,567.58,0.01,0.04,-0.62,0.0,May,2,8,4,6,Returning_Visitor,True,False
1,6.0,0,5.77,97,5304.77,0.01,0.02,2.09,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,158.3,0,-2.82,18,1664.31,0.01,0.02,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,190.25,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
12,381.5,1,61.77,154,7835.87,0.02,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
1,0.0,1,0.0,1,74.6,0.09,0.13,0.0,-0.0,Oct,3,2,1,4,Returning_Visitor,False,False
6,186.67,2,100.8,11,347.4,0.0,0.01,0.0,0.0,Aug,3,2,4,5,Returning_Visitor,False,True
7,498.09,1,45.2,41,874.58,-0.0,0.01,12.01,0.0,May,2,1,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,5,112.0,0.03,0.05,0.0,0.42,May,2,2,4,1,Returning_Visitor,True,False
0,19.67,0,14.97,1,0.0,0.07,0.2,0.0,0.0,Nov,8,5,1,3,Returning_Visitor,False,False
2,83.0,0,-2.17,15,605.89,0.0,0.01,3.27,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,1.44,20,99.0,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,79.0,0,0.0,38,1272.92,0.0,0.02,9.4,-0.01,Mar,2,4,3,2,Returning_Visitor,False,False
4,77.31,2,7.73,23,783.75,0.01,0.03,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,True,True
3,11.1,1,0.0,33,506.18,0.0,0.03,0.0,0.01,Dec,2,8,3,11,New_Visitor,False,False
0,0.0,0,0.0,5,35.67,0.01,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,15.42,6,160.83,-4,143.33,0.01,0.05,0.0,-0.01,Nov,1,1,4,2,Returning_Visitor,False,False
1,5.5,0,0.0,22,339.25,-0.0,0.03,-0.65,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
7,111.67,4,123.5,42,373.42,0.01,0.03,4.65,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
8,137.07,0,0.0,36,1107.46,0.01,0.02,54.08,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,2.49,0,0.0,2,223.52,0.0,0.04,-0.45,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-0.42,0,0.0,17,697.52,0.0,0.02,-1.2,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,-3.35,0,0.56,7,57.67,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,165.92,2,108.5,42,3127.08,0.01,0.02,0.0,-0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,39.0,7,90.1,0.04,0.08,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
1,24.02,0,0.0,4,94.75,0.0,0.07,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
2,47.0,0,0.0,42,1528.38,0.0,0.01,17.7,1.0,May,1,1,1,4,Returning_Visitor,True,True
0,12.53,0,0.0,5,164.0,0.0,0.04,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,143.0,0.0,0.03,-1.23,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
1,10.0,1,0.0,69,2781.2,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,33.54,3,86.63,25,1161.77,0.02,0.01,3.92,0.0,May,1,1,7,2,Returning_Visitor,True,False
8,112.27,0,14.03,149,4304.37,0.01,0.03,0.0,0.01,Sep,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.05,0.1,-1.92,0.0,May,2,2,4,3,New_Visitor,False,False
0,2.94,0,0.0,11,500.0,0.02,0.02,0.0,0.01,Mar,1,8,1,11,New_Visitor,False,False
2,118.0,0,0.0,4,42.0,0.0,0.07,0.0,-0.0,Mar,1,2,7,3,Returning_Visitor,False,False
0,162.17,3,72.42,34,143.38,0.02,0.03,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,87.16,0,52.03,18,1262.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,56.33,0.0,0.01,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
2,26.17,0,0.0,18,168.53,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1501.0,0.09,0.13,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,1.7,7,108.25,0.0,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
3,68.5,0,34.25,385,14505.73,0.01,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,73.2,5,124.27,10,239.7,0.0,0.03,-1.98,0.0,Sep,2,2,5,1,New_Visitor,False,False
0,100.89,1,14.6,82,3073.68,0.0,0.02,4.67,0.0,Mar,3,3,2,1,Returning_Visitor,False,True
4,75.26,4,106.0,27,825.14,0.01,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,178.63,1,68.5,31,1066.39,0.0,0.03,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
6,52.34,1,83.07,23,335.9,0.01,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
1,12.27,0,0.0,115,4272.19,0.0,0.01,0.0,0.3,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-3.02,10,273.75,0.02,0.05,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
7,167.76,0,0.0,26,349.12,0.01,0.02,-0.5,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
10,198.5,2,193.65,6,73.21,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,28.61,0,0.0,5,25.0,0.12,0.1,-0.38,0.8,May,2,5,3,6,Returning_Visitor,False,False
4,39.58,0,12.1,115,2547.72,0.0,0.02,13.26,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,21.57,2,31.0,3,449.19,0.04,0.08,-0.09,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
4,189.67,0,0.0,27,687.5,-0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,32.97,1,15.97,15,97.6,0.0,0.02,-0.89,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,18,283.5,0.04,0.11,0.6,0.8,May,2,4,1,3,Returning_Visitor,False,False
1,56.09,0,5.34,10,421.6,0.0,0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,14.0,104,7181.88,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.82,0,0.0,32,1403.83,0.0,0.01,37.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
10,161.71,1,257.6,29,2645.83,0.0,0.01,2.78,0.6,May,3,2,2,3,Returning_Visitor,False,False
9,20.36,4,137.82,7,394.84,0.01,0.01,0.62,0.31,June,2,5,1,2,Returning_Visitor,True,False
2,192.11,0,0.0,60,3634.14,0.0,0.01,26.41,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,250.6,1,66.0,23,593.57,0.07,0.08,0.0,-0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,349.28,0.2,0.2,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,267.57,0.0,0.02,7.69,-0.01,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,3.66,20,1129.47,0.02,0.04,0.0,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,50.2,0,0.0,3,772.84,0.0,0.05,32.9,0.0,Oct,3,2,6,2,New_Visitor,False,True
2,17.66,0,0.0,31,660.17,0.0,0.02,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,133.4,0,9.72,38,953.29,0.0,0.02,17.06,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,532.75,0.01,0.05,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,701.88,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,420.85,0.01,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
1,4.86,0,0.0,15,421.5,0.0,0.03,-0.27,0.15,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,281.43,0.04,0.08,-0.64,-0.0,June,2,2,3,4,Returning_Visitor,False,False
0,17.04,0,-2.67,28,2529.75,0.07,0.09,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
2,54.0,4,93.77,4,357.49,0.0,0.02,-0.58,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,55.0,0,0.0,18,376.5,0.02,0.1,-0.69,0.4,May,4,2,3,11,Returning_Visitor,False,False
7,443.96,0,42.0,25,777.12,0.01,0.03,6.4,0.27,May,2,2,4,4,Returning_Visitor,True,False
7,194.08,1,71.25,15,446.25,-0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.45,0,0.0,7,491.58,0.0,0.01,45.97,0.0,Dec,3,2,4,2,New_Visitor,True,True
0,0.83,0,0.0,1,223.91,0.2,0.2,0.0,-0.0,Jul,3,2,1,1,Returning_Visitor,False,False
5,40.14,0,0.0,35,545.92,0.01,0.01,5.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,103.0,0.02,0.08,0.11,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,1669.56,0.02,0.05,-0.46,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,35.0,1,32.5,69,2470.06,0.01,0.02,-0.06,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,32,1546.5,0.01,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,20.89,3,165.0,51,2159.0,0.01,0.04,0.39,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,28.5,0,0.0,20,372.2,0.0,0.08,0.0,0.0,Nov,4,1,2,10,Returning_Visitor,True,False
5,1172.0,0,0.74,19,1542.79,0.01,0.04,-2.66,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,13.41,0,-2.5,4,47.5,0.0,0.05,0.08,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,-5.5,0,0.0,7,64.0,0.0,0.04,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
2,283.76,1,80.6,28,3165.31,0.03,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,16.2,0,6.67,5,109.0,0.04,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,129.0,0.0,0.1,-0.69,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,51.95,0,0.0,10,299.5,0.07,0.04,0.0,0.0,Jul,1,8,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,903.21,0.0,0.02,0.0,0.0,Mar,4,2,3,2,Returning_Visitor,True,False
0,-0.48,0,0.0,52,3023.08,0.04,0.04,0.0,0.4,May,1,8,8,1,Returning_Visitor,False,False
1,22.0,0,0.55,23,568.08,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,10.83,0,0.0,17,0.0,0.2,0.2,1.47,0.6,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,130,4164.94,0.01,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
3,45.5,0,0.0,13,661.92,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,-0.73,0,0.0,20,616.5,0.0,0.03,0.0,-0.0,Nov,3,2,6,2,New_Visitor,False,False
0,11.0,0,0.0,23,835.58,0.01,0.02,4.53,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,15.0,0,0.0,7,620.5,0.03,0.09,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.02,0.0,0.02,16.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
8,76.76,0,0.0,9,374.0,0.02,0.04,-0.9,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,122.0,0,1.99,8,187.66,0.0,0.03,-1.84,0.0,Dec,2,2,1,3,New_Visitor,False,False
2,37.5,2,82.0,4,96.62,0.0,0.02,3.36,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,12,234.97,0.0,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,24.81,0,0.0,3,40.4,0.0,0.07,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,-3.07,0,0.0,19,422.83,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,44.45,0.05,0.1,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
0,37.42,0,0.0,2,22.0,0.05,0.07,-0.24,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
0,2.54,0,0.0,5,239.0,0.0,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,45.35,0,8.86,2,222.0,0.05,0.1,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,48.0,0.0,0.07,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,44,1673.59,0.01,0.04,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,True,False
0,13.24,0,0.0,22,151.19,0.01,0.1,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
1,52.4,0,0.0,12,176.1,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,17.95,1,5.86,18,1319.79,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,32.04,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,7.0,0,0.0,24,377.01,0.02,0.02,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
3,123.0,0,6.53,8,371.67,0.0,0.01,3.87,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,2.98,0,0.0,7,70.4,0.11,0.12,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
