Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.41,5,1.86,31,991.5,0.01,0.03,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,40.5,0,0.0,32,593.51,0.0,0.03,1.72,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.85,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,5.4,0,1.85,10,1376.85,0.0,0.0,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,31,1376.08,0.03,0.04,1.77,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,5.42,1,31.0,32,898.17,0.0,0.01,23.32,0.0,May,2,2,4,1,New_Visitor,True,True
0,43.73,0,0.0,19,158.93,0.0,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,1.77,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,1.74,0.0,May,2,5,1,1,Returning_Visitor,False,False
3,84.0,0,1.87,27,655.92,0.0,0.01,1.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.45,0,1.86,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,1.86,31,755.17,0.0,0.03,1.77,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,1.85,31,4996.67,0.0,0.03,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,5.43,0,0.0,31,1375.96,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,31,1377.48,0.2,0.2,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.84,20,724.13,0.0,0.08,0.0,0.0,May,3,3,3,4,Returning_Visitor,False,False
0,5.42,0,0.0,71,1374.67,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.84,31,1374.49,0.0,0.03,1.74,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.86,15,89.38,0.0,0.01,39.65,0.0,May,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,1373.28,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,5.45,0,0.0,31,0.0,0.0,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.02,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,5.42,0,1.84,31,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,2337.0,0.0,0.03,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,5.44,0,1.84,31,106.5,0.0,0.03,1.75,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,5.39,0,216.57,35,1374.04,0.0,0.03,1.72,0.0,May,2,4,3,2,New_Visitor,False,False
0,5.39,2,13.0,227,6854.6,0.01,0.03,1.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.39,0,0.0,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.84,39,1371.99,0.0,0.03,9.92,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,1.76,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,96.0,0,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,18.0,0,1.85,31,1372.81,0.0,0.06,29.24,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,1.86,10,1372.34,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,5.46,0,1.85,31,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,101.0,0.02,0.03,0.0,0.0,May,1,2,1,8,New_Visitor,True,False
0,5.42,0,0.0,31,186.25,0.05,0.03,1.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,5.43,0,0.0,18,315.69,0.0,0.03,0.0,0.0,Nov,2,1,8,2,New_Visitor,False,False
0,20.2,0,0.0,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,1,5,Returning_Visitor,True,False
0,190.44,0,1.85,60,1967.78,0.0,0.02,2.63,0.0,Dec,2,2,8,10,Returning_Visitor,True,True
3,5.42,0,0.0,25,304.5,0.0,0.03,1.74,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,31.6,0,0.0,9,1760.7,0.0,0.03,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1376.3,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,51.0,0,222.0,21,1372.31,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1372.44,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,1.84,1,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.39,0,1.85,1,0.0,0.2,0.03,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,152.1,0,0.0,27,1474.53,0.0,0.03,1.74,0.0,Oct,2,3,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,33.0,0.0,0.03,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
0,5.44,0,0.0,31,300.0,0.0,0.03,1.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.0,0.16,1.76,0.0,May,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,31,380.67,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,40.0,0,1.85,31,189.42,0.0,0.03,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
1,9.0,0,1.86,22,1373.68,0.0,0.06,1.74,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,5.45,0,33.0,31,1378.49,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,61.67,0,0.0,31,397.67,0.0,0.03,1.76,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,0,250.0,31,23888.81,0.01,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,5.42,0,0.0,59,4165.14,0.0,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,1.74,0.0,Oct,2,8,2,6,New_Visitor,False,False
0,5.39,0,0.0,31,98.0,0.0,0.07,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,31,1375.08,0.0,0.0,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
2,5.38,0,0.0,17,451.0,0.06,0.09,1.72,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,31,865.0,0.03,0.03,1.74,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
0,5.43,0,0.0,4,151.0,0.0,0.03,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.46,4,1.86,31,675.67,0.0,0.03,1.73,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,5.42,0,1.84,28,1369.88,0.0,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,1.86,52,4167.49,0.01,0.03,1.74,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,5.42,1,80.17,29,1373.98,0.0,0.03,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,1.85,17,1375.13,0.0,0.03,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,5.44,0,0.0,14,1373.55,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,1.83,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.0,0.02,10.17,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,37.5,0,0.0,25,593.29,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.84,16,994.58,0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,1.86,27,1378.02,0.0,0.01,1.73,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.03,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,5.41,0,1.84,7,1373.9,0.0,0.03,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
2,21.0,6,182.79,82,1836.21,0.0,0.03,1.74,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
18,5.42,8,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,5.47,0,1.85,33,1370.06,0.0,0.02,1.77,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,1.72,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,5.42,0,0.0,3,903.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.42,2,1.85,30,1373.76,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,5.43,0,0.0,31,1974.7,0.0,0.01,1.73,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.45,1,0.0,30,647.52,0.0,0.03,13.73,0.0,May,2,2,3,2,Returning_Visitor,True,True
4,5.41,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,5.42,0,1.86,39,1373.69,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,1672.03,0,0.0,28,518.4,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
6,112.5,0,1.86,31,1882.11,0.0,0.02,17.53,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1378.68,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,5.42,0,0.0,31,1372.61,0.0,0.02,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,31,1954.4,0.0,0.01,15.14,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,1.84,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,115.0,0,1.85,31,132.75,0.0,0.03,1.76,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,14,199.49,0.0,0.0,1.7,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,5.42,0,0.0,24,386.75,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.84,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.03,1.75,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,61.25,0,0.0,31,595.75,0.04,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,1.86,172,4098.7,0.0,0.02,2.91,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,5.42,0,0.0,5,1371.12,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,31,1288.53,0.0,0.03,1.78,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,2,54.0,0.0,0.15,1.77,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,4,163.0,0.05,0.1,1.73,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
0,5.37,0,23.0,31,1614.23,0.0,0.03,1.74,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1378.53,0.0,0.03,1.72,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,5.4,1,36.2,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,0.0,25,1374.52,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
0,11.0,0,0.0,72,1706.06,0.01,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
12,251.62,0,44.0,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,5.43,0,1.84,28,611.94,0.0,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,5.44,0,0.0,3,55.0,0.0,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,2815.42,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,105.43,1,13.0,31,1356.46,0.0,0.06,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,181.38,0,0.0,116,1373.67,0.0,0.03,1.76,0.0,May,2,2,2,6,Returning_Visitor,False,True
0,207.09,0,52.4,31,2239.5,0.0,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,1372.3,0.01,0.01,1.75,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,31,71.75,0.0,0.06,0.0,1.0,May,2,4,1,2,Returning_Visitor,False,False
0,5.42,0,1.85,31,1373.96,0.0,0.01,1.74,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,5.37,0,0.0,92,1375.03,0.01,0.03,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,214.25,0,0.0,31,1374.97,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.86,0.0,0.03,1.81,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,5.4,0,0.0,31,1374.03,0.0,0.03,1.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,406.0,0.06,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,19,1377.09,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,0,52.5,31,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.42,0,0.0,13,597.62,0.01,0.03,1.73,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,5.39,0,0.0,8,198.9,0.09,0.03,1.73,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.84,31,1376.62,0.01,0.04,1.76,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,1.85,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,31,1375.42,0.02,0.03,1.76,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,178.6,0.09,0.09,1.75,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,5.41,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
7,114.75,1,1.84,21,1371.43,0.0,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,True,False
3,42.2,0,1.84,18,721.8,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.85,10,194.0,0.0,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,4.0,0,0.0,31,227.1,0.02,0.07,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,118.5,31,1373.02,0.02,0.05,1.75,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
7,74.08,1,3.0,197,1373.22,0.0,0.03,1.74,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,54.0,0,1.85,16,1371.78,0.01,0.03,1.75,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,674.96,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,1.85,31,180.0,0.0,0.01,1.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.03,1.77,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,9,1374.82,0.0,0.03,1.75,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,5.41,0,0.0,31,1378.07,0.03,0.06,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,55.0,0,0.0,31,1374.35,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,5.42,0,0.0,20,1375.75,0.0,0.03,0.0,0.8,Feb,3,2,1,1,Returning_Visitor,False,False
0,5.43,4,63.1,91,1369.21,0.06,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
5,5.43,0,0.0,126,6085.0,0.0,0.03,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.41,0,0.0,1,1374.94,0.0,0.03,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,31,1426.58,0.0,0.02,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,397.7,4,1093.3,31,4152.76,0.0,0.02,1.75,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,5.4,0,0.0,31,519.5,0.0,0.04,20.39,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,82.85,0,0.0,31,2289.08,0.0,0.03,1.76,0.0,June,1,1,1,1,Returning_Visitor,False,False
7,216.4,0,0.0,37,825.21,0.0,0.0,1.75,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1374.72,0.0,0.03,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,False
4,170.5,0,0.0,31,1052.83,0.01,0.02,1.74,0.0,May,1,2,6,3,New_Visitor,False,False
0,160.58,1,136.75,21,1375.86,0.0,0.03,1.75,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,1376.57,0.0,0.03,1.73,0.0,May,2,2,1,11,Returning_Visitor,False,False
6,186.87,0,0.0,31,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,31,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.39,0,1.86,58,1893.44,0.0,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,31,628.0,0.01,0.04,1.74,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.63,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.87,39,1374.18,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,5.44,0,86.0,31,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,31,17.0,0.0,0.03,0.0,0.0,May,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.05,0.1,1.75,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
0,5.46,0,0.0,31,631.09,0.01,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,133.35,2,383.8,14,552.48,0.01,0.02,1.75,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,5.46,0,0.0,31,914.33,0.0,0.01,23.18,0.0,May,2,5,1,2,Returning_Visitor,True,True
3,70.5,0,0.0,44,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1373.76,0.0,0.03,1.74,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1373.76,0.0,0.01,1.77,0.0,May,2,2,1,8,Returning_Visitor,False,True
5,5.41,1,1.86,184,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,108.67,0,853.75,194,1372.91,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
0,0.0,1,13.0,27,1620.02,0.05,0.09,1.74,0.0,Sep,2,11,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,5.36,0,0.0,3,59.0,0.0,0.05,1.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
13,5.39,6,1.85,107,1372.07,0.0,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,1.85,52,1423.79,0.0,0.03,0.0,0.0,May,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,506.17,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,137.0,0,0.0,49,1375.3,0.0,0.02,1.73,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,5.42,0,0.0,31,1370.1,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.0,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,5.39,1,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.77,0.0,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.23,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,31,1372.88,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1371.96,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,5.44,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,5.42,0,0.0,1,0.0,0.2,0.03,1.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,86.58,0,1.85,31,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
9,161.25,0,1.85,31,2709.52,0.0,0.02,1.74,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,5.39,0,21.2,8,1375.06,0.0,0.02,1.73,0.0,June,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2239.36,0.02,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,5.44,0,0.0,25,1371.78,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1376.57,0.0,0.03,1.73,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,112.8,0,0.0,27,1376.17,0.0,0.0,44.86,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,5.42,0,1.84,3,59.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,244.0,0.03,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,5.41,0,1.84,72,1933.56,0.01,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1372.04,0.12,0.13,1.73,0.0,June,3,2,2,13,Returning_Visitor,True,False
8,114.08,0,1.85,37,747.48,0.0,0.03,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
5,66.97,2,1.84,291,12065.18,0.0,0.01,1.73,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,335.0,0.02,0.05,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,1.84,11,1373.51,0.0,0.01,1.74,0.0,May,3,2,2,11,Returning_Visitor,True,False
4,174.0,0,18.5,11,305.88,0.0,0.0,0.0,0.0,May,1,2,1,8,New_Visitor,True,False
2,43.2,1,32.2,202,1374.16,0.02,0.03,0.0,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
0,5.41,0,1.85,31,152.0,0.0,0.03,1.74,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,5.36,0,0.0,7,155.0,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,72,1371.57,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,5.35,0,355.5,57,1371.06,0.02,0.03,14.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,158.67,0,430.2,146,5602.01,0.0,0.03,6.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1374.88,0.1,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,1375.2,0.01,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.04,1.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1374.51,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,1374.88,0.0,0.05,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
1,88.0,0,1.85,11,1373.76,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,5.38,0,1.83,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,24,1571.0,0.0,0.02,1.76,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.86,31,8.0,0.0,0.0,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
