Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,3,341.33,59,2946.6,0.0,0.01,1.75,0.0,May,1,2,6,2,Returning_Visitor,False,True
0,5.43,0,74.0,18,385.29,0.0,0.04,12.01,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,1.86,0,0.0,0.0,0.05,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,5.39,0,1.84,3,60.0,0.0,0.07,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
5,54.0,0,0.0,4,13.0,0.03,0.03,0.0,0.8,May,2,2,3,4,New_Visitor,False,False
4,96.8,0,535.0,9,1888.2,0.0,0.03,1.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,5.44,0,0.0,3,125.0,0.05,0.03,1.73,0.8,May,2,2,1,2,Returning_Visitor,False,False
8,5.42,2,62.0,31,1688.73,0.0,0.01,15.08,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,5.46,0,0.0,14,1370.0,0.0,0.07,0.0,0.0,May,4,2,1,13,Returning_Visitor,False,False
0,5.42,0,0.0,23,1371.88,0.0,0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,129.58,0.08,0.09,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,5.44,0,0.0,7,136.0,0.0,0.01,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,368.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,2086.75,0,1.85,81,5546.0,0.0,0.01,15.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,478.5,0.0,0.02,1.76,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,117.25,96,5286.21,0.01,0.03,1.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1373.06,0.0,0.03,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
9,79.0,0,155.5,55,1743.07,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,227.0,0,0.0,2,1375.13,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
12,194.04,3,1.85,36,1374.23,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,36.5,0,0.0,31,1668.12,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,5.43,0,1.85,9,1372.71,0.0,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,5.45,0,1.84,16,576.3,0.02,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,64.14,1,0.0,20,1409.81,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,124.86,3,243.0,31,1971.19,0.0,0.03,1.77,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,1.86,7,1018.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.0,9,198.83,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
9,243.25,0,1475.25,79,1375.4,0.0,0.03,32.6,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,5.41,0,0.0,9,1374.1,0.08,0.09,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,1.84,18,1372.84,0.0,0.06,1.76,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,22.2,0,0.0,34,1374.67,0.02,0.03,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
7,5.53,0,0.0,15,1375.93,0.0,0.03,1.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.37,0,0.0,19,539.15,0.01,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,58.2,0.07,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
14,5.42,0,0.0,34,671.64,0.0,0.02,1.7,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,5.44,0,0.0,31,39.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,97.5,0,0.0,5,454.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,5.43,0,0.0,6,1374.6,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.4,0.0,0.07,1.75,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,641.41,0.06,0.03,1.73,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,22,1373.64,0.0,0.03,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
1,43.5,3,230.17,93,3773.72,0.0,0.02,1.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,5.46,0,0.0,24,1376.06,0.02,0.04,1.76,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.82,0.0,0.03,0.0,1.0,May,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,1369.83,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,199.12,0,0.0,31,430.61,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
5,112.17,0,0.0,60,1375.48,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.36,0,1.86,16,1902.25,0.0,0.02,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0,0.0,0,0.0,11,831.93,0.0,0.02,1.74,0.8,May,3,2,1,14,Returning_Visitor,False,False
7,84.67,2,60.0,31,5343.05,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
18,257.56,0,70.25,247,10415.33,0.01,0.03,1.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,150.25,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,1.74,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.85,4,151.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,865.0,0.03,0.03,57.58,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,1.74,0.0,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,468.17,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
6,200.33,0,1.85,9,1373.46,0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,5.43,0,1.86,12,1371.21,0.0,0.03,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,1.83,31,1918.97,0.01,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.4,0.0,0.1,1.75,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,427.82,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1375.15,0.0,0.03,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.42,0,1.85,15,1374.81,0.05,0.09,0.0,0.0,Dec,2,4,5,2,Returning_Visitor,False,False
0,0.0,2,1494.5,31,1373.87,0.01,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,5.45,1,1.86,18,2199.97,0.01,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,5.39,1,13.0,57,1372.33,0.0,0.02,13.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,23.0,0,284.0,78,1376.48,0.01,0.03,1.77,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,67.5,0,0.0,31,816.5,0.0,0.02,1.72,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
3,48.0,0,0.0,41,506.72,0.0,0.01,1.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,5.43,0,1.87,9,63.67,0.0,0.12,0.0,0.2,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,31,693.5,0.0,0.03,40.43,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,1375.27,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,131.0,0,0.0,31,117.67,0.0,0.03,1.74,0.0,May,1,1,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,9,1238.33,0.0,0.04,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,5.45,0,0.0,113,1341.63,0.0,0.01,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,5.42,0,0.0,9,436.0,0.0,0.03,1.74,0.0,Dec,1,2,2,2,Returning_Visitor,False,True
0,64.25,1,282.0,31,1375.14,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,136.1,0,0.0,31,1424.8,0.0,0.03,10.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.85,12,1377.18,0.0,0.02,0.0,0.0,May,2,2,6,10,Returning_Visitor,False,False
3,5.4,0,1.85,94,1375.12,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,124.6,0,1.84,31,71.0,0.0,0.03,1.72,0.0,Jul,3,3,4,1,New_Visitor,False,False
11,361.6,0,1.86,12,1371.28,0.06,0.06,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,23.0,0,0.0,31,284.5,0.0,0.01,1.73,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,94.1,0,0.0,31,4212.14,0.01,0.02,6.66,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,1372.03,0.0,0.03,1.75,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1374.09,0.02,0.03,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
0,147.75,0,1.85,44,1374.85,0.01,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,80.6,2,1.86,31,1377.55,0.0,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,13.0,0,0.0,31,209.7,0.0,0.04,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,5.41,2,19.0,31,1372.19,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,7.0,0,97.0,53,1376.29,0.0,0.02,1.73,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,5.45,0,0.0,33,629.86,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,1372.6,0.01,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,26.2,0,0.0,13,245.17,0.0,0.0,58.92,0.0,Aug,2,5,1,4,New_Visitor,False,True
0,96.0,0,0.0,31,565.0,0.0,0.01,0.0,0.0,May,3,2,6,14,Returning_Visitor,True,False
0,0.0,0,0.0,3,1372.64,0.2,0.2,1.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,31,1257.9,0.01,0.02,1.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,448.06,2,504.5,31,5341.78,0.0,0.02,12.1,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,6.0,0,1.85,14,1626.0,0.05,0.09,1.76,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,21.5,2,323.0,14,836.83,0.0,0.0,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,707.7,0.03,0.08,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.85,31,953.83,0.0,0.01,1.73,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,313.0,0.0,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
17,856.83,0,1.83,31,1370.4,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,5.39,0,0.0,16,1374.69,0.0,0.03,1.74,0.0,May,2,10,1,6,Returning_Visitor,False,False
0,5.42,0,0.0,31,1372.82,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,196.0,3,138.5,11,227.5,0.0,0.01,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
12,137.9,0,1.84,13,161.87,0.0,0.01,1.77,0.0,Aug,2,2,3,5,New_Visitor,True,False
0,0.0,0,1.85,31,2371.12,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,1.84,31,599.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,104.65,0,148.0,31,1029.17,0.0,0.03,16.97,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,5.42,0,0.0,10,257.0,0.0,0.03,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2018.76,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1376.13,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,5.37,0,0.0,3,277.5,0.0,0.03,0.0,0.0,May,3,2,3,1,New_Visitor,False,False
0,106.83,1,96.0,16,1370.99,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,79.93,0,1.85,31,1375.81,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.43,0,0.0,10,332.75,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,532.0,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.4,0,0.0,3,95.0,0.07,0.13,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
11,361.48,0,1.85,35,1375.52,0.01,0.02,6.07,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,127.4,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,31,437.25,0.07,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,5.45,0,0.0,29,1279.09,0.0,0.01,35.61,0.0,May,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,1.84,22,903.43,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,1372.01,0.04,0.03,1.72,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,1.75,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,1.84,29,1376.07,0.0,0.03,1.75,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,668.25,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,5.44,0,1.86,15,947.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
11,554.75,0,1.85,31,1466.09,0.0,0.02,10.73,0.0,Nov,1,2,3,8,Returning_Visitor,True,True
1,47.0,0,1.84,31,1374.61,0.0,0.03,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
7,41.38,0,0.0,67,3014.29,0.0,0.03,1.73,0.8,May,3,2,1,3,Returning_Visitor,False,False
16,485.91,0,1.86,42,753.64,0.0,0.03,31.64,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
4,5.43,1,239.0,31,1375.22,0.0,0.01,1.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,218.25,31,1373.98,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
1,5.47,0,0.0,63,1373.68,0.01,0.04,1.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,5.43,0,1.84,11,543.5,0.01,0.04,1.77,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.84,9,296.39,0.0,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,194.4,0.0,0.03,1.72,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,33.0,0,0.0,28,898.5,0.0,0.01,0.0,0.0,Mar,2,10,6,2,Returning_Visitor,False,False
8,5.42,4,161.97,31,591.15,0.0,0.03,8.05,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,5.4,0,1.86,0,0.0,0.0,0.03,1.72,0.0,May,2,2,2,1,New_Visitor,True,True
0,0.0,0,0.0,14,406.87,0.0,0.01,1.77,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,15.0,0,1.85,33,1373.08,0.0,0.03,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,31,1377.4,0.07,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,5.4,0,0.0,26,1145.17,0.0,0.0,0.0,0.0,May,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,29.0,0.0,0.03,1.71,1.0,May,2,4,4,2,Returning_Visitor,False,False
0,5.41,0,1.86,31,1376.97,0.01,0.02,1.75,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,5.42,0,0.0,6,1373.52,0.0,0.1,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
6,35.1,0,0.0,138,1376.62,0.0,0.03,1.74,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1375.69,0.0,0.03,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,26,392.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.84,31,81.08,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,5.44,0,1.84,66,1377.95,0.0,0.02,1.75,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,488.33,0.0,0.03,72.3,0.0,May,2,2,1,1,New_Visitor,False,True
2,45.44,1,40.67,31,851.64,0.0,0.01,3.08,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,385.5,0.09,0.03,1.75,0.8,May,3,2,5,2,Returning_Visitor,False,False
0,153.5,0,0.0,34,1048.49,0.01,0.03,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
4,305.0,0,0.0,16,1090.7,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,7,259.0,0.03,0.06,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,86.6,0,0.0,12,193.75,0.01,0.03,0.0,0.0,May,1,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,1.75,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,5.47,0,0.0,18,381.33,0.0,0.03,0.0,0.0,Mar,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,31,777.33,0.0,0.01,89.3,0.0,May,3,2,4,8,Returning_Visitor,True,True
5,44.5,1,4.0,31,1374.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,2032.27,0.02,0.03,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
0,109.0,0,0.0,31,3116.5,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
6,184.32,0,1.88,8,163.22,0.0,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,36.5,0,1.86,47,1373.31,0.0,0.03,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,True,False
5,426.7,1,200.0,31,4140.33,0.0,0.02,1.76,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,5.42,0,0.0,31,33.14,0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,5.47,0,1.84,31,769.9,0.02,0.03,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,227.33,0.0,0.01,1.75,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,5.0,31,1373.32,0.04,0.04,1.75,0.0,May,3,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,14,429.92,0.01,0.03,0.0,0.0,Nov,2,8,4,11,Returning_Visitor,False,False
0,0.0,0,1.85,31,0.0,0.2,0.2,1.74,0.0,May,1,1,5,1,Returning_Visitor,False,False
0,5.43,0,0.0,31,372.82,0.0,0.03,1.75,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1375.09,0.02,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
10,5.4,5,1307.0,131,9487.94,0.0,0.01,0.76,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,5.43,0,1.84,76,4514.74,0.0,0.02,1.76,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.85,13,187.0,0.0,0.0,1.76,0.0,Sep,2,5,4,1,Returning_Visitor,False,False
0,255.75,0,0.0,70,1373.42,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,5.44,0,0.0,2,8.0,0.15,0.15,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.84,8,144.0,0.03,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,240.8,1,1.85,13,279.83,0.0,0.01,1.72,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,5.0,0,1.84,43,1371.74,0.0,0.02,6.89,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,6.0,0,0.0,31,1374.29,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.46,0,1.84,31,1375.86,0.0,0.01,1.78,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,1,1.84,65,2863.4,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,66.77,1,1.85,31,2050.4,0.01,0.03,17.08,0.2,May,2,2,4,1,Returning_Visitor,False,True
4,80.6,0,0.0,39,1374.36,0.0,0.03,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
10,76.17,0,0.0,17,404.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,69.03,0,0.0,24,658.85,0.0,0.03,1.76,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
10,5.42,3,269.8,99,3611.98,0.0,0.0,0.85,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,232.0,31,1372.99,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.45,0,0.0,8,623.08,0.0,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,3.5,0,0.0,20,309.17,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,1566.6,0,0.0,31,1373.67,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,30.25,0,0.0,13,1373.89,0.0,0.03,60.26,0.0,May,1,8,1,20,Returning_Visitor,False,True
0,0.0,0,1.86,43,1606.45,0.0,0.03,1.77,0.0,June,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,1373.48,0.0,0.16,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.0,3,12.0,31,5378.05,0.0,0.05,4.37,0.2,May,2,2,8,3,Returning_Visitor,False,True
0,5.42,0,1.86,7,50.0,0.0,0.08,1.73,0.0,May,2,4,1,7,Returning_Visitor,False,False
0,288.09,0,0.0,20,326.93,0.0,0.06,1.74,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,43.0,0,1.84,38,1348.7,0.0,0.03,2.56,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,574.53,0.0,0.01,1.74,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.2,1.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
26,5.48,9,1.85,183,9676.09,0.01,0.02,19.57,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,1372.37,0.2,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
1,42.0,0,1.84,10,1057.0,0.02,0.01,1.75,0.0,May,3,2,8,15,Returning_Visitor,True,False
0,5.45,0,0.0,20,624.01,0.0,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,5.41,0,6.0,31,1306.1,0.0,0.01,5.14,0.0,May,4,1,4,2,Returning_Visitor,False,True
0,5.43,0,1.86,1,1372.47,0.2,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
6,5.42,2,23.0,37,1373.28,0.0,0.03,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1371.38,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,84.0,0,0.0,31,1059.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,67.0,0,1.85,59,1374.98,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,228.5,0.03,0.02,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
7,115.73,0,0.0,43,2660.28,0.03,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,26.2,0,1.85,4,1371.82,0.0,0.03,36.66,0.0,Oct,2,2,1,2,New_Visitor,False,True
7,135.2,0,430.33,68,1375.75,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,5.39,0,0.0,6,339.5,0.0,0.03,124.9,0.0,Nov,2,2,9,1,New_Visitor,False,True
2,102.0,0,0.0,4,1373.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,44.0,0,1.84,15,310.25,0.01,0.01,1.76,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,5.47,0,0.0,31,1728.03,0.05,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,9.0,31,3731.14,0.0,0.03,1.77,0.2,May,2,1,3,4,Returning_Visitor,False,False
0,5.39,0,0.0,2,13.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,5.43,0,0.0,15,565.67,0.0,0.01,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,5.4,0,0.0,31,67.33,0.1,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,5.43,0,0.0,31,0.0,0.2,0.2,1.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,0.0,22,1372.52,0.0,0.03,1.74,0.0,May,1,1,7,2,Returning_Visitor,False,False
6,111.0,0,0.0,12,202.25,0.03,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,52.75,0,0.0,31,3069.08,0.0,0.02,1.75,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
1,19.2,0,0.0,55,3134.07,0.0,0.01,5.77,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
