Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,95.78,0,0.0,12,222.5,0.0,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,100.35,5,54.79,34,991.5,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5,40.5,0,0.0,32,593.51,0.0,0.03,0.01,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.02,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,124.62,0,0.05,10,371.44,0.0,0.0,0.0,0.0,May,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,31,1592.75,0.03,0.04,0.03,0.02,May,3,2,6,13,Returning_Visitor,False,False
5,314.69,1,31.0,32,898.17,0.0,0.01,23.32,0.0,Nov,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
3,84.0,0,0.01,27,655.92,0.0,0.01,0.02,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,1.59,0,0.03,26,2351.7,0.01,0.03,0.0,0.01,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,0.02,34,755.17,0.0,0.03,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,173.15,34,4996.67,0.0,0.03,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,136.88,0,0.0,34,1591.05,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,4,58.89,0.2,0.2,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.04,20,724.13,0.14,0.08,0.0,0.69,May,3,3,3,4,Returning_Visitor,False,False
1,105.72,0,0.0,71,1593.02,0.01,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.01,12,851.3,0.0,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.05,15,89.38,0.0,0.01,39.65,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,529.42,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,1.59,0,0.0,3,0.0,0.14,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.02,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,45.65,0,0.11,34,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,1.58,0,0.01,7,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,309.23,1,216.57,35,1592.64,0.0,0.01,4.86,0.0,May,2,4,3,2,New_Visitor,False,False
10,254.71,2,13.0,227,6854.6,0.01,0.03,11.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.6,0,0.0,2,37.5,0.0,0.05,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.04,39,1592.98,0.0,0.03,9.92,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,96.0,1,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.03,34,1593.01,0.02,0.06,29.24,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.04,10,1184.98,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,1.97,0,0.02,34,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,101.0,0.02,0.03,0.0,0.0,Dec,1,1,1,8,New_Visitor,True,False
0,1.58,0,0.0,3,186.25,0.05,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,128.98,0,0.0,18,315.69,0.0,0.01,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
0,20.2,0,0.0,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,1,5,New_Visitor,True,False
6,190.44,0,0.08,60,1967.78,0.0,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,45.87,0,0.0,25,304.5,0.0,0.02,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,31.6,0,0.0,9,1760.7,0.0,0.01,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1592.39,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
7,51.0,1,222.0,21,1592.98,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1592.93,0.0,0.02,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.04,1,0.0,0.1,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.59,0,0.03,1,0.0,0.2,0.14,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,152.1,0,0.0,27,1474.53,0.0,0.03,0.0,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,33.0,0.12,0.13,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
0,1.64,0,0.0,14,300.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.13,0.16,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,31,380.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,40.0,0,0.04,12,189.42,0.0,0.01,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
1,9.0,0,0.01,22,1592.98,0.02,0.06,0.19,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,1.58,1,33.0,34,1593.04,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,61.67,0,0.0,34,397.67,0.0,0.01,0.57,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,4,250.0,254,23888.81,0.01,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,51.37,0,0.0,59,4165.14,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,0.0,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,1.59,0,0.0,12,98.0,0.0,0.07,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,34,1590.34,0.0,0.0,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
2,45.6,0,0.0,17,451.0,0.06,0.09,0.0,0.07,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,34,865.0,0.03,0.03,5.73,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
0,1.61,0,0.0,4,151.0,0.0,0.03,0.0,1.0,May,2,2,4,2,Returning_Visitor,False,False
1,121.19,4,66.47,251,675.67,0.02,0.03,0.01,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5,111.46,0,0.04,28,1593.01,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,54.38,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,46.03,1,80.17,29,1593.04,0.0,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,4.07,17,1590.58,0.0,0.01,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,1.86,0,0.0,14,212.31,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,0.02,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.01,0.02,10.17,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,37.5,0,0.0,25,593.29,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.02,16,994.58,0.0,0.03,0.0,0.18,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,0.03,27,1592.99,0.0,0.01,0.01,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,1.58,0,0.03,7,191.84,0.0,0.02,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
2,21.0,6,182.79,82,1836.21,0.0,0.03,0.01,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
18,320.93,8,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,301.53,0,0.09,33,1593.03,0.0,0.02,0.25,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,1.58,0,0.0,3,903.0,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,29.72,2,53.81,30,1593.01,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,1.58,0,0.0,44,1974.7,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,110.27,1,0.0,30,647.52,0.0,0.01,13.73,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
4,116.39,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,1.58,0,0.01,39,1592.95,0.0,0.01,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,1672.03,0,0.0,28,518.4,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
6,112.5,0,0.02,34,1882.11,0.0,0.02,17.53,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1589.77,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
6,123.68,0,0.0,34,1591.69,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,92,1954.4,0.0,0.01,15.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,54.46,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,115.0,0,0.03,4,132.75,0.0,0.01,0.0,0.0,Dec,3,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,14,199.49,0.0,0.0,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,2.12,0,0.0,24,386.75,0.02,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.02,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.02,0.01,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,61.25,0,0.0,34,595.75,0.04,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,0.02,172,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,1.58,0,0.0,5,168.66,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,34,1288.53,0.0,0.03,2.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,2,54.0,0.14,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,4,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
1,7.73,1,23.0,34,1614.23,0.0,0.03,6.87,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1592.86,0.0,0.03,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,113.01,1,36.2,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
6,188.5,0,0.0,25,1588.17,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
0,11.0,0,0.0,72,1706.06,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,106.09,0,0.02,28,611.94,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.0,3,55.0,0.14,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,2815.42,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,105.43,1,13.0,34,1356.46,0.01,0.06,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,181.38,0,0.0,116,1593.02,0.0,0.03,12.44,0.0,May,2,2,2,6,Returning_Visitor,False,True
5,207.09,1,52.4,35,2239.5,0.0,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,1591.69,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,71.75,0.0,0.06,0.0,1.0,May,2,4,3,2,Returning_Visitor,False,False
2,95.66,0,0.01,34,1592.81,0.0,0.01,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,10.5,0,0.0,92,1592.91,0.01,0.01,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,214.25,0,0.0,35,1591.65,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.86,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,1.58,0,0.0,3,63.46,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,406.0,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,19,1593.06,0.04,0.09,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,144.5,1,52.5,34,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.71,0,0.0,13,597.62,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,1.59,0,0.0,8,198.9,0.09,0.14,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,1.38,9,290.62,0.01,0.04,0.0,0.0,Dec,6,5,1,2,Returning_Visitor,True,False
9,164.33,0,1.22,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,34,1592.52,0.02,0.05,0.08,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,178.6,0.09,0.09,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,1.59,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
7,114.75,1,54.4,21,1591.13,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.01,18,721.8,0.01,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.04,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
0,4.0,0,0.0,12,227.1,0.02,0.07,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,118.5,16,834.9,0.02,0.05,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
7,74.08,1,3.0,197,7949.54,0.0,0.02,11.84,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,54.0,0,0.19,16,201.47,0.01,0.03,0.01,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,674.96,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.01,14,180.0,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.02,9,936.3,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.65,0,0.0,34,1590.19,0.03,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,55.0,0,0.0,34,1592.99,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,1.59,0,0.0,20,1590.84,0.0,0.01,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
2,30.36,4,63.1,91,1591.53,0.06,0.07,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
5,273.72,0,0.0,126,6085.0,0.0,0.02,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.58,0,0.0,1,28.52,0.0,0.14,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,36,1426.58,0.0,0.02,9.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,397.7,4,1093.3,34,4152.76,0.0,0.02,11.82,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
2,68.95,0,0.0,34,519.5,0.0,0.04,20.39,0.01,May,2,2,1,4,Returning_Visitor,False,False
8,82.85,0,0.0,34,2289.08,0.0,0.01,0.01,0.0,June,1,1,1,2,Returning_Visitor,False,False
7,216.4,0,0.0,37,825.21,0.0,0.0,8.42,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,192.5,0.0,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
4,170.5,0,0.0,31,1052.83,0.01,0.02,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
5,160.58,1,136.75,21,1592.73,0.0,0.0,0.01,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,191.88,0.0,0.03,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
6,186.87,0,0.0,34,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,34,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.02,58,1893.44,0.0,0.01,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,True
0,0.0,0,0.0,34,628.0,0.01,0.04,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.63,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.02,39,1592.9,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5,317.17,1,86.0,3,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.12,3,17.0,0.0,0.05,0.0,0.0,May,8,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.05,0.1,0.01,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,1.66,0,0.0,31,631.09,0.01,0.05,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
2,133.35,2,383.8,14,552.48,0.01,0.02,9.14,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,14.46,0,0.0,34,914.33,0.0,0.01,23.18,0.0,May,2,5,1,2,Returning_Visitor,True,True
3,70.5,0,0.0,44,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,194.16,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1581.22,0.0,0.01,0.01,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
5,121.35,1,54.54,184,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,108.67,4,853.75,194,595.2,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
0,0.0,1,13.0,27,1620.02,0.05,0.09,4.26,0.0,Sep,4,11,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,45.26,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
13,320.9,6,501.84,107,1592.49,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.03,52,1423.79,0.0,0.01,0.0,0.0,May,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,506.17,0.02,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,137.0,0,0.0,49,1593.05,0.0,0.02,0.08,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,45.93,0,0.0,3,36.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,1.6,1,0.0,0,0.0,0.14,0.2,0.0,0.0,Nov,1,1,6,15,Returning_Visitor,False,False
0,0.0,0,0.0,15,785.97,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.23,0.02,0.05,0.0,0.68,May,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,33,1478.17,0.01,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1593.02,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.58,0,0.0,2,14.0,0.02,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,1.58,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,86.58,1,20.04,34,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
9,161.25,0,0.02,34,2709.52,0.0,0.02,0.13,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,40.3,1,21.2,8,619.94,0.0,0.02,0.27,0.0,June,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,2239.36,0.02,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,1.59,0,0.0,25,1100.22,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,56.71,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,112.8,0,0.0,27,1592.75,0.0,0.0,44.86,0.0,Nov,1,1,6,2,New_Visitor,False,True
0,1.58,0,0.02,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,244.0,0.03,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,188.9,0,0.03,72,1933.56,0.01,0.03,7.81,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,71,1589.23,0.12,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
8,114.08,0,0.27,37,747.48,0.0,0.03,0.0,0.0,Jul,2,10,3,1,Returning_Visitor,False,False
5,66.97,2,54.38,291,12065.18,0.0,0.01,11.84,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.05,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.02,11,1506.04,0.0,0.01,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
4,174.0,1,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,1,8,New_Visitor,True,False
2,43.2,1,32.2,202,7957.97,0.02,0.03,0.0,0.0,Sep,2,4,7,3,Returning_Visitor,False,False
0,1.58,0,0.03,12,152.0,0.0,0.01,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,1.58,0,0.0,7,155.0,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,72,1592.43,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,59.68,4,355.5,57,1592.81,0.02,0.03,14.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
11,158.67,4,430.2,146,5602.01,0.0,0.03,6.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1591.44,0.1,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,1591.63,0.01,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.04,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,68,1593.06,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,192.01,0.0,0.05,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
1,88.0,0,0.02,11,1637.09,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,1.58,0,0.03,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
