Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,23.0,1,172.41,92,1693.73,0.03,0.04,11.37,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
0,44.47,0,96.78,61,59.4,0.08,0.14,7.76,0.06,Dec,3,2,1,8,Other,True,False
0,6.91,0,62.92,27,189.23,0.09,0.12,2.75,0.04,Dec,2,2,1,13,Other,True,False
0,41.22,0,89.14,75,625.26,0.04,0.05,11.8,0.17,May,2,2,1,1,Other,False,False
0,38.68,0,0.0,77,512.71,0.05,0.07,10.68,0.06,Mar,4,1,1,2,Other,False,False
1,80.09,0,42.82,53,775.49,0.03,0.03,9.72,0.6,May,1,1,6,4,Returning_Visitor,True,False
3,83.6,0,0.0,44,5.0,0.0,0.04,0.0,0.0,Mar,2,1,6,1,Returning_Visitor,True,False
0,28.24,0,56.59,74,163.91,0.07,0.11,0.37,0.6,May,2,4,9,3,Other,False,False
0,28.17,0,118.06,70,4164.94,0.02,0.03,23.98,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,38.23,0,74.49,64,571.24,0.03,0.04,12.96,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,109.83,51,616.5,0.02,0.02,0.0,0.09,Mar,2,1,1,2,Other,False,False
1,54.68,0,72.74,104,835.58,0.01,0.02,10.67,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
1,64.86,0,136.96,77,1126.94,0.03,0.04,28.3,0.11,May,2,2,1,4,Other,True,False
0,28.64,0,0.0,42,929.84,0.0,0.02,33.24,0.15,Oct,2,2,1,3,Returning_Visitor,False,False
0,28.78,0,105.08,50,979.34,0.03,0.04,14.27,0.1,Dec,2,2,1,2,Returning_Visitor,True,False
0,33.19,0,67.89,54,966.86,0.03,0.03,0.0,0.05,May,2,2,6,4,Returning_Visitor,False,False
2,37.5,0,22.76,99,658.95,0.01,0.02,11.94,0.08,Mar,2,1,8,11,Other,False,False
0,14.02,0,54.69,5,213.08,0.03,0.04,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,20.45,0,71.98,64,353.49,0.05,0.05,6.84,0.08,Dec,2,2,1,4,Returning_Visitor,True,False
0,15.86,0,68.45,65,476.5,0.03,0.06,5.22,0.05,Dec,2,2,1,1,Other,False,False
0,48.61,0,126.87,76,573.95,0.02,0.03,20.54,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
0,45.72,0,90.99,51,22.0,0.11,0.14,12.15,0.06,May,2,2,3,3,Other,True,False
0,26.65,0,63.72,49,101.34,0.0,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,22.95,0,67.28,73,656.44,0.03,0.05,9.76,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,62.96,0,101.88,75,793.73,0.04,0.04,18.35,0.2,Dec,2,2,1,1,Returning_Visitor,True,False
0,28.89,0,64.32,76,454.75,0.05,0.07,7.57,0.06,Dec,2,2,3,1,Other,False,False
0,47.42,0,86.74,79,601.67,0.03,0.04,17.39,0.07,Dec,2,2,1,1,Other,False,False
1,103.25,0,69.19,59,176.1,0.03,0.01,10.38,0.11,Mar,1,1,1,4,Returning_Visitor,False,False
1,56.41,0,56.1,91,690.36,0.01,0.01,24.23,0.11,Mar,2,2,1,3,Other,False,True
0,0.0,0,67.79,44,144.35,0.05,0.09,5.92,0.04,Dec,2,2,1,1,Other,False,False
0,33.15,0,64.97,58,282.98,0.03,0.04,7.34,0.08,Dec,1,1,6,1,Other,True,False
1,57.68,1,161.96,94,744.52,0.02,0.02,25.64,0.0,Mar,3,2,1,2,Other,False,False
0,0.0,0,63.98,30,151.2,0.06,0.07,7.0,0.07,May,2,2,4,1,Other,True,False
0,49.74,0,74.76,67,594.33,0.04,0.04,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,True,True
0,54.27,0,110.48,79,799.61,0.03,0.04,20.67,0.08,May,2,2,1,2,Other,False,False
0,39.0,0,14.14,89,734.25,0.01,0.02,28.31,0.08,Mar,2,2,1,3,New_Visitor,False,True
0,60.26,0,103.92,70,647.07,0.04,0.03,14.95,0.1,Dec,2,1,1,2,Other,True,False
0,40.65,0,65.25,70,497.27,0.04,0.05,0.0,0.07,May,2,2,6,3,Other,True,False
0,47.62,0,84.91,73,645.45,0.02,0.03,21.32,0.09,Dec,2,2,1,2,Returning_Visitor,False,True
5,137.18,3,100.89,93,2697.18,0.02,0.02,33.38,0.06,Nov,3,2,6,8,Other,True,False
0,3.0,0,57.23,13,374.94,0.02,0.02,9.8,0.08,Mar,2,2,1,2,New_Visitor,False,False
0,30.87,0,103.2,83,613.44,0.04,0.05,6.9,0.13,Dec,2,2,1,1,Other,False,True
0,37.34,0,77.39,78,211.89,0.11,0.13,2.35,0.33,May,2,2,4,3,Returning_Visitor,True,False
0,38.59,0,47.47,58,1433.08,0.02,0.02,24.0,0.21,May,2,2,1,4,Returning_Visitor,False,False
1,53.04,2,155.06,100,949.1,0.02,0.03,24.74,0.0,Mar,2,2,1,2,Other,False,True
3,115.9,1,119.33,105,885.09,0.05,0.08,64.6,0.3,Oct,2,1,7,8,Other,True,True
0,31.02,0,66.31,12,677.26,0.02,0.04,10.54,0.32,Oct,2,2,1,4,Returning_Visitor,True,False
0,2.62,0,45.47,41,359.21,0.02,0.03,7.34,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,21.38,0,87.09,43,47.69,0.1,0.15,7.99,0.0,Dec,1,1,1,1,Other,False,False
0,41.47,0,81.59,80,623.14,0.03,0.05,13.26,0.07,Mar,2,2,1,3,Other,False,False
0,33.56,0,101.34,55,575.06,0.03,0.04,0.0,0.59,Dec,2,2,1,1,Returning_Visitor,True,False
2,74.04,0,71.02,99,296.46,0.04,0.03,24.44,0.09,Mar,3,2,1,8,Other,True,False
2,105.59,0,91.31,46,826.96,0.02,0.02,20.6,0.15,May,4,1,5,4,Returning_Visitor,True,False
0,26.06,0,87.39,63,1102.34,0.03,0.04,7.98,0.44,May,1,1,6,4,Returning_Visitor,True,False
0,21.17,0,81.08,4,197.05,0.05,0.08,5.2,0.03,Dec,2,1,1,1,Other,False,False
0,22.32,0,57.53,19,1153.02,0.03,0.03,9.38,0.34,May,2,2,4,4,Other,False,False
2,48.73,0,32.98,78,449.88,0.03,0.04,0.0,0.19,May,3,2,4,2,New_Visitor,True,False
0,18.09,0,65.96,37,1041.73,0.0,0.04,0.0,0.19,May,2,2,6,4,Returning_Visitor,True,False
0,37.28,0,70.43,57,429.89,0.02,0.03,13.58,0.08,Mar,2,1,1,1,Returning_Visitor,False,False
0,25.2,0,39.63,71,367.04,0.01,0.02,15.59,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
0,41.64,0,50.63,68,739.56,0.02,0.03,22.51,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
0,21.74,0,38.9,61,598.19,0.03,0.05,0.0,0.77,Oct,2,4,3,1,Other,True,False
1,51.93,0,0.0,117,183.07,0.03,0.04,15.38,0.04,Feb,4,1,1,1,Returning_Visitor,False,True
0,21.19,0,45.92,59,366.06,0.02,0.03,4.65,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,40.15,0,77.17,63,740.84,0.03,0.04,11.6,0.14,Dec,2,2,1,1,Other,False,True
0,56.95,0,125.1,93,1450.97,0.03,0.03,19.18,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
0,39.21,0,100.38,62,730.46,0.03,0.04,8.92,0.28,Dec,2,2,7,1,Returning_Visitor,True,False
0,10.86,0,75.84,48,619.65,0.03,0.04,7.85,0.29,Oct,2,2,1,1,Returning_Visitor,False,False
0,42.62,0,41.6,45,682.34,0.02,0.02,13.13,0.24,Oct,2,6,1,4,Returning_Visitor,False,True
1,58.42,0,123.63,80,592.59,0.03,0.03,21.97,0.06,Mar,2,2,1,2,Other,False,False
0,37.59,0,0.0,52,377.24,0.0,0.02,12.76,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,24.77,0,0.0,72,341.16,0.0,0.03,11.42,0.04,Mar,2,2,1,2,Other,False,False
0,19.93,0,43.61,14,384.41,0.02,0.02,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.03,0,115.99,77,618.41,0.05,0.06,12.21,0.11,Dec,2,2,1,1,Other,True,False
0,36.46,0,0.0,56,1316.73,0.06,0.04,24.12,0.57,May,3,2,1,4,Other,True,False
6,144.03,0,39.28,74,1347.85,0.02,0.02,19.97,0.14,Nov,2,6,1,2,Returning_Visitor,True,False
0,31.25,0,34.08,34,1811.15,0.02,0.04,14.22,0.0,May,2,1,2,4,Returning_Visitor,True,False
0,38.19,0,66.51,53,1390.17,0.02,0.03,0.0,0.08,Dec,2,2,1,2,Returning_Visitor,True,False
0,44.8,0,74.69,71,846.46,0.03,0.04,11.67,0.16,May,2,2,1,1,Returning_Visitor,True,False
4,96.35,1,130.24,77,1353.87,0.03,0.03,34.3,0.1,Oct,2,2,1,2,Returning_Visitor,True,False
0,54.14,0,113.42,72,898.14,0.04,0.05,19.43,0.17,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,59,490.05,0.03,0.04,1.69,0.54,Oct,2,2,1,1,Returning_Visitor,False,False
4,86.14,0,147.73,80,992.49,0.02,0.02,20.64,0.0,Nov,2,2,1,2,Other,True,False
0,19.06,0,85.16,68,482.03,0.04,0.05,5.53,0.04,Dec,2,2,1,1,Other,False,False
2,58.12,0,75.59,97,1100.92,0.02,0.02,33.57,0.09,Nov,2,2,1,3,Returning_Visitor,False,False
0,46.65,0,80.68,19,388.16,0.02,0.02,8.25,0.1,Mar,2,1,1,2,Returning_Visitor,False,False
0,52.91,0,106.41,83,908.96,0.03,0.04,20.89,0.08,Dec,2,2,1,2,Returning_Visitor,True,True
1,57.3,0,42.71,60,579.39,0.02,0.02,22.18,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
0,27.04,0,62.52,62,368.9,0.02,0.03,0.0,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
1,61.45,0,86.46,13,753.57,0.02,0.02,6.35,0.29,May,2,2,5,4,Returning_Visitor,True,False
0,62.26,0,115.7,78,880.8,0.02,0.03,20.84,0.0,Mar,2,2,1,1,Other,False,False
4,55.71,0,37.87,104,613.79,0.02,0.02,20.02,0.0,Mar,2,2,1,2,Other,False,False
1,59.32,0,29.6,67,569.71,0.03,0.03,22.59,0.58,Oct,2,4,3,1,Returning_Visitor,True,False
0,45.3,0,55.38,86,216.57,0.08,0.08,0.0,0.04,May,2,2,3,3,Other,False,False
0,40.45,0,70.18,72,1441.05,0.02,0.03,20.36,0.25,Nov,2,2,1,4,Returning_Visitor,False,False
1,50.43,0,174.3,46,1074.32,0.03,0.04,0.0,0.44,Oct,2,2,1,1,Returning_Visitor,True,False
0,54.52,0,124.58,74,730.5,0.03,0.04,17.2,0.07,Dec,2,1,1,2,Returning_Visitor,True,False
0,23.94,0,0.0,8,934.62,0.01,0.03,6.51,0.11,May,2,2,1,1,Returning_Visitor,False,False
6,71.5,0,3.78,117,1482.9,0.01,0.03,31.41,0.16,Nov,2,2,1,3,Returning_Visitor,False,True
4,174.09,0,55.06,76,346.7,0.02,0.03,0.0,0.14,Mar,2,3,1,1,Returning_Visitor,True,False
0,25.24,0,80.71,52,225.04,0.03,0.06,4.58,0.04,Mar,2,2,1,1,Other,False,False
1,57.45,3,130.48,111,1257.18,0.02,0.03,25.15,0.08,Nov,2,2,1,2,Other,False,False
4,121.21,2,168.33,100,1249.05,0.02,0.03,24.91,0.05,Sep,3,2,1,2,Returning_Visitor,True,False
0,57.43,0,132.53,66,790.37,0.03,0.03,17.4,0.11,Dec,2,2,1,1,Returning_Visitor,False,False
1,58.05,0,135.41,92,1409.24,0.01,0.03,8.05,0.13,Nov,4,1,1,2,Other,False,False
0,44.41,0,84.91,69,1031.45,0.03,0.03,14.2,0.17,May,2,2,1,4,Returning_Visitor,True,True
0,44.34,0,0.0,70,420.95,0.02,0.03,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,54.3,0,136.13,78,470.26,0.03,0.03,13.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,42.39,0,83.93,69,313.41,0.06,0.09,8.43,0.14,Dec,2,2,1,1,Other,True,False
0,39.79,0,63.71,69,527.83,0.01,0.02,15.34,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
0,43.0,0,79.35,60,49.4,0.11,0.1,5.23,0.04,May,2,1,9,3,Other,False,False
1,80.5,0,104.08,11,1387.59,0.02,0.04,31.44,0.06,Oct,2,2,2,4,Returning_Visitor,True,False
0,64.62,0,156.26,92,1363.95,0.02,0.04,18.71,0.07,Mar,3,2,1,6,Returning_Visitor,False,False
0,49.36,0,96.9,71,822.49,0.03,0.03,16.33,0.11,Dec,2,1,1,4,Returning_Visitor,True,False
6,96.7,3,48.3,98,1399.43,0.03,0.03,35.97,0.13,Aug,2,2,1,1,Other,False,False
0,50.36,0,119.75,83,793.36,0.03,0.04,18.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,15.36,0,54.69,28,127.81,0.03,0.05,4.38,0.14,Dec,2,2,6,1,Other,True,False
0,41.52,0,85.6,82,830.65,0.02,0.03,14.63,0.08,Mar,2,2,1,2,Returning_Visitor,True,False
0,51.93,0,85.1,74,363.1,0.03,0.04,19.86,0.06,Mar,1,1,1,2,Other,False,False
0,29.29,0,83.33,60,920.7,0.02,0.04,7.5,0.27,May,2,1,6,4,Returning_Visitor,True,False
2,127.76,0,121.99,50,1092.3,0.01,0.02,27.71,0.1,Mar,3,2,6,4,Returning_Visitor,True,True
0,52.44,0,86.67,89,626.6,0.03,0.04,17.02,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
0,32.27,0,74.9,1,61.35,0.1,0.14,9.48,0.02,Dec,1,1,6,1,Other,False,False
1,62.52,0,60.1,88,947.3,0.03,0.03,11.01,0.08,Dec,2,2,1,2,Returning_Visitor,True,False
1,46.3,0,73.22,105,800.92,0.01,0.02,22.64,0.12,Mar,2,2,1,3,Other,False,False
0,4.01,0,66.75,59,376.59,0.08,0.11,0.0,0.6,May,2,2,1,4,Other,True,False
0,0.0,0,53.57,40,1787.33,0.01,0.02,27.45,0.08,May,2,1,2,4,Returning_Visitor,False,True
2,49.83,0,73.66,31,437.36,0.04,0.04,6.22,0.19,Mar,3,2,9,1,Returning_Visitor,True,False
0,12.78,0,91.94,56,1171.7,0.03,0.04,4.08,0.59,May,2,2,1,4,Returning_Visitor,True,False
0,61.63,0,77.09,96,316.91,0.02,0.03,7.62,0.05,Mar,2,2,1,11,Other,False,False
0,27.29,0,22.45,38,1183.2,0.02,0.04,23.76,0.24,Oct,2,1,7,1,Returning_Visitor,False,False
0,16.53,0,102.25,73,425.56,0.01,0.03,6.49,0.04,Mar,2,2,1,2,Other,False,False
0,47.15,0,70.49,69,738.31,0.02,0.03,12.14,0.11,Mar,2,2,1,1,Returning_Visitor,True,False
0,43.2,0,78.49,60,398.15,0.03,0.04,6.1,0.34,Dec,2,3,1,1,Returning_Visitor,True,False
1,51.73,0,35.07,67,353.02,0.01,0.02,0.0,0.11,Mar,2,1,1,2,New_Visitor,True,False
0,42.57,0,79.43,71,552.46,0.03,0.04,12.88,0.1,Mar,2,2,1,1,Other,True,False
0,5.47,0,45.73,51,1049.97,0.02,0.05,14.23,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,70.52,0,0.0,95,907.99,0.02,0.02,30.8,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,61.48,1,129.21,55,1078.56,0.04,0.02,36.81,0.15,Oct,2,2,1,4,Returning_Visitor,False,False
5,193.93,1,151.04,68,950.76,0.03,0.03,23.31,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
1,50.42,0,90.2,63,136.17,0.09,0.1,8.38,0.3,Dec,3,2,5,13,Other,True,False
0,6.86,0,42.38,27,127.88,0.03,0.04,4.07,0.0,Dec,2,2,1,2,Other,False,False
0,40.91,0,125.16,114,914.89,0.02,0.03,29.19,0.06,Dec,2,2,1,3,New_Visitor,False,False
1,46.27,0,66.56,95,1292.81,0.02,0.01,32.87,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
0,40.27,0,74.68,65,525.99,0.04,0.04,11.56,0.08,Dec,2,2,1,4,Other,True,False
1,58.11,0,69.05,79,1067.14,0.01,0.02,20.13,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
0,57.36,0,96.09,54,605.62,0.02,0.03,17.98,0.06,Dec,2,1,1,2,Returning_Visitor,True,True
1,40.24,0,133.27,37,64.08,0.05,0.14,10.06,0.12,Dec,6,1,1,13,Other,True,False
2,62.87,0,57.89,43,813.42,0.02,0.02,21.81,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
0,54.36,0,96.85,69,659.42,0.03,0.04,15.59,0.06,Dec,2,2,1,2,Other,True,False
3,98.83,0,32.03,9,239.65,0.02,0.02,22.79,0.06,Mar,3,2,8,11,New_Visitor,False,False
0,43.1,0,82.53,65,690.54,0.03,0.04,12.15,0.07,Dec,2,2,1,1,Other,True,False
0,29.03,0,72.01,70,567.73,0.04,0.06,0.0,0.07,Dec,2,2,1,2,Other,False,False
0,51.99,0,81.75,86,572.94,0.04,0.05,20.12,0.07,Mar,2,2,1,1,Other,True,False
4,111.71,0,49.06,77,1342.69,0.02,0.03,15.88,0.17,Mar,2,1,6,1,Other,True,False
0,28.46,0,43.59,43,869.0,0.01,0.02,31.06,0.15,May,2,2,1,4,Returning_Visitor,False,False
0,45.15,0,74.47,61,684.88,0.03,0.03,13.75,0.19,Dec,2,2,1,1,Returning_Visitor,False,True
0,24.61,0,83.8,75,433.26,0.07,0.12,5.85,0.28,Oct,2,2,3,1,Other,True,False
0,56.7,0,127.55,73,943.75,0.03,0.04,19.89,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.44,0,103.27,40,545.25,0.02,0.02,28.34,0.13,Mar,2,1,1,2,Other,True,False
0,55.04,0,135.54,84,821.99,0.03,0.03,16.04,0.07,Mar,2,2,1,2,Other,False,False
1,70.85,1,137.28,72,1016.46,0.02,0.04,21.71,0.15,May,2,1,1,2,Returning_Visitor,True,False
0,39.66,0,45.3,86,5178.53,0.01,0.03,26.7,0.09,Nov,2,2,1,2,Returning_Visitor,False,True
0,43.14,0,46.51,51,305.32,0.02,0.03,20.49,0.07,Oct,2,1,1,1,Returning_Visitor,False,False
0,35.89,0,77.34,64,920.09,0.03,0.04,11.44,0.2,Dec,2,2,1,1,Returning_Visitor,False,False
0,22.42,0,0.0,11,1034.74,0.02,0.02,0.0,0.1,Dec,2,2,1,2,Returning_Visitor,True,False
0,32.12,0,60.42,65,616.19,0.03,0.04,11.55,0.15,Oct,2,2,1,1,Returning_Visitor,True,False
2,86.51,0,33.61,89,473.28,0.03,0.0,22.63,0.0,Mar,2,6,9,3,Other,False,False
0,40.61,0,111.32,65,676.91,0.04,0.04,13.54,0.1,Dec,2,2,1,1,Returning_Visitor,True,False
0,46.32,0,61.58,68,227.24,0.05,0.04,0.0,0.15,Dec,2,2,1,1,New_Visitor,True,False
4,114.07,3,114.5,114,1523.9,0.03,0.03,63.65,0.07,May,2,2,1,2,Other,False,True
0,7.55,0,60.0,62,464.54,0.03,0.05,3.18,0.05,Dec,2,2,1,1,Other,False,False
0,32.45,0,65.69,70,293.31,0.02,0.03,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,14.84,0,52.16,18,786.91,0.02,0.04,6.09,0.22,May,2,2,1,4,Returning_Visitor,True,False
0,25.83,0,0.0,57,622.05,0.03,0.04,8.15,0.09,Dec,2,2,1,1,Returning_Visitor,True,False
0,24.78,0,84.54,4,159.92,0.08,0.12,3.08,0.14,May,2,2,1,1,Other,False,False
4,131.84,1,142.18,63,1598.77,0.01,0.02,15.82,0.09,Nov,3,2,1,2,Returning_Visitor,True,False
0,25.98,0,53.26,15,1168.46,0.01,0.02,26.47,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,42.03,0,75.15,1,45.27,0.1,0.14,0.0,0.03,May,2,2,1,3,Other,False,False
0,53.05,0,126.69,65,920.25,0.03,0.03,19.98,0.26,May,2,2,1,4,Other,True,False
0,31.03,0,42.67,87,2656.18,0.01,0.03,14.94,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.92,0,53.46,38,1357.16,0.02,0.03,8.62,0.29,May,2,2,1,4,Returning_Visitor,False,False
0,14.39,0,47.42,49,1259.19,0.01,0.04,26.16,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,63.28,1,146.83,94,1150.43,0.02,0.02,26.75,0.0,Mar,3,2,1,2,Other,False,False
10,181.56,0,36.65,30,592.53,0.02,0.01,22.92,0.16,Nov,2,6,5,4,Returning_Visitor,True,False
4,140.75,1,140.81,105,1142.04,0.01,0.02,22.47,0.09,Nov,3,1,1,8,Other,True,False
0,26.04,0,68.11,67,338.06,0.02,0.03,5.61,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,45.07,0,96.97,80,510.07,0.04,0.05,9.23,0.05,May,2,2,1,3,Other,False,True
2,135.5,0,129.77,71,1053.77,0.03,0.02,31.1,0.12,Mar,2,2,1,4,Returning_Visitor,False,False
0,52.81,0,48.13,56,612.03,0.02,0.03,25.25,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.39,0,54.83,29,330.61,0.04,0.04,0.0,0.61,Dec,2,2,6,1,Other,True,False
0,57.25,0,116.18,77,911.17,0.03,0.03,23.8,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,119.59,2,92.34,86,1589.53,0.03,0.03,34.61,0.14,Nov,2,1,1,2,Returning_Visitor,False,False
0,46.01,0,100.44,67,1043.68,0.03,0.04,16.97,0.09,May,2,2,1,4,Other,False,False
0,54.14,0,96.77,72,626.39,0.03,0.04,10.28,0.27,Dec,2,1,1,1,Other,True,False
0,12.81,0,35.53,39,1963.25,0.01,0.04,13.27,0.12,May,2,2,6,4,Returning_Visitor,True,False
0,41.58,0,65.16,59,662.11,0.03,0.04,0.0,0.52,Oct,2,1,1,1,Returning_Visitor,True,False
0,35.1,0,70.01,60,467.0,0.05,0.05,6.68,0.1,Dec,2,2,1,1,Returning_Visitor,True,True
0,57.77,0,0.0,68,845.66,0.02,0.02,7.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,21.28,0,62.86,26,54.41,0.2,0.15,10.52,0.0,Dec,1,1,6,1,Other,True,False
1,33.0,0,55.18,121,441.03,0.01,0.02,21.46,0.06,Mar,3,2,1,3,New_Visitor,False,False
1,65.27,2,134.4,26,851.67,0.02,0.02,14.09,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
0,53.36,0,67.03,42,472.99,0.01,0.02,19.7,0.11,Mar,2,2,1,3,Other,False,False
0,22.01,0,53.47,77,687.19,0.02,0.03,12.66,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,123.04,1,154.69,37,1496.99,0.03,0.02,33.44,0.11,Oct,2,2,2,4,Returning_Visitor,False,False
1,29.04,0,68.32,33,1237.77,0.02,0.04,0.0,0.54,Oct,2,2,1,1,Returning_Visitor,True,False
5,244.0,0,157.62,100,142.5,0.04,0.04,8.86,0.16,Mar,3,3,6,8,Other,True,False
0,34.73,0,0.0,57,536.38,0.03,0.03,9.82,0.08,Dec,1,1,1,1,Other,True,False
1,47.68,0,0.0,93,1970.45,0.02,0.03,33.09,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.81,63,424.53,0.02,0.04,15.09,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
1,69.67,0,34.07,68,585.64,0.02,0.04,14.81,0.83,Oct,2,4,1,1,Returning_Visitor,True,False
0,59.12,0,96.65,70,851.78,0.05,0.05,12.53,0.14,May,2,2,1,2,Returning_Visitor,True,False
0,16.94,0,87.29,36,21.62,0.11,0.15,5.95,0.03,Dec,2,2,1,1,Other,False,False
1,55.0,0,61.07,54,766.52,0.04,0.04,10.79,0.32,Dec,2,1,6,4,Returning_Visitor,True,False
0,16.04,0,55.94,46,561.37,0.0,0.03,15.84,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,45.39,0,144.71,81,308.37,0.02,0.05,15.84,0.0,Mar,2,2,1,1,Other,False,False
2,91.55,2,94.62,95,1104.34,0.03,0.03,32.28,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,50.24,0,121.14,71,726.61,0.03,0.03,10.83,0.12,Mar,2,2,1,2,Returning_Visitor,True,False
0,48.17,0,93.5,70,1230.23,0.03,0.04,0.0,0.11,May,3,2,6,2,Other,True,False
2,79.75,2,123.23,97,1269.06,0.02,0.03,21.79,0.12,Nov,3,1,1,8,Other,False,True
0,37.19,0,91.69,54,47.89,0.11,0.15,7.73,0.06,Dec,4,2,1,8,Other,True,False
0,27.11,0,26.81,56,403.0,0.02,0.03,13.97,0.13,Oct,2,2,1,4,Returning_Visitor,False,False
1,56.13,0,0.0,89,779.03,0.02,0.02,12.28,0.11,Mar,2,2,1,2,Other,False,False
0,10.82,0,96.3,60,800.75,0.03,0.04,11.35,0.11,Nov,3,2,1,2,Other,False,False
0,44.84,1,188.83,103,342.12,0.03,0.03,11.74,0.0,Mar,3,2,7,2,New_Visitor,True,True
0,42.91,0,87.12,74,711.64,0.03,0.04,12.17,0.07,Dec,2,2,1,1,Other,False,False
0,22.61,0,89.32,96,1309.07,0.01,0.02,26.2,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
0,49.79,0,141.0,85,710.67,0.04,0.04,16.73,0.07,Dec,2,2,1,2,Other,True,False
0,50.04,0,86.13,85,867.1,0.03,0.04,15.46,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
4,256.5,1,127.12,104,117.25,0.11,0.06,0.0,0.07,Mar,3,1,1,11,Other,True,True
0,27.92,0,85.98,74,1996.67,0.01,0.03,20.28,0.09,Nov,2,2,1,3,Returning_Visitor,False,False
0,56.59,0,67.77,41,413.42,0.02,0.01,21.66,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
3,80.87,0,87.29,50,1419.25,0.03,0.03,28.58,0.13,Nov,3,2,3,4,Other,True,False
0,59.37,0,106.66,73,857.15,0.03,0.04,20.51,0.12,Dec,2,2,1,1,Other,False,False
0,13.55,0,42.69,41,753.24,0.02,0.03,8.57,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,2.95,0,45.18,35,1693.74,0.02,0.04,13.63,0.02,May,2,2,6,4,Returning_Visitor,True,False
0,49.54,0,76.93,74,584.36,0.04,0.04,0.0,0.07,Mar,2,2,1,2,Other,False,False
0,0.0,0,88.07,66,239.58,0.1,0.13,4.73,0.09,May,2,2,3,4,Returning_Visitor,False,False
0,58.93,0,69.82,92,1016.61,0.02,0.03,12.85,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
0,50.7,0,88.74,73,746.07,0.03,0.04,14.91,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,136.55,0.07,0.12,6.91,0.04,Mar,2,2,1,1,Other,False,False
0,0.0,0,0.0,71,263.78,0.02,0.04,11.34,0.03,Dec,1,1,6,4,Other,False,False
0,0.0,0,57.57,36,357.19,0.0,0.02,12.04,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
0,44.83,0,82.3,81,1048.01,0.01,0.02,12.03,0.08,Nov,2,2,1,4,Returning_Visitor,False,False
0,27.18,0,83.58,49,86.47,0.08,0.13,4.0,0.0,Dec,2,2,1,1,Other,False,False
3,48.35,0,76.2,35,1774.34,0.02,0.02,37.91,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
