Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,78.02,39,138.7,0.05,0.08,4.18,0.04,Mar,2,2,1,1,Other,False,False
0,25.66,0,49.09,79,202.91,0.07,0.05,1.25,0.62,May,2,2,4,3,Other,False,False
5,84.0,0,95.4,78,702.2,0.03,0.03,30.96,0.11,Mar,2,1,1,3,Other,False,False
0,24.88,0,67.31,52,1124.67,0.02,0.03,11.12,0.38,May,2,1,6,4,Returning_Visitor,False,False
0,50.41,0,96.63,65,849.3,0.04,0.03,17.37,0.07,Dec,2,2,1,1,Returning_Visitor,False,True
0,47.43,0,775.5,83,332.66,0.03,0.04,11.06,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
4,63.13,0,64.39,56,1641.94,0.03,0.03,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
0,55.57,0,92.13,74,731.43,0.03,0.03,13.78,0.09,Mar,2,1,1,4,Other,False,False
0,46.78,0,71.48,74,451.15,0.02,0.03,17.03,0.1,Dec,2,2,1,1,Other,True,False
0,6.21,0,0.0,66,1104.51,0.03,0.04,2.01,0.17,May,2,2,6,4,Returning_Visitor,True,False
0,48.67,0,81.3,68,673.47,0.03,0.04,10.35,0.08,Dec,2,1,1,1,Other,False,False
3,79.73,0,89.79,140,986.13,0.02,0.04,14.55,0.07,Nov,3,1,9,11,Other,False,False
0,0.0,0,39.36,51,948.23,0.03,0.03,15.93,0.12,Oct,2,1,6,1,Other,True,True
0,62.24,0,95.06,65,1011.79,0.03,0.03,17.68,0.33,May,2,2,1,2,Returning_Visitor,True,False
0,20.14,0,61.49,59,234.56,0.04,0.08,3.27,0.0,Dec,2,2,1,1,Other,False,False
0,20.05,0,37.38,48,724.32,0.02,0.04,0.0,0.06,Sep,2,6,1,6,Returning_Visitor,False,False
0,45.99,0,90.51,70,727.54,0.04,0.05,10.51,0.16,May,2,2,1,1,Returning_Visitor,True,False
2,60.13,0,34.71,96,120.64,0.01,0.02,16.22,0.04,Aug,2,2,6,3,New_Visitor,True,False
1,72.51,2,15.2,104,1401.33,0.03,0.03,25.46,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.38,0,46.72,42,717.58,0.02,0.03,14.52,0.1,Oct,2,2,1,4,Returning_Visitor,False,True
0,31.88,0,95.62,60,618.35,0.03,0.03,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,52.81,0,111.53,81,696.8,0.03,0.03,19.48,0.12,Dec,2,2,1,1,Returning_Visitor,True,False
0,49.28,0,65.13,63,475.27,0.03,0.03,7.58,0.14,Mar,2,1,1,2,Other,False,False
0,55.44,0,77.04,72,723.75,0.04,0.04,16.63,0.09,Dec,2,2,1,1,Other,True,False
1,74.65,1,104.87,94,963.17,0.02,0.04,29.24,0.11,Nov,2,1,1,4,Returning_Visitor,False,False
0,24.86,0,0.0,60,319.96,0.02,0.04,3.63,0.22,Oct,2,2,1,1,Returning_Visitor,True,False
3,90.84,2,110.18,112,1003.79,0.03,0.03,32.63,0.07,Nov,3,2,1,2,Other,False,False
0,52.88,0,80.45,86,771.35,0.03,0.04,14.97,0.09,Nov,2,2,1,2,Returning_Visitor,False,True
0,18.64,0,0.0,54,477.85,0.03,0.05,10.39,0.0,Dec,4,2,1,1,Other,False,False
0,48.11,0,82.0,65,670.19,0.03,0.04,13.54,0.14,Dec,2,2,1,2,Returning_Visitor,True,False
0,35.55,0,62.37,68,688.07,0.03,0.04,5.99,0.12,Dec,2,2,1,1,Returning_Visitor,True,False
0,36.7,0,67.77,6,475.33,0.02,0.07,6.93,0.1,Dec,2,2,6,1,Other,False,False
0,23.94,0,68.94,4,135.74,0.06,0.09,5.19,0.02,Nov,3,2,3,1,Other,False,False
0,55.89,0,142.34,72,905.0,0.04,0.05,19.56,0.09,May,2,2,1,2,Returning_Visitor,True,False
0,11.94,0,55.12,50,169.27,0.09,0.12,0.0,0.47,May,2,2,1,5,Other,True,False
1,99.1,0,125.17,72,1967.78,0.01,0.02,31.79,0.12,Nov,3,2,1,4,Returning_Visitor,True,True
0,46.79,0,0.0,47,1309.8,0.0,0.03,20.34,0.09,May,2,2,1,4,Other,False,False
4,31.6,0,10.33,92,682.98,0.01,0.01,11.09,0.15,Nov,3,6,9,3,Other,False,False
0,30.04,0,79.61,51,1493.96,0.02,0.04,7.42,0.13,Mar,2,2,1,1,Returning_Visitor,True,False
0,68.46,0,142.51,47,1798.44,0.01,0.01,29.61,0.09,May,2,1,1,4,Returning_Visitor,True,False
0,48.57,0,77.27,65,529.16,0.02,0.03,10.62,0.23,Nov,2,2,1,1,Returning_Visitor,True,False
0,28.16,0,87.42,64,629.29,0.06,0.07,0.0,0.33,Dec,2,2,1,1,Other,True,False
0,51.63,0,51.8,56,60.13,0.06,0.13,9.95,0.06,Aug,2,2,1,3,Other,False,False
0,63.88,0,99.69,61,611.64,0.03,0.03,11.94,0.07,Dec,2,1,6,4,Other,True,False
0,45.82,0,0.0,63,229.82,0.07,0.08,5.32,0.0,May,2,2,6,3,Other,False,False
0,22.02,0,37.41,67,753.58,0.04,0.03,10.82,0.27,May,2,2,4,3,Other,False,False
0,0.0,0,79.84,75,115.18,0.11,0.14,6.73,0.04,May,2,2,1,1,Other,True,False
3,108.37,0,51.68,11,896.27,0.03,0.02,0.0,0.16,Oct,2,1,5,4,Returning_Visitor,True,False
3,84.56,0,63.51,97,659.52,0.02,0.02,11.57,0.11,Mar,3,6,1,11,Returning_Visitor,True,False
0,41.47,0,93.97,52,177.3,0.05,0.11,8.46,0.08,May,7,2,4,1,Other,False,False
1,87.75,3,33.0,61,1312.65,0.03,0.04,35.93,0.15,Dec,3,2,1,4,Returning_Visitor,False,False
1,71.6,0,0.0,75,669.2,0.02,0.01,12.56,0.0,Mar,2,6,1,1,Returning_Visitor,False,True
0,49.13,0,121.83,83,889.84,0.03,0.04,14.88,0.1,Dec,2,2,1,2,Other,True,False
3,61.23,3,108.67,59,1654.02,0.03,0.08,29.07,0.07,Nov,3,2,3,3,Other,False,False
2,56.79,0,133.83,104,606.4,0.04,0.04,34.49,0.0,Dec,2,2,3,1,Other,False,False
0,49.62,0,96.47,72,804.51,0.02,0.03,18.56,0.0,Mar,2,2,1,2,Other,False,False
0,45.71,0,87.37,57,742.09,0.02,0.07,10.14,0.1,Dec,2,2,1,2,Returning_Visitor,False,False
0,47.96,0,79.24,81,1356.76,0.03,0.04,28.34,0.09,Oct,2,2,3,4,Returning_Visitor,True,False
0,30.24,0,61.37,76,1080.15,0.09,0.09,6.66,0.18,May,2,2,3,4,Returning_Visitor,True,False
0,50.9,0,74.58,60,841.52,0.02,0.03,12.37,0.09,Mar,2,2,1,2,Returning_Visitor,True,True
0,46.34,0,77.63,65,745.71,0.03,0.04,11.66,0.13,May,2,1,1,4,Returning_Visitor,True,False
0,57.74,0,119.89,78,870.34,0.02,0.04,21.4,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
0,52.47,0,108.26,75,622.5,0.04,0.05,12.97,0.09,Dec,2,2,1,1,Other,True,False
1,69.57,2,95.72,61,2015.01,0.03,0.04,37.25,0.04,May,2,2,6,4,Returning_Visitor,False,False
0,49.0,0,87.73,63,740.38,0.02,0.03,18.38,0.09,Dec,2,2,1,2,Other,True,False
0,40.21,0,84.85,77,488.55,0.04,0.04,10.59,0.16,Dec,2,2,1,1,Other,True,False
0,43.3,0,129.35,90,369.67,0.02,0.01,17.56,0.07,Mar,2,2,1,3,Other,False,False
0,46.19,0,67.65,26,1264.79,0.02,0.02,17.71,0.0,May,2,2,6,4,Returning_Visitor,True,False
1,69.56,0,167.47,82,679.68,0.02,0.03,19.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,24.65,0,0.0,56,880.07,0.04,0.04,7.75,0.64,Oct,2,2,1,1,Returning_Visitor,True,False
0,19.21,0,49.7,56,1189.01,0.03,0.04,0.0,0.43,May,2,2,6,4,Other,True,False
0,43.91,0,36.15,97,679.5,0.01,0.02,10.07,0.1,Nov,2,2,1,3,Other,False,False
0,37.86,0,62.97,59,747.01,0.03,0.03,10.23,0.21,Oct,2,2,1,1,Returning_Visitor,True,False
0,57.85,0,124.8,99,671.07,0.02,0.04,16.81,0.39,Mar,2,4,1,1,Returning_Visitor,False,False
0,31.88,0,104.52,88,502.45,0.03,0.03,17.25,0.02,Mar,3,2,1,6,Other,True,False
0,20.94,1,161.85,89,1285.45,0.02,0.03,0.0,0.01,May,3,2,1,2,New_Visitor,False,False
0,53.53,0,126.75,52,989.72,0.02,0.03,22.48,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
3,84.0,0,130.76,73,1007.71,0.02,0.02,12.4,0.0,Nov,3,2,1,4,Other,True,False
0,28.97,0,74.31,1,124.27,0.1,0.13,0.0,0.0,May,2,2,6,1,Other,True,False
4,132.65,0,83.47,60,767.63,0.03,0.03,0.0,0.21,Mar,2,1,1,4,Returning_Visitor,True,False
0,40.76,0,81.78,82,471.97,0.02,0.03,13.91,0.08,Mar,2,1,1,2,Other,False,False
4,99.0,1,183.42,39,1652.65,0.04,0.03,34.9,0.38,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,48.47,97,1411.76,0.01,0.03,22.23,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,72.64,1,161.38,87,783.07,0.02,0.03,22.71,0.0,Dec,3,2,1,2,Other,False,True
0,18.46,0,0.0,48,156.01,0.03,0.04,8.32,0.07,Dec,1,1,6,1,Other,True,True
0,31.68,0,51.75,39,4022.0,0.01,0.02,15.09,0.1,Mar,2,2,6,1,Returning_Visitor,False,False
0,61.09,0,75.94,70,525.9,0.01,0.03,11.13,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
1,53.84,0,34.95,85,1469.47,0.01,0.02,29.65,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
0,12.76,0,42.28,38,553.34,0.02,0.03,9.98,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
4,95.96,0,0.0,84,504.98,0.01,0.02,13.62,0.11,Mar,2,1,1,3,Returning_Visitor,True,False
0,42.33,0,58.88,86,1500.43,0.02,0.03,33.34,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,65.63,0,114.04,61,1137.97,0.02,0.03,23.86,0.08,Dec,2,2,1,4,Returning_Visitor,True,False
3,115.0,0,54.46,86,312.62,0.02,0.04,21.59,0.22,Dec,1,1,2,4,New_Visitor,True,False
0,0.0,0,46.98,57,1026.97,0.03,0.03,16.39,0.09,May,2,2,6,1,Other,False,True
0,17.71,0,52.53,53,419.72,0.02,0.05,3.51,0.09,Dec,2,2,1,4,Returning_Visitor,False,False
0,25.47,0,48.22,71,300.21,0.0,0.03,10.16,0.0,Dec,2,1,6,2,Other,False,False
0,55.74,0,114.25,79,681.62,0.03,0.03,18.12,0.08,Dec,2,2,1,2,Other,False,False
0,6.52,0,0.0,42,1956.48,0.02,0.03,11.32,0.13,May,2,2,7,4,Returning_Visitor,True,False
1,61.25,0,0.0,91,430.45,0.03,0.02,13.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,84.27,2,67.08,172,1235.33,0.02,0.05,26.2,0.1,Mar,3,2,1,2,New_Visitor,False,False
0,22.27,0,38.45,68,888.61,0.03,0.04,8.14,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,51.76,0,56.2,87,155.14,0.02,0.03,6.83,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,44.9,0,83.22,67,367.82,0.04,0.06,7.62,0.11,Dec,2,1,6,1,Returning_Visitor,False,False
0,53.74,0,63.97,88,146.78,0.04,0.05,4.4,0.03,Mar,2,2,1,11,Other,False,False
2,91.66,3,23.0,93,1957.7,0.02,0.03,35.85,0.08,May,2,2,1,2,Returning_Visitor,True,False
0,33.65,0,52.59,55,1305.79,0.04,0.04,0.0,0.24,May,2,2,6,3,Returning_Visitor,False,False
3,74.74,0,119.41,68,1907.08,0.02,0.02,33.29,0.17,Mar,2,2,1,1,Returning_Visitor,True,True
1,56.91,0,117.97,78,712.77,0.03,0.03,15.67,0.06,Mar,2,2,1,2,Other,False,False
1,64.88,0,73.98,86,1215.43,0.01,0.02,21.13,0.09,Nov,2,2,1,4,Returning_Visitor,True,False
0,51.61,1,127.28,69,110.43,0.1,0.14,16.74,0.09,Jul,2,2,1,3,Other,True,True
1,48.51,1,161.76,107,559.51,0.03,0.02,16.46,0.06,Mar,3,2,1,2,Other,True,False
0,29.19,0,75.74,3,35.8,0.11,0.15,1.62,0.6,May,2,2,7,3,Other,False,False
1,63.0,0,167.52,22,438.19,0.03,0.02,7.36,0.14,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,57.92,64,1034.58,0.03,0.04,4.75,0.18,May,2,2,3,1,Other,False,False
3,105.43,1,136.81,63,1420.45,0.02,0.04,32.48,0.14,May,2,1,6,4,Returning_Visitor,True,False
0,50.17,0,96.1,72,1669.06,0.01,0.03,21.01,0.1,Nov,2,2,1,4,Returning_Visitor,False,True
1,63.71,3,143.88,31,703.96,0.02,0.04,28.04,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,55.78,0,32.65,54,730.53,0.01,0.03,22.17,0.14,May,2,6,6,11,Returning_Visitor,False,False
0,36.02,0,67.62,46,71.75,0.03,0.04,6.07,0.03,Dec,1,1,6,1,Returning_Visitor,True,False
0,32.8,0,85.75,70,412.56,0.02,0.03,13.59,0.06,Mar,2,2,1,2,Other,False,False
1,55.98,0,0.0,50,1216.66,0.04,0.04,9.94,0.42,Oct,2,1,1,1,Other,True,False
0,28.27,0,90.53,45,52.45,0.09,0.14,3.91,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
0,39.86,0,77.74,70,498.41,0.05,0.06,0.0,0.16,Mar,2,2,1,1,Other,True,False
0,51.84,0,120.14,53,1549.66,0.02,0.03,23.91,0.13,May,2,1,2,4,Returning_Visitor,True,False
0,42.65,0,85.81,3,173.36,0.07,0.09,9.96,0.03,Mar,2,2,1,1,Other,True,False
0,2.65,0,0.0,80,406.0,0.02,0.08,0.73,0.17,May,2,2,1,3,Returning_Visitor,False,False
1,53.47,0,82.96,90,866.27,0.03,0.04,27.91,0.14,Mar,2,2,1,1,Other,False,False
0,21.02,0,86.42,19,1356.44,0.02,0.03,12.46,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,69.46,0,136.97,95,1252.3,0.02,0.03,25.07,0.11,Mar,2,1,1,1,Returning_Visitor,False,False
0,55.84,1,161.68,99,271.23,0.05,0.07,10.17,0.04,Mar,3,2,1,8,Other,False,True
0,45.82,0,82.37,62,68.68,0.1,0.12,8.43,0.04,Jul,1,1,1,3,Other,False,False
1,57.64,0,89.66,73,735.25,0.04,0.05,16.2,0.13,Mar,2,2,1,1,Other,True,False
1,63.18,0,0.0,85,691.53,0.02,0.03,13.71,0.07,Mar,2,1,1,2,Other,False,False
0,43.49,0,77.76,46,817.49,0.02,0.03,19.31,0.54,Oct,2,1,1,1,Returning_Visitor,True,False
0,42.14,0,72.33,73,415.45,0.02,0.04,5.89,0.05,Nov,2,2,1,3,Other,False,False
0,25.68,0,90.07,76,189.19,0.09,0.14,4.83,0.24,May,2,2,7,1,Returning_Visitor,False,False
0,27.42,0,56.31,59,36.7,0.11,0.15,0.76,0.77,May,2,5,1,1,Other,False,False
1,58.5,0,129.49,88,683.34,0.02,0.03,16.38,0.09,Mar,2,2,8,2,Returning_Visitor,False,False
0,42.87,0,50.18,43,721.8,0.02,0.03,19.49,0.11,Mar,2,1,1,1,Returning_Visitor,False,True
0,44.39,0,51.49,68,385.64,0.02,0.03,7.39,0.05,Mar,2,6,1,2,Returning_Visitor,False,False
0,4.0,0,64.58,70,348.31,0.07,0.1,2.2,0.43,May,2,2,3,1,Other,True,False
0,50.69,3,118.5,103,361.2,0.04,0.04,19.02,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
2,77.6,0,52.2,118,1893.77,0.03,0.04,32.84,0.1,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,1,238.86,40,1439.45,0.03,0.04,34.56,0.82,Oct,2,1,1,1,Returning_Visitor,False,False
0,28.74,0,64.38,59,540.98,0.03,0.04,7.01,0.12,Dec,2,2,1,4,Returning_Visitor,True,False
0,58.14,0,82.19,64,763.86,0.03,0.03,18.5,0.1,Dec,2,2,1,2,Other,True,False
4,229.5,3,91.03,8,1904.56,0.02,0.03,37.5,0.04,May,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,39,348.75,0.02,0.03,7.15,0.07,Oct,2,2,6,1,Returning_Visitor,False,False
0,57.19,0,120.02,49,874.08,0.03,0.04,24.09,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
1,62.48,0,103.31,74,1066.18,0.03,0.03,17.83,0.08,Dec,2,2,1,4,Returning_Visitor,True,False
0,56.91,0,120.29,84,1048.59,0.03,0.03,16.01,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
4,108.43,4,118.87,106,1270.95,0.04,0.04,34.36,0.08,Nov,3,2,1,2,Returning_Visitor,True,False
1,49.05,0,42.91,94,6085.0,0.01,0.02,24.62,0.13,Nov,2,2,1,3,Returning_Visitor,False,True
0,54.91,0,120.81,75,1073.72,0.03,0.04,18.05,0.14,May,2,2,1,2,Returning_Visitor,True,False
3,61.94,2,114.05,99,1853.66,0.0,0.03,3.94,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
3,60.55,0,83.37,51,515.02,0.02,0.01,13.78,0.15,Nov,3,6,1,4,Returning_Visitor,True,False
1,63.94,0,111.76,76,1134.37,0.03,0.03,25.81,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.85,0,126.45,34,1163.86,0.03,0.01,26.41,0.12,Dec,2,1,1,4,Returning_Visitor,True,False
0,14.89,0,57.1,37,495.94,0.02,0.03,0.0,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
0,21.48,0,90.1,4,407.1,0.04,0.04,7.9,0.03,May,2,2,4,4,Other,False,False
0,47.82,0,74.8,75,875.09,0.04,0.04,10.88,0.16,May,2,2,1,2,Returning_Visitor,True,False
2,60.63,3,108.22,91,1580.96,0.02,0.03,35.65,0.0,May,3,2,1,2,Other,True,False
0,50.33,0,115.54,75,1008.01,0.03,0.04,18.33,0.08,May,2,2,1,2,Returning_Visitor,False,False
1,66.07,1,112.91,102,1794.13,0.04,0.04,25.97,0.1,May,2,2,6,3,Other,True,False
1,77.14,0,101.74,63,883.1,0.03,0.03,24.04,0.12,Mar,2,1,1,2,Returning_Visitor,True,False
1,96.42,0,131.74,42,1369.91,0.01,0.02,14.3,0.0,Nov,1,1,1,4,Returning_Visitor,True,True
0,18.86,0,0.0,62,559.19,0.04,0.05,5.63,0.0,Dec,2,2,1,1,Other,False,False
0,18.74,0,62.29,32,209.21,0.01,0.03,4.04,0.07,Mar,2,2,1,1,Returning_Visitor,True,False
0,43.3,0,94.31,48,727.26,0.02,0.06,20.44,0.14,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,48.77,66,1142.71,0.01,0.02,11.51,0.13,Nov,2,2,1,3,Other,False,False
0,30.9,0,0.0,38,136.25,0.02,0.04,3.66,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
0,58.38,2,86.0,5,68.78,0.11,0.15,14.69,0.03,Mar,1,1,1,1,Other,False,False
0,22.11,0,76.1,59,17.0,0.1,0.1,6.76,0.01,Dec,2,2,1,1,Other,False,False
0,29.66,0,88.57,82,177.12,0.1,0.11,4.18,0.18,May,2,2,1,5,Other,True,False
0,28.23,0,62.24,39,98.76,0.02,0.03,7.47,0.04,Mar,2,1,6,1,Other,True,False
0,33.38,0,74.8,51,631.09,0.03,0.03,6.64,0.06,Dec,2,1,1,1,Returning_Visitor,True,False
1,70.39,2,148.11,93,1267.32,0.02,0.03,17.8,0.13,Nov,3,2,1,6,Returning_Visitor,False,False
1,73.72,0,70.35,59,462.24,0.05,0.03,10.33,0.04,Dec,3,1,1,8,New_Visitor,True,True
0,47.0,0,81.37,76,488.46,0.04,0.05,6.77,0.1,May,2,2,1,3,Other,True,False
0,0.0,0,44.78,58,1240.04,0.02,0.03,0.0,0.27,May,2,2,1,2,Returning_Visitor,False,False
2,81.78,1,128.1,46,1258.42,0.03,0.02,0.0,0.11,Nov,2,1,1,2,Returning_Visitor,True,True
3,96.43,1,145.34,97,1413.29,0.03,0.03,32.78,0.34,Oct,2,2,1,3,Returning_Visitor,True,False
2,76.07,0,96.12,94,840.25,0.0,0.03,8.26,0.08,Nov,2,1,1,3,Returning_Visitor,True,False
0,50.8,0,113.98,93,382.07,0.05,0.09,16.89,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
0,44.33,0,93.04,84,482.31,0.05,0.06,9.93,0.2,May,2,2,6,1,Other,True,False
0,28.98,0,91.18,50,193.7,0.05,0.08,4.8,0.04,Mar,2,2,1,1,Other,True,False
0,50.85,0,54.21,67,1248.59,0.02,0.04,25.3,0.16,Oct,2,1,1,4,Returning_Visitor,True,True
4,93.97,0,40.42,66,948.89,0.03,0.04,12.34,0.46,Dec,2,2,1,1,Returning_Visitor,True,False
0,34.09,0,37.37,51,501.12,0.02,0.03,0.0,0.14,May,2,2,1,4,Returning_Visitor,False,False
3,52.43,0,21.32,113,324.25,0.01,0.01,18.2,0.1,Mar,3,2,1,2,New_Visitor,True,False
0,49.99,0,96.1,65,844.08,0.03,0.03,13.73,0.16,May,2,2,1,4,Returning_Visitor,True,False
0,56.94,0,78.83,82,847.53,0.03,0.04,16.16,0.08,Nov,2,2,1,1,Other,True,False
0,42.26,0,74.0,47,122.33,0.1,0.13,5.22,0.12,May,1,1,4,1,Other,False,False
0,18.49,0,51.92,6,241.03,0.07,0.08,5.94,0.0,Dec,2,2,6,1,Other,True,False
0,8.46,0,57.94,57,878.57,0.04,0.06,0.0,0.61,May,2,2,1,1,Other,True,False
0,33.66,0,65.72,70,433.68,0.04,0.05,7.91,0.0,Dec,2,2,6,1,Other,True,False
0,10.21,0,48.46,66,263.9,0.03,0.05,5.75,0.03,Mar,2,2,1,2,Other,True,False
0,32.38,0,60.12,77,367.38,0.03,0.06,4.91,0.04,Dec,2,2,1,3,Other,False,False
1,69.81,0,144.2,69,1042.93,0.03,0.03,16.78,0.11,May,2,2,1,4,Returning_Visitor,True,False
5,141.24,0,127.46,93,1119.85,0.0,0.02,28.0,0.13,Nov,2,6,1,4,Returning_Visitor,True,False
0,36.73,0,69.54,77,844.3,0.02,0.02,20.7,0.14,Mar,2,2,1,2,Returning_Visitor,False,False
0,38.44,1,154.69,90,469.23,0.02,0.03,16.35,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,14.87,0,86.03,42,2239.36,0.02,0.03,17.54,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
0,44.4,0,75.94,33,196.91,0.06,0.07,4.55,0.15,Dec,2,2,6,1,Returning_Visitor,True,False
5,1005.61,0,91.18,105,1062.97,0.02,0.03,20.58,0.13,Nov,2,2,1,3,Other,False,False
0,14.05,0,69.41,49,214.4,0.02,0.05,6.07,0.04,Dec,2,2,1,1,Other,False,False
1,74.14,0,67.72,76,928.54,0.02,0.0,14.09,0.12,Nov,2,1,1,2,Returning_Visitor,True,True
0,23.23,0,62.46,35,110.55,0.0,0.03,5.99,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
0,22.03,0,76.28,99,299.84,0.03,0.03,17.41,0.03,Mar,3,2,1,2,New_Visitor,True,False
7,95.73,0,35.5,81,1327.6,0.02,0.03,33.98,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
3,86.63,1,155.49,71,1203.15,0.02,0.03,0.0,0.09,Nov,3,2,1,2,Returning_Visitor,True,False
3,114.08,0,56.87,59,926.47,0.03,0.03,37.21,0.2,Oct,2,6,1,3,Returning_Visitor,False,False
1,62.07,0,100.46,67,668.93,0.0,0.03,15.79,0.07,Mar,2,2,6,1,Other,True,False
0,45.24,0,78.08,72,614.03,0.03,0.04,12.75,0.07,Dec,2,2,1,1,Other,False,False
1,80.09,0,74.24,63,251.29,0.03,0.03,20.3,0.18,Oct,2,6,1,2,Other,True,False
1,59.25,1,178.88,88,599.95,0.01,0.02,21.59,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,53.76,0,121.03,80,719.51,0.02,0.03,19.35,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,15.79,0,40.02,63,424.2,0.07,0.08,4.46,0.05,May,3,2,3,2,Other,True,False
0,55.55,0,103.03,69,889.06,0.03,0.03,15.8,0.07,Mar,2,2,1,2,Returning_Visitor,True,False
3,58.71,0,73.96,130,604.82,0.0,0.02,31.74,0.11,Mar,2,2,1,3,Other,False,False
0,61.31,0,122.58,51,1014.77,0.02,0.03,20.94,0.09,Feb,2,2,1,4,Returning_Visitor,True,True
4,76.13,0,39.54,95,1552.36,0.01,0.02,9.18,0.16,Nov,2,10,1,11,Returning_Visitor,False,True
0,10.11,0,78.93,66,1159.04,0.07,0.05,0.0,0.63,May,2,2,1,4,Returning_Visitor,True,False
0,25.46,0,75.96,95,671.42,0.01,0.02,25.2,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
0,42.92,0,81.67,41,1252.75,0.02,0.02,14.65,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,53.82,55,746.8,0.01,0.03,8.17,0.1,May,2,2,1,4,Returning_Visitor,False,False
1,41.19,0,70.83,7,208.09,0.09,0.11,5.88,0.25,May,1,1,6,1,Other,True,False
0,50.03,2,168.1,11,522.67,0.02,0.04,15.04,0.03,Dec,3,1,1,4,Returning_Visitor,False,False
0,16.64,0,0.0,72,236.03,0.04,0.07,5.65,0.02,Mar,2,2,1,2,Other,False,False
0,19.62,0,61.38,24,492.15,0.03,0.03,3.06,0.14,May,2,2,1,2,Other,True,False
0,22.38,0,51.36,1,103.61,0.02,0.04,4.36,0.06,Dec,2,2,6,1,Returning_Visitor,True,False
5,326.25,1,126.74,96,1201.31,0.04,0.02,26.75,0.11,Nov,2,6,1,3,Returning_Visitor,False,False
0,39.22,0,74.76,68,584.17,0.03,0.04,13.79,0.1,Dec,2,2,1,1,Returning_Visitor,False,False
0,40.3,0,77.85,70,366.65,0.01,0.02,6.68,0.07,Mar,2,1,1,4,Other,False,False
0,63.57,0,164.42,69,924.93,0.03,0.03,24.83,0.09,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,21,1664.61,0.03,0.04,4.78,0.73,May,2,2,6,1,Other,True,False
0,13.69,0,71.17,50,239.55,0.0,0.03,5.93,0.02,Dec,2,2,6,2,Other,False,False
3,76.18,3,286.67,96,951.45,0.0,0.03,11.51,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
0,48.17,0,81.99,71,748.27,0.03,0.03,11.57,0.08,Dec,2,2,1,2,Other,False,False
0,35.99,0,58.97,17,575.96,0.02,0.03,4.08,0.28,Feb,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,49,1332.12,0.06,0.06,8.23,0.31,May,2,2,3,13,Returning_Visitor,True,False
0,21.69,0,97.72,26,13.0,0.1,0.14,2.9,0.06,Dec,2,2,1,1,Other,False,False
0,6.06,0,40.66,8,332.0,0.02,0.03,10.99,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,16.88,0,72.86,40,434.12,0.02,0.03,8.67,0.08,Dec,2,1,1,4,Returning_Visitor,False,False
0,45.27,0,106.46,63,741.48,0.03,0.04,16.32,0.14,May,2,2,1,4,Returning_Visitor,True,False
0,39.59,0,70.71,56,1566.37,0.01,0.03,12.6,0.0,May,1,1,2,4,Returning_Visitor,True,False
