Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.0,5,358.75,36,1482.06,0.01,0.03,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,40.5,0,0.0,44,593.51,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,6.4,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,6.45,0,0.0,10,1481.8,0.0,0.0,0.35,0.0,Nov,3,2,2,2,New_Visitor,False,False
4,6.44,0,0.0,31,831.67,0.03,0.03,0.34,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,98.0,1,31.0,44,898.17,0.0,0.01,0.34,0.0,May,2,2,1,2,New_Visitor,True,True
2,6.37,0,0.0,19,1481.39,0.0,0.0,0.0,0.0,June,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,1.86,1,0.0,0.2,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.8,May,2,5,1,1,Returning_Visitor,False,False
0,84.0,0,0.0,27,655.92,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.0,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,1.87,48,755.17,0.0,0.03,0.35,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
7,161.0,0,775.5,44,4996.67,0.01,0.03,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.4,0.0,0.2,0.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.84,2,0.0,0.2,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,6.47,0,0.0,20,724.13,0.07,0.03,0.0,0.6,May,2,3,3,4,Returning_Visitor,False,False
1,27.2,0,0.0,44,1481.8,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,6.4,0,0.0,140,1481.43,0.0,0.0,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.84,44,1482.03,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,0.0,0,1.88,44,1481.39,0.04,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,1,1481.38,0.0,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.03,0.35,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,6.56,0,0.0,10,139.71,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,44,1481.83,0.0,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.0,0.04,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1482.49,0.0,0.01,17.76,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,44,1482.23,0.0,0.03,0.35,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,1481.83,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1481.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.88,39,963.17,0.01,0.03,9.92,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,1.84,9,144.07,0.0,0.03,0.35,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,96.0,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,0.0,44,1481.99,0.01,0.06,0.34,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,May,2,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,1481.83,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.04,0.06,0.35,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,17.5,3,1.87,6,1481.9,0.02,0.03,0.34,0.0,May,1,2,1,2,New_Visitor,True,False
0,0.0,0,1.86,4,186.25,0.05,0.07,0.34,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,315.69,0.0,0.03,0.0,0.0,Nov,1,2,8,2,New_Visitor,False,False
1,6.45,0,0.0,6,204.4,0.0,0.03,0.35,0.0,Oct,2,7,3,5,Returning_Visitor,True,False
7,6.45,0,1.89,60,1967.78,0.0,0.02,2.63,0.0,May,2,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,6.45,0,0.0,32,1493.96,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
7,6.37,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,6.39,0,0.0,18,541.92,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,44,0.0,0.2,0.03,0.35,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,6.45,0,0.0,44,1474.53,0.01,0.03,0.34,0.0,Oct,3,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.0,May,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,44,1482.05,0.01,0.03,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,9,1482.03,0.0,0.16,0.35,0.0,May,2,2,7,1,Returning_Visitor,False,False
6,6.45,0,1.84,44,380.67,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,44,1481.99,0.0,0.03,0.35,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,6.44,0,0.0,22,375.75,0.0,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,1.86,25,972.25,0.02,0.03,0.35,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,61.67,0,0.0,44,397.67,0.0,0.01,12.56,0.0,May,2,2,1,2,Returning_Visitor,False,True
10,1251.2,7,250.0,414,23888.81,0.01,0.03,0.34,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,6.45,0,1.86,59,1481.43,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,100.5,0,1.87,95,1453.64,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,1.85,6,199.6,0.0,0.03,0.0,0.0,Oct,1,8,2,6,Returning_Visitor,False,False
0,0.0,0,1.87,44,98.0,0.0,0.07,0.35,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,1.85,44,1481.48,0.0,0.03,0.0,0.6,May,2,5,1,2,New_Visitor,False,False
2,282.5,0,0.0,17,1481.69,0.06,0.09,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.0,0.04,0.35,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
1,4.0,0,1.87,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
1,13.0,4,1.87,44,675.67,0.01,0.03,0.34,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,6.41,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,44,1481.79,0.0,0.02,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,6.46,0,1.87,44,341.62,0.0,0.01,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,264.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,0.0,44,834.36,0.02,0.03,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,6.49,0,1.85,25,593.29,0.01,0.03,0.35,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1481.78,0.04,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,6.44,0,1.87,44,1482.13,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,40.0,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,6.39,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,6,1.85,82,1481.11,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,0,1.84,359,12959.92,0.0,0.01,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,6.3,0,0.0,33,743.27,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,44,0.0,0.2,0.2,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.03,0.35,0.0,Jul,2,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,44,1481.82,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1974.7,0.0,0.01,0.35,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,6.42,1,0.0,30,1481.82,0.0,0.03,13.73,0.0,May,2,2,3,2,Returning_Visitor,True,True
4,43.47,0,1.84,4,27.27,0.0,0.03,0.0,0.0,Sep,2,1,1,5,New_Visitor,False,True
0,6.44,0,1.86,39,4022.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.53,0,0.0,44,1482.11,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,112.5,0,0.0,47,1481.29,0.0,0.02,0.35,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1481.36,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
0,6.37,0,0.0,39,1513.57,0.01,0.02,0.34,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.03,0.35,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,4,1481.77,0.0,0.03,0.34,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,6.45,0,0.0,6,132.75,0.0,0.03,0.0,0.0,May,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.0,0.0,0.34,0.0,Sep,2,2,1,4,New_Visitor,False,True
0,6.54,0,1.85,24,1482.33,0.0,0.05,0.34,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,207.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,55.25,0,0.0,27,1481.74,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,6.54,0,0.0,50,1481.66,0.0,0.03,0.35,0.0,May,2,2,1,8,New_Visitor,True,False
0,6.45,0,0.0,44,595.75,0.0,0.03,0.35,0.0,May,2,2,4,2,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,5,829.5,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,6.43,0,0.0,37,1288.53,0.0,0.03,0.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,163.0,0.05,0.1,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,132.0,0,23.0,44,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.6,0,0.0,33,1481.76,0.0,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,6.4,0,1.85,28,1907.08,0.0,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,6.45,0,0.0,25,1481.43,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,11.0,0,0.0,72,1482.16,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,1481.7,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.0,0.01,0.34,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,6.43,0,0.0,3,55.0,0.07,0.1,0.35,0.6,Feb,2,1,1,3,Returning_Visitor,False,False
0,6.46,1,0.0,44,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,6.49,0,0.0,44,1481.65,0.0,0.03,0.35,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,6.47,1,52.4,44,2239.5,0.01,0.02,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
3,108.0,0,1.85,26,730.53,0.01,0.03,0.34,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.52,0.0,0.06,0.35,0.0,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.03,0.34,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,6.41,0,1.87,1,1481.65,0.2,0.2,0.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,6.52,0,0.0,44,2652.55,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,6.4,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,406.0,0.06,0.08,0.34,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,6.51,0,0.0,13,218.67,0.11,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1481.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.41,0,1.86,44,1481.85,0.0,0.03,0.34,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.84,44,198.9,0.0,0.12,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,6.37,0,1.84,20,837.25,0.0,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
9,164.33,0,0.0,44,1482.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,17.0,0,23.0,70,1481.83,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1482.02,0.01,0.02,0.34,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.87,23,178.6,0.09,0.09,0.35,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,6.41,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,6.36,0,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,6.39,0,0.0,18,721.8,0.01,0.02,0.35,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,6.44,0,1.86,10,1481.79,0.02,0.04,0.34,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,1.86,8,227.1,0.02,0.03,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,6.5,5,1.83,44,558.4,0.0,0.05,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
7,6.52,1,1.88,44,1481.66,0.0,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,54.0,1,237.0,44,1482.4,0.01,0.03,0.35,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1481.43,0.0,0.03,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,1.89,44,180.0,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,6.41,2,29.75,44,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,6.38,0,0.0,44,348.75,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.03,0.03,0.35,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,1.88,48,1085.08,0.02,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.03,0.0,0.8,Feb,3,2,1,4,Returning_Visitor,False,False
3,50.37,4,63.1,44,3827.5,0.06,0.07,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
5,98.75,0,0.0,44,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1481.42,0.0,0.1,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,136.0,0,0.0,39,1426.58,0.0,0.03,3.94,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1.85,44,1481.67,0.0,0.03,0.35,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,82.85,0,1.85,44,1482.14,0.0,0.01,0.35,0.0,June,1,1,7,3,Returning_Visitor,False,False
0,6.39,0,0.0,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1481.42,0.0,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,6.43,0,0.0,44,1052.83,0.01,0.03,0.0,0.0,Nov,2,1,1,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,6.42,0,0.0,126,1481.71,0.0,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,58,1482.61,0.0,0.03,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,14,628.0,0.0,0.04,0.34,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,6.46,0,0.0,32,1481.64,0.01,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
0,6.5,0,0.0,7,1859.5,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,44,2558.5,0.0,0.03,0.35,0.0,May,4,2,1,10,Returning_Visitor,False,False
0,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,6.46,0,1.87,44,1481.81,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.03,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,830.0,0.05,0.03,0.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,6.4,0,0.0,6,1481.23,0.03,0.05,0.35,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,6.42,0,0.0,31,1481.59,0.0,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,6.38,2,383.8,14,552.48,0.0,0.02,0.35,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,6.48,0,1.88,44,1482.15,0.0,0.01,0.35,0.0,Dec,4,2,1,8,Returning_Visitor,False,True
3,70.5,0,0.0,44,737.18,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,1482.14,0.0,0.01,0.35,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,6.3,1,1.84,44,2183.89,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,6.45,0,19.6,44,1481.12,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,6.43,0,1.86,44,1481.88,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1480.74,0.05,0.09,0.0,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,6.48,0,0.0,3,59.0,0.0,0.05,0.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,442.6,6,1.85,107,4928.93,0.0,0.03,1.45,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,May,2,2,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,1482.41,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,137.0,0,1.86,44,1481.97,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,1.86,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,6.35,0,1.85,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.2,0.35,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,1481.62,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,6.45,0,0.0,77,1482.24,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,1481.87,0.0,0.04,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,1455.35,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.44,0,0.0,2,14.0,0.0,0.1,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,6.41,0,0.0,1,1481.16,0.2,0.2,0.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,6.41,2,160.0,41,1481.55,0.0,0.01,0.35,0.0,Nov,2,2,9,8,New_Visitor,True,False
0,6.42,0,1.84,44,1481.64,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.34,0.0,June,4,1,1,2,Returning_Visitor,False,False
0,6.45,0,0.0,42,1481.42,0.0,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,6.36,0,0.0,3,1481.99,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
0,1005.61,0,0.0,25,732.34,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,44,9.0,0.0,0.05,0.34,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,2,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,6.51,0,1.85,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,6.37,0,0.0,72,1933.56,0.0,0.03,7.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.87,71,1057.2,0.12,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
0,114.08,0,1.87,37,1481.8,0.04,0.03,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
0,6.4,0,416.0,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1482.01,0.02,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,6.41,0,0.0,44,251.29,0.0,0.01,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,False
4,174.0,1,1.86,44,1481.86,0.0,0.0,0.35,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,0,32.2,202,1481.75,0.02,0.03,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,6.43,0,0.0,12,152.0,0.0,0.03,0.34,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,6.49,0,1.86,44,1481.5,0.07,0.1,0.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,44,5251.38,0.0,0.03,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,18.75,0,355.5,57,1182.59,0.0,0.03,0.34,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,6.44,1,430.2,44,5602.01,0.0,0.01,6.71,0.0,May,2,10,7,2,Returning_Visitor,False,True
0,6.41,0,1.85,24,324.0,0.1,0.13,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,1482.13,0.0,0.05,0.34,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.88,3,137.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.44,0,0.0,44,1571.0,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,8.0,0.0,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
