Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,43,1496.4,0.0,0.02,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,1502.79,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
3,40.5,0,0.0,49,593.51,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,2.21,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,111.11,0,0.0,10,170.05,0.0,0.0,0.07,0.0,Nov,3,2,2,8,New_Visitor,True,False
4,104.37,0,0.0,31,831.67,0.03,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,98.0,1,31.0,46,898.17,0.0,0.01,43.2,0.0,May,2,2,3,2,New_Visitor,True,True
2,112.22,0,0.0,19,1504.78,0.0,0.0,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.22,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.0,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,0.14,48,755.17,0.0,0.03,12.23,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
7,161.0,3,775.5,48,4996.67,0.01,0.03,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,2.4,0.13,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.11,2,0.0,0.2,0.14,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
0,6.54,0,0.0,20,724.13,0.07,0.14,0.0,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,0,0.0,46,1504.11,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,1.46,0,0.0,140,1505.99,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.84,13,1488.18,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.17,10,1382.58,0.04,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.17,1,3.95,0.13,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.02,0.04,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,1.75,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,46,1470.11,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,19,1227.15,0.0,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1504.13,0.0,0.01,17.76,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,146.76,0.0,0.03,0.02,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,5452.48,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,145.99,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.14,39,963.17,0.01,0.07,9.92,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.23,9,144.07,0.0,0.01,0.03,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,96.0,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,13,166.32,0.01,0.06,0.01,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,1504.26,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.04,0.06,0.01,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,17.5,3,170.1,6,282.4,0.02,0.03,1.21,0.0,Nov,1,2,1,2,New_Visitor,True,False
0,0.0,0,0.23,4,186.25,0.05,0.07,0.05,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,315.69,0.0,0.01,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,7.75,0,0.0,6,204.4,0.0,0.03,0.42,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,109.95,0,0.27,60,1967.78,0.0,0.02,2.63,0.0,Dec,2,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,0.0,May,2,2,1,13,New_Visitor,False,False
4,31.6,0,0.0,9,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,6.44,0,0.0,32,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,101.44,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,1.89,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.4,2,0.0,0.2,0.14,0.13,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,104.07,0,0.0,38,1474.53,0.01,0.03,9.05,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,23,1418.52,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.56,9,145.64,0.13,0.16,0.13,0.0,May,2,2,7,1,Returning_Visitor,False,False
6,103.94,0,0.1,13,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,40.0,0,0.0,32,1333.66,0.0,0.02,0.08,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,3.85,0,0.0,22,375.75,0.02,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.06,25,972.25,0.02,0.06,0.02,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,46,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,250.0,414,23888.81,0.01,0.03,12.29,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,1.72,0,0.8,59,1504.23,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.36,95,1453.64,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.17,6,199.6,0.0,0.01,0.0,0.0,Oct,1,8,2,6,Returning_Visitor,False,False
0,0.0,0,0.18,6,98.0,0.0,0.07,0.01,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,59.75,46,1499.63,0.0,0.01,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,17,802.55,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.04,12.24,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.42,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
1,13.0,4,80.47,47,675.67,0.01,0.03,0.08,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,97.63,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,33.27,46,1462.35,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,102.51,0,0.38,13,341.62,0.0,0.01,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,264.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,46,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,104.21,0,0.18,25,593.29,0.01,0.02,0.01,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,16,161.45,0.04,0.03,0.0,0.59,May,1,1,1,1,Returning_Visitor,False,False
5,104.16,0,0.13,46,1496.06,0.0,0.01,10.07,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
3,40.0,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.11,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,2.68,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,6,81.29,82,1367.03,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,4,365.67,359,12959.92,0.0,0.01,12.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,106.75,0,0.0,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.23,3,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,1.05,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,10,1502.2,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,1974.7,0.0,0.01,12.26,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,104.78,1,0.0,30,1506.94,0.0,0.01,13.73,0.0,May,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.34,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,2.22,0,0.1,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,125.55,0,0.0,46,1503.96,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,112.5,0,0.0,47,1505.17,0.0,0.02,12.26,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1215.81,0.0,0.03,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,True
3,104.21,0,0.0,39,1513.57,0.01,0.02,0.02,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,12.25,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.45,4,1131.53,0.0,0.03,0.06,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,104.32,0,0.0,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.0,0.0,43.36,0.0,Sep,2,2,1,4,New_Visitor,False,True
0,1.77,0,0.06,24,1506.89,0.02,0.05,0.03,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,207.0,0.0,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,55.25,0,0.0,27,1513.26,0.0,0.01,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
0,1.47,0,0.0,50,1502.32,0.0,0.01,4.55,0.0,Nov,2,2,1,8,New_Visitor,True,False
3,81.48,0,0.0,24,595.75,0.01,0.03,0.05,0.18,May,2,2,4,2,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,12.24,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.55,5,829.5,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,104.08,0,0.0,37,1288.53,0.0,0.03,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
3,132.0,1,23.0,48,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,76.6,0,0.0,33,1505.04,0.0,0.02,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
1,105.61,1,80.26,28,1907.08,0.0,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,104.58,0,0.0,25,1511.13,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,11.0,0,0.0,72,1250.56,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,1502.96,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.0,0.01,0.02,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,2.4,0,0.0,3,55.0,0.07,0.1,0.02,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
3,104.13,1,0.0,46,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,3.11,0,0.0,13,144.85,0.0,0.02,0.01,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,4,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,False,True
6,104.24,1,52.4,46,2239.5,0.01,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,108.0,0,0.25,26,730.53,0.01,0.01,0.0,0.01,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,169.65,0.0,0.06,0.1,0.01,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.02,0.01,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,1.54,0,0.23,1,3.42,0.2,0.2,0.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,103.94,0,0.0,46,2652.55,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,47.1,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,406.0,0.06,0.08,0.09,0.59,May,3,2,1,3,Returning_Visitor,False,False
0,2.95,0,0.0,13,218.67,0.11,0.11,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.01,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1501.16,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.93,0,0.06,27,1397.08,0.02,0.03,0.05,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.07,6,198.9,0.13,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,1.69,0,0.06,20,837.25,0.03,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,46,2502.49,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,17.0,1,23.0,70,1487.73,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,151.15,0.01,0.02,0.07,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.17,23,178.6,0.09,0.09,0.02,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,1.68,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
7,103.92,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
3,110.19,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,1.61,0,0.05,10,258.89,0.02,0.04,0.01,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
1,4.0,0,2.68,8,227.1,0.02,0.05,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,2.77,5,78.25,13,558.4,0.0,0.05,0.0,0.0,Dec,1,8,6,11,Returning_Visitor,False,False
7,105.72,1,9.92,46,1504.78,0.0,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,54.0,1,237.0,46,1487.4,0.01,0.03,0.63,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1123.04,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.05,6,180.0,0.0,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,104.32,2,29.75,6,212.75,0.0,0.03,0.0,0.02,Dec,3,2,3,2,New_Visitor,False,False
0,1.81,0,0.0,13,348.75,0.0,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.03,0.05,0.08,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.27,48,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.01,0.0,0.8,Feb,3,2,3,4,Returning_Visitor,False,False
3,50.37,4,63.1,48,3827.5,0.06,0.07,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
5,98.75,0,0.0,47,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,237.43,0.0,0.1,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,80.32,54,1505.21,0.0,0.02,12.46,0.0,May,3,2,3,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.01,May,2,2,6,1,Returning_Visitor,False,False
8,82.85,0,0.18,46,1502.57,0.0,0.01,0.01,0.0,June,1,1,7,3,Returning_Visitor,False,False
3,104.11,0,0.0,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,146.87,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,40.84,0,0.0,46,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,104.02,0,0.0,126,1502.94,0.0,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.99,58,1503.49,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.02,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,103.43,0,0.0,32,6423.59,0.01,0.02,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,1.7,0,0.0,7,1859.5,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,2558.5,0.0,0.03,0.04,0.01,Nov,4,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,1.46,0,0.05,13,786.3,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.14,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,830.0,0.05,0.14,0.01,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,1.47,0,0.0,6,976.96,0.03,0.05,0.04,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,3.07,0,0.0,31,1496.93,0.02,0.02,0.0,0.0,June,3,2,7,1,Returning_Visitor,False,False
11,105.26,2,383.8,14,552.48,0.0,0.02,12.33,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,103.18,0,0.42,13,1422.31,0.0,0.01,2.58,0.0,Dec,4,1,1,8,New_Visitor,False,True
3,70.5,0,0.0,44,737.18,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,414.2,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,1.93,1,72.71,45,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,8,8,New_Visitor,True,True
3,104.24,1,19.6,46,1504.17,0.01,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
3,37.52,0,10.5,40,1208.13,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1504.38,0.05,0.09,0.0,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,103.27,0,0.0,3,59.0,0.0,0.05,0.02,0.0,Mar,2,2,8,9,Returning_Visitor,False,False
13,442.6,6,708.27,107,4928.93,0.0,0.02,1.45,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,May,2,2,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,1290.6,0.02,0.03,0.0,0.6,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.71,46,1497.49,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,2.78,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,1.62,0,0.07,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.2,0.09,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,580.7,0.0,0.03,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,1.74,0,0.0,77,1502.76,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,296.52,0.0,0.04,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
8,1455.35,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.51,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,1.5,0,0.0,1,7.13,0.2,0.2,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,102.94,2,160.0,41,1441.6,0.0,0.01,19.18,0.0,Nov,2,2,9,8,New_Visitor,True,False
2,66.81,0,26.25,47,1762.56,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.03,0.0,June,4,1,1,4,Returning_Visitor,False,False
0,1.92,0,0.0,42,1501.05,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,1.42,0,0.0,3,148.57,0.0,0.09,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
11,1005.61,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.15,6,9.0,0.0,0.05,0.02,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.43,0,0.5,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,104.93,0,0.0,72,1933.56,0.0,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.45,71,1057.2,0.12,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
3,114.08,0,1.22,37,1509.76,0.04,0.05,0.0,0.0,Jul,2,10,7,3,Returning_Visitor,False,False
6,83.47,2,416.0,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,415.63,0.02,0.05,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0,2.13,0,0.0,13,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
4,174.0,1,3.3,46,300.39,0.0,0.0,0.65,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,202,6564.06,0.02,0.05,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,1.9,0,0.0,12,152.0,0.0,0.03,0.09,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,1.75,0,0.19,55,150.12,0.07,0.1,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,53,5251.38,0.0,0.02,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
9,18.75,2,355.5,57,1182.59,0.01,0.03,12.4,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,109.86,1,430.2,48,5602.01,0.04,0.01,6.71,0.0,Jul,2,10,7,2,Returning_Visitor,False,True
0,3.43,0,0.13,24,324.0,0.1,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.0,0.01,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,167.63,0.0,0.05,0.34,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.77,3,137.0,0.0,0.13,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
