Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,2,2180.22,0.0,0.05,0.0,-0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,60.14,0,0.0,83,3708.38,0.0,0.01,0.0,-0.0,Dec,2,2,7,2,Returning_Visitor,True,False
15,0.0,0,0.0,33,2180.22,0.0,0.01,19.03,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
4,0.0,0,0.0,72,1548.19,0.0,0.01,1.89,0.0,Dec,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,0.0,0.2,0.01,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,145,4108.81,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,16,431.9,0.0,0.01,0.0,-0.0,Dec,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,74,2180.22,0.0,0.01,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,52,794.5,0.0,0.02,0.0,0.2,Dec,2,2,1,2,Returning_Visitor,False,False
6,99.61,0,0.0,83,2585.62,0.0,0.01,6.87,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
7,204.1,0,0.0,5,128.7,0.0,0.01,0.0,-0.0,Sep,2,7,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,1120.27,0.02,0.05,0.0,0.0,May,4,1,6,2,Returning_Visitor,True,True
2,0.0,0,0.0,52,170.83,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
16,0.0,0,0.0,101,4484.67,0.01,0.02,3.5,-0.0,Dec,3,2,2,10,Returning_Visitor,False,False
0,353.4,2,0.0,52,2180.22,0.01,0.04,0.0,-0.0,Dec,2,5,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,2180.22,0.0,0.06,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.07,0.0,0.0,Dec,2,5,8,3,Returning_Visitor,True,False
7,286.83,7,373.5,15,176.5,0.0,0.05,0.0,-0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,304.54,0.01,0.02,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1204.42,0.01,0.03,46.63,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,5.0,52,797.76,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,42.17,0,0.0,52,490.53,0.0,0.01,23.51,-0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,672.5,0.01,0.03,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1192.23,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,13.0,0,0.0,13,477.5,0.0,0.02,0.0,-0.0,Dec,2,5,1,2,Returning_Visitor,False,False
8,52.85,2,33.5,71,1714.78,0.02,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,99.0,0.0,0.05,0.0,0.4,May,1,2,7,2,Returning_Visitor,False,False
8,0.0,1,0.0,52,4044.47,0.01,0.03,0.0,-0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,2180.22,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.8,May,1,1,4,3,Returning_Visitor,False,False
4,171.5,0,0.0,52,2416.06,0.01,0.01,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,16.0,0,0.0,63,3908.75,0.0,0.01,0.0,0.0,Aug,4,1,6,2,Returning_Visitor,False,False
11,0.0,0,0.0,36,776.17,0.0,0.01,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,25,525.17,0.01,0.03,0.0,-0.0,Nov,2,2,3,2,New_Visitor,True,False
0,14.0,0,0.0,52,2555.12,0.0,0.03,0.0,-0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.03,0.08,0.0,-0.0,May,2,2,4,6,Returning_Visitor,False,False
1,10.0,0,36.6,78,2180.22,0.0,0.01,15.5,0.0,June,2,2,4,2,Returning_Visitor,False,False
4,98.92,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,47,1459.58,0.01,0.01,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
7,177.5,6,312.0,52,1123.05,0.01,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,226.6,2,7.0,33,849.74,0.02,0.04,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,2180.22,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,90.0,0,0.0,52,677.0,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,176.5,0,0.0,34,1384.97,0.01,0.02,26.45,-0.0,May,2,1,4,4,Returning_Visitor,False,True
10,264.9,1,14.8,24,2180.22,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,11.0,0,0.0,16,2180.22,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,159.17,2,0.0,52,2766.94,0.0,0.03,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1297.46,0.0,0.02,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
5,190.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.0,0.01,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,46.25,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,88.33,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.0,0.2,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
4,0.0,3,112.25,52,930.01,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,292.88,0.0,0.01,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,49,2180.22,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,2180.22,0.0,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,363.25,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,123.46,0,0.0,34,1570.47,0.0,0.01,0.0,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
0,128.11,0,0.0,52,2180.22,0.01,0.03,14.93,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,142.0,0.0,0.05,0.0,0.0,Dec,2,7,2,2,Returning_Visitor,False,False
5,74.6,0,43.4,52,2180.22,0.02,0.01,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,249.0,1,36.33,31,1124.92,0.0,0.01,18.09,0.0,May,2,4,5,5,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,1,141.5,52,3044.05,0.0,0.01,3.94,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,34,1070.1,0.02,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2385.67,0.0,0.01,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,79.22,0,297.83,62,1685.75,0.0,0.01,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,0.0,31,1470.21,0.0,0.01,0.0,-0.0,Nov,2,2,3,8,Returning_Visitor,False,True
1,108.8,0,0.0,52,387.4,0.0,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,181.33,0.03,0.06,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,89.8,0,0.0,12,2180.22,0.01,0.02,0.0,-0.0,Dec,1,1,1,3,Returning_Visitor,True,False
5,316.5,0,0.0,144,5757.85,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.67,0,0.0,48,3726.33,0.0,0.01,0.0,-0.0,Dec,3,2,1,9,Returning_Visitor,True,False
2,34.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,82.0,0,0.0,52,1243.18,0.01,0.01,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,956.33,0.01,0.05,20.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,102.87,0,0.0,52,219.6,0.0,0.01,0.0,-0.0,Dec,2,2,4,20,Returning_Visitor,False,False
3,86.75,0,0.0,16,1102.5,0.0,0.01,0.0,-0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,182.64,3,119.38,52,2180.22,0.0,0.02,37.6,0.0,Dec,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,153.0,0.0,0.01,0.0,-0.0,Mar,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,148.5,0.0,0.01,0.0,-0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,197.4,0,0.0,83,1631.4,0.03,0.07,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,219.33,0.0,0.01,0.0,-0.0,Mar,1,8,4,2,Returning_Visitor,False,False
5,30.0,0,4.0,52,4376.9,0.01,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,52,1776.08,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,1,49.0,25,2454.45,0.0,0.02,31.76,0.0,May,2,2,9,6,Returning_Visitor,False,True
0,0.0,0,0.0,23,833.67,0.01,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,35.0,0.11,0.12,0.0,0.4,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,10,123.0,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,4.0,0,0.0,7,417.53,0.0,0.01,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
10,137.5,1,32.5,145,6165.88,0.0,0.02,0.0,-0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,2180.22,0.03,0.06,0.0,-0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
8,122.1,2,0.0,52,695.19,0.0,0.01,0.0,-0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,65,2180.22,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1562.87,0.02,0.02,0.0,-0.0,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,52,351.4,0.06,0.12,0.0,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
1,12.0,0,0.0,52,2180.22,0.02,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
0,68.8,0,0.0,33,781.52,0.01,0.01,22.54,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,44,2807.16,0.0,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,631.4,0.05,0.05,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.2,0.2,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,True,False
3,1178.6,4,124.8,18,2180.22,0.01,0.02,0.0,0.0,Jul,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.0,0.07,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
0,46.0,0,53.5,15,2180.22,0.04,0.01,0.0,0.0,May,3,2,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,3,2180.22,0.07,0.01,0.0,0.4,May,2,12,8,2,Returning_Visitor,False,False
0,49.7,1,0.0,52,1991.82,0.0,0.02,21.74,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,15,432.75,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.01,0.01,0.0,0.0,Mar,2,2,4,8,New_Visitor,True,False
4,52.83,0,0.0,57,2180.22,0.01,0.02,0.0,-0.0,Nov,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,2180.22,0.2,0.2,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,1787.4,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
4,128.5,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,May,1,8,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,2180.22,0.0,0.01,12.16,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
5,140.0,0,0.0,21,839.42,0.01,0.01,30.84,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,187.0,0.1,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,1447.58,0.0,0.01,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,3,0.0,52,448.75,0.02,0.05,0.0,0.0,Mar,2,10,6,1,Returning_Visitor,False,False
0,483.33,1,0.0,5,161.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,190,3679.13,0.0,0.01,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,27.33,0,0.0,52,20.0,0.0,0.09,0.0,-0.0,Dec,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,2091.48,0.05,0.07,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,66.0,0.0,0.05,0.0,-0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,114.0,0,0.0,24,368.33,0.09,0.11,0.0,0.4,Dec,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,2180.22,0.0,0.03,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,True,False
1,2.0,0,0.0,52,106.75,0.03,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,219.25,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
3,105.0,1,0.0,286,9952.35,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,279.55,0.0,0.02,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.02,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.0,0.03,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,267.5,0.0,0.03,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.0,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,281.0,0,0.0,6,145.0,0.0,0.03,0.0,0.0,Mar,3,2,8,8,Returning_Visitor,False,False
0,504.0,0,0.0,13,2180.22,0.02,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,2180.22,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,101.33,0,0.0,10,266.5,0.03,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,752.38,0,14.0,108,2180.22,0.02,0.03,3.4,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.01,0.0,0.0,Aug,1,2,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,202.83,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,89,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,95.3,0,0.0,14,262.59,0.01,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,211.0,1,58.0,41,2180.22,0.01,0.03,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,118.0,0,0.0,32,2180.22,0.0,0.05,1.3,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,329.0,0.02,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1384.02,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,212.17,0.0,0.01,0.0,-0.0,Mar,3,2,1,8,New_Visitor,False,False
0,0.0,5,0.0,52,2180.22,0.0,0.0,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,416.67,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,2180.22,0.0,0.05,0.0,-0.0,Dec,2,2,4,20,Returning_Visitor,False,False
5,63.0,0,0.0,52,458.5,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,15,2180.22,0.0,0.02,0.0,1.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,2180.22,0.01,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,14.0,0,0.0,31,754.5,0.0,0.01,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,True,False
0,229.0,0,0.0,27,760.77,0.0,0.01,41.22,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,41,1321.32,0.0,0.02,3.98,-0.0,Oct,4,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,550.07,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,52,2180.22,0.0,0.02,0.0,-0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,2180.22,0.0,0.08,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,67,3763.0,0.0,0.0,0.0,-0.0,Nov,2,2,4,3,Other,False,True
3,41.0,0,0.0,46,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,124.0,0.0,0.06,0.0,-0.0,Nov,1,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,52,976.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,151.0,0,0.0,44,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,40.55,0,0.0,10,2180.22,0.01,0.04,0.0,0.0,Jul,2,2,4,5,Returning_Visitor,False,False
0,261.16,0,0.0,58,1992.72,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.0,0.1,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
15,591.66,0,0.0,56,2504.41,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,599.58,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,2180.22,0.01,0.01,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,14.5,5,0.0,26,672.88,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,235.5,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,43.93,0,0.0,52,2180.22,0.0,0.02,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,213.8,0.01,0.07,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
2,180.5,0,0.0,52,472.92,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,137.0,0.0,0.02,0.0,0.0,June,2,4,6,2,New_Visitor,False,False
0,0.0,0,0.0,27,1547.5,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,52,2180.22,0.0,0.01,2.77,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,3,44.0,179,1738.47,0.0,0.03,0.0,-0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2,31.2,0,468.4,15,2180.22,0.0,0.01,12.14,-0.0,Jul,2,2,5,3,Returning_Visitor,False,False
0,81.6,0,0.0,52,2017.52,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,41.3,0,0.0,24,446.93,0.0,0.01,0.0,1.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,2180.22,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.0,0.03,0.06,0.0,0.6,May,2,2,4,13,New_Visitor,False,False
0,0.0,0,0.0,7,67.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,871.5,0.02,0.03,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.4,Dec,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,2180.22,0.03,0.03,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.07,0.1,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,55.0,2,18.0,9,2180.22,0.0,0.04,17.27,-0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,52.0,0.0,0.01,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
5,34.44,0,0.0,103,1843.76,0.0,0.01,0.0,0.0,June,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,579.0,0.0,0.03,0.0,-0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,13.0,63,4833.92,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,2,478.92,5,204.0,0.06,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,434.3,486,2180.22,0.0,0.01,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
2,0.0,0,36.2,67,2568.68,0.04,0.07,4.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,2180.22,0.0,0.2,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
1,13.0,1,10.0,18,445.0,0.0,0.0,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.04,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,5,0.0,218,8205.69,0.02,0.04,1.18,-0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.0,0.03,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,148.17,0.0,0.06,0.0,0.4,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,25.0,43,2053.93,0.01,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,52,44.8,0.0,0.03,50.36,-0.0,Jul,4,1,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,52,2151.0,0.0,0.01,10.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,497.17,0,0.0,20,1170.17,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,641.48,0.0,0.0,0.0,0.0,Dec,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,8,272.9,0.0,0.08,0.0,-0.0,Oct,2,1,4,1,New_Visitor,False,False
0,0.0,0,0.0,9,166.17,0.0,0.03,17.54,1.0,May,2,2,2,4,Returning_Visitor,False,True
0,65.68,0,42.4,52,285.68,0.02,0.04,0.0,-0.0,Aug,2,6,4,3,Returning_Visitor,False,False
0,124.0,0,0.0,2,112.8,0.0,0.03,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,52,54.4,0.0,0.07,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,269.25,0.0,0.01,0.0,-0.0,Dec,3,2,1,2,New_Visitor,False,False
4,111.0,0,0.0,9,155.0,0.0,0.01,0.0,-0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,147.67,2,96.33,46,2180.22,0.0,0.01,2.69,-0.0,May,2,2,6,4,Returning_Visitor,True,False
0,115.89,0,45.5,26,1198.02,0.0,0.03,14.5,-0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.2,0.0,0.2,May,2,1,4,2,Returning_Visitor,False,False
