Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,31,1118.71,0.0,0.05,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,1120.58,0.01,0.05,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2,40.5,0,0.0,31,593.51,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,84.94,0,0.0,7,47.0,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,75.34,0,0.0,10,1109.67,0.02,0.0,4.68,0.0,Nov,3,2,2,2,New_Visitor,False,False
4,74.37,0,0.0,31,831.67,0.03,0.05,4.72,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,98.0,1,31.0,33,898.17,0.0,0.01,7.67,0.0,May,2,2,1,2,New_Visitor,True,True
2,74.29,0,0.0,19,1118.64,0.0,0.0,0.0,0.06,June,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,34.1,1,0.0,0.2,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.8,May,2,5,1,1,Returning_Visitor,False,False
2,84.0,0,0.0,27,655.92,0.02,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2351.7,0.02,0.03,0.0,0.06,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,34.99,48,755.17,0.0,0.03,7.39,0.06,Dec,2,2,4,2,Returning_Visitor,False,True
7,161.0,0,775.5,31,4996.67,0.01,0.05,14.1,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1118.44,0.02,0.2,4.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.07,2,0.0,0.2,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,74.08,0,0.0,20,724.13,0.07,0.05,0.0,0.6,May,2,3,3,4,Returning_Visitor,False,False
1,27.2,0,0.0,31,1119.59,0.01,0.05,0.0,0.06,Jul,2,2,7,1,Returning_Visitor,False,False
2,74.07,0,0.0,140,1120.37,0.0,0.0,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,35.1,33,1217.78,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,0.0,0,34.08,31,1120.54,0.04,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.08,1,1118.42,0.02,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.05,4.82,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,74.12,0,0.0,10,139.71,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,31,1117.03,0.02,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,2,15.2,19,1227.15,0.02,0.04,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1217.55,0.0,0.01,17.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,30,1118.75,0.0,0.03,4.74,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,1119.33,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,1121.28,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.87,39,963.17,0.01,0.04,9.92,0.6,Nov,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,34.11,9,144.07,0.0,0.05,4.73,0.0,Oct,1,2,1,2,New_Visitor,False,False
2,96.0,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,0.0,33,1216.25,0.01,0.06,7.85,0.06,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,May,2,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,1227.95,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.04,0.06,4.75,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,17.5,3,34.09,6,1119.61,0.02,0.03,4.73,0.06,May,1,2,1,2,New_Visitor,True,False
0,0.0,0,34.08,4,186.25,0.05,0.07,4.74,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,315.69,0.02,0.05,0.0,0.0,Nov,1,2,8,2,New_Visitor,False,False
1,74.18,0,0.0,6,204.4,0.0,0.03,4.77,0.06,Oct,2,7,3,5,Returning_Visitor,True,False
7,85.64,0,35.03,60,1967.78,0.0,0.02,2.63,0.0,Nov,2,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.02,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,31.6,0,0.0,9,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,73.88,0,0.0,32,1493.96,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
7,74.48,3,222.0,21,654.5,0.0,0.01,0.0,0.06,May,2,2,1,4,New_Visitor,False,False
0,73.54,0,0.0,18,541.92,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.11,30,0.0,0.2,0.05,4.75,0.06,Aug,2,2,3,1,Returning_Visitor,False,False
2,85.51,0,0.0,33,1474.53,0.01,0.03,7.64,0.06,Oct,3,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.06,May,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,30,1120.12,0.01,0.03,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.12,9,1119.57,0.02,0.16,4.74,0.06,May,2,2,7,1,Returning_Visitor,False,False
6,74.19,0,34.09,31,380.67,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,31,1119.46,0.0,0.05,4.78,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,74.22,0,0.0,22,375.75,0.02,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
2,0.0,0,34.09,25,972.25,0.02,0.05,4.73,0.06,May,1,2,1,2,Returning_Visitor,False,False
6,61.67,0,0.0,30,397.67,0.0,0.01,12.56,0.0,May,2,2,1,2,Returning_Visitor,False,True
10,1251.2,7,250.0,414,23888.81,0.01,0.04,7.7,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,85.66,0,35.07,59,1217.85,0.02,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,100.5,0,34.46,95,1453.64,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,34.85,6,199.6,0.02,0.04,0.0,0.06,Oct,1,8,2,6,Returning_Visitor,False,False
0,0.0,0,34.08,30,98.0,0.0,0.07,4.75,0.06,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,34.07,30,1119.78,0.02,0.05,0.0,0.6,May,2,5,1,2,New_Visitor,False,False
2,282.5,0,0.0,17,1119.5,0.06,0.09,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.02,0.04,7.67,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
1,4.0,0,34.1,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
1,13.0,4,34.14,31,675.67,0.01,0.03,4.76,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
5,74.24,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.16,31,1118.01,0.02,0.02,4.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,74.25,0,34.11,31,341.62,0.0,0.01,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,264.5,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,0.0,30,834.36,0.02,0.05,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,74.26,0,34.13,25,593.29,0.01,0.05,4.75,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,16,1120.35,0.04,0.03,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
5,74.38,0,34.11,31,1118.04,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,40.0,0,0.0,27,1400.5,0.02,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.09,1,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,74.19,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,6,34.93,82,1219.63,0.02,0.03,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,1,35.04,359,12959.92,0.0,0.01,7.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.15,0,0.0,33,743.27,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.08,30,0.0,0.2,0.2,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.05,4.7,0.0,Jul,2,1,1,5,New_Visitor,False,False
2,0.0,0,0.0,30,1120.52,0.0,0.07,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.83,0.01,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1974.7,0.0,0.01,4.79,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,85.58,1,0.0,30,1216.4,0.0,0.04,13.73,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,43.47,0,34.12,4,27.27,0.0,0.03,0.0,0.0,Sep,2,1,1,5,New_Visitor,False,True
0,73.95,0,34.13,39,4022.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.22,0,0.0,31,1117.74,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,112.5,0,0.0,47,1119.42,0.0,0.02,4.81,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1120.49,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
2,74.33,0,0.0,39,1513.57,0.01,0.02,4.74,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.04,7.9,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.01,4,1218.46,0.0,0.03,7.65,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
2,74.21,0,0.0,6,132.75,0.0,0.05,0.0,0.0,May,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.02,0.0,4.76,0.0,Sep,2,2,1,4,New_Visitor,False,True
2,74.16,0,34.06,24,1120.91,0.02,0.05,4.75,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,207.0,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,55.25,0,0.0,27,1119.11,0.02,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,74.15,0,0.0,50,1120.36,0.0,0.05,4.77,0.06,May,2,2,1,8,New_Visitor,True,False
2,74.3,0,0.0,31,595.75,0.02,0.05,4.73,0.06,May,2,2,4,2,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,7.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.08,5,829.5,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,74.26,0,0.0,37,1288.53,0.02,0.03,4.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,163.0,0.05,0.1,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
2,132.0,0,23.0,31,1614.23,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,33,1119.22,0.0,0.05,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,74.35,0,34.15,28,1907.08,0.02,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,74.36,0,0.0,25,1116.54,0.0,0.0,0.0,0.06,Aug,2,2,1,2,New_Visitor,False,False
2,11.0,1,0.0,72,1216.72,0.02,0.02,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,1224.31,0.02,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.02,0.01,4.68,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,74.06,0,0.0,3,55.0,0.07,0.1,4.77,0.6,Feb,2,1,1,3,Returning_Visitor,False,False
2,74.23,1,0.0,31,2815.42,0.02,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,74.14,0,0.0,30,1118.83,0.0,0.05,4.73,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.02,0.01,84.31,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,74.49,1,52.4,31,2239.5,0.01,0.02,0.0,0.06,Nov,1,2,8,2,Returning_Visitor,False,False
3,108.0,0,34.11,26,730.53,0.01,0.05,4.76,0.06,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,31,1119.38,0.02,0.06,4.74,0.06,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.05,4.74,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.02,0.0,0.06,Jul,4,1,3,1,Returning_Visitor,False,False
2,74.05,0,34.09,1,1119.07,0.2,0.2,4.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,85.68,0,0.0,33,2652.55,0.0,0.01,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
3,80.29,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.02,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,406.0,0.06,0.08,4.75,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,74.15,0,0.0,13,218.67,0.11,0.11,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.02,0.05,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1118.29,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.93,0,34.1,30,1120.15,0.02,0.03,4.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.06,31,198.9,0.02,0.12,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,74.25,0,34.09,20,837.25,0.02,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
9,164.33,0,0.0,31,1117.72,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,23.0,70,1128.21,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1116.48,0.01,0.02,4.74,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.08,23,178.6,0.09,0.09,4.73,0.6,May,3,2,2,3,Returning_Visitor,False,False
2,74.42,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,5,2,1,Returning_Visitor,False,False
7,74.31,0,15.75,21,1615.66,0.0,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
3,78.99,0,0.0,18,721.8,0.01,0.02,5.11,0.06,Oct,3,2,1,1,Returning_Visitor,False,True
0,74.12,0,34.1,10,1120.38,0.02,0.04,4.72,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,34.05,8,227.1,0.02,0.05,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,74.0,5,34.13,31,558.4,0.02,0.05,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
7,85.75,1,34.99,33,1217.31,0.0,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,54.0,1,237.0,31,1118.97,0.01,0.05,4.73,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,0.0,25,1219.74,0.0,0.04,0.0,0.06,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,34.11,31,180.0,0.0,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,74.21,2,29.75,31,212.75,0.0,0.03,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
0,74.49,0,0.0,30,348.75,0.02,0.03,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.03,0.05,4.78,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,34.08,48,1085.08,0.02,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.05,0.0,0.8,Feb,3,2,1,4,Returning_Visitor,False,False
3,50.37,4,63.1,31,3827.5,0.06,0.07,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
5,98.75,0,0.0,33,6085.0,0.02,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1119.9,0.0,0.1,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,136.0,0,0.0,39,1426.58,0.0,0.04,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,35.06,33,1210.08,0.02,0.04,7.53,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,82.85,0,34.08,31,1121.52,0.0,0.01,4.75,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,74.48,0,0.0,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1119.99,0.0,0.03,0.0,0.06,May,1,1,4,2,Returning_Visitor,False,False
2,74.25,0,0.0,31,1052.83,0.01,0.05,0.0,0.0,Nov,2,1,1,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
6,74.23,0,0.0,126,1120.62,0.02,0.05,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.12,58,1221.09,0.0,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,14,628.0,0.02,0.04,4.72,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,74.2,0,0.0,32,1118.87,0.01,0.05,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,True,False
0,74.19,0,0.0,7,1859.5,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,30,2558.5,0.02,0.05,4.76,0.06,May,4,2,1,10,Returning_Visitor,False,False
2,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,74.18,0,34.12,31,1119.91,0.0,0.05,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,17.0,0.0,0.05,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,830.0,0.05,0.05,4.77,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,74.26,0,0.0,6,1122.4,0.03,0.05,4.72,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,74.22,0,0.0,31,1120.65,0.02,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,74.15,2,383.8,14,552.48,0.02,0.02,4.77,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,81.79,0,35.24,32,1148.63,0.0,0.01,7.14,0.0,Dec,4,2,1,8,Returning_Visitor,False,True
3,70.5,0,0.0,44,737.18,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,31,1119.09,0.0,0.01,4.75,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,74.18,1,34.11,31,2183.89,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
2,85.53,1,19.6,33,1218.05,0.02,0.0,138.32,0.06,Oct,2,2,3,20,Returning_Visitor,False,False
2,74.25,0,34.09,30,1118.34,0.0,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1118.99,0.05,0.09,0.0,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,74.24,0,0.0,3,59.0,0.0,0.05,4.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,442.6,6,35.01,107,4928.93,0.02,0.04,1.45,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,May,2,2,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,1120.06,0.02,0.03,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
6,137.0,0,34.06,31,1127.88,0.0,0.02,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,34.1,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,74.09,0,34.05,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.2,4.75,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
2,0.0,0,0.0,6,1120.83,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,74.13,0,0.0,77,1120.24,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,1119.88,0.02,0.04,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,1455.35,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.17,0,0.0,2,14.0,0.02,0.1,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,74.17,0,0.0,1,1118.87,0.2,0.2,4.78,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,85.54,2,160.0,41,1215.53,0.0,0.01,7.75,0.06,Nov,2,2,9,8,New_Visitor,True,False
2,74.22,0,34.1,31,1119.8,0.02,0.02,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.02,0.02,4.76,0.06,June,4,1,1,2,Returning_Visitor,False,False
0,74.15,0,0.0,42,1120.6,0.02,0.04,0.0,0.06,Dec,3,2,7,2,Returning_Visitor,False,False
2,74.05,0,0.0,3,1118.62,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
2,1005.61,0,0.0,25,732.34,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.02,30,9.0,0.0,0.05,4.75,0.06,Dec,3,2,3,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,2,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,74.08,0,34.07,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,85.62,0,0.0,72,1933.56,0.02,0.03,7.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.12,71,1057.2,0.12,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
2,114.08,0,34.1,37,1121.32,0.04,0.05,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
2,74.26,0,416.0,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1122.44,0.02,0.05,0.0,0.06,Dec,1,1,8,2,Returning_Visitor,False,False
2,74.1,0,0.0,31,251.29,0.0,0.01,0.0,0.06,Nov,2,2,2,11,Returning_Visitor,True,False
4,174.0,1,34.14,31,1118.0,0.02,0.0,4.74,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,0,32.2,202,1119.37,0.02,0.05,0.0,0.06,Sep,2,4,7,1,Returning_Visitor,False,False
0,74.29,0,0.0,12,152.0,0.0,0.05,4.71,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,74.1,0,34.07,30,1118.64,0.07,0.1,4.75,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,33,5251.38,0.0,0.04,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,1,355.5,57,1182.59,0.02,0.03,7.62,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,80.66,1,430.2,31,5602.01,0.02,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,74.21,0,34.11,24,324.0,0.1,0.13,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,1,0.0,36,671.42,0.02,0.02,0.0,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,68,746.8,0.0,0.01,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,7,1142.29,0.02,0.05,4.62,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.08,3,137.0,0.0,0.05,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
