Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,2,232.73,23,1669.03,0.0,0.05,0.0,0.06,June,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,15.0,0.0,0.07,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,34.08,19,1119.45,0.01,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,85.61,0,35.01,33,14213.64,0.0,0.04,4.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,34.08,20,1120.74,0.0,0.02,0.0,0.06,Dec,1,2,4,2,Returning_Visitor,False,False
2,73.94,0,0.0,11,580.25,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,74.34,0,0.0,8,74.6,0.11,0.05,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1118.72,0.07,0.13,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
11,471.63,4,235.6,22,1120.29,0.02,0.02,19.44,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,154.0,0,0.0,33,422.08,0.02,0.04,27.93,0.0,Jul,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,19,1119.35,0.06,0.09,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
1,6.0,0,34.11,31,1177.51,0.02,0.04,4.73,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,34.05,5,381.67,0.02,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
8,310.07,1,49.4,33,1215.8,0.0,0.01,7.69,0.0,Oct,1,1,1,20,Returning_Visitor,True,True
3,74.17,0,0.0,15,658.75,0.0,0.01,4.72,0.06,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,304.75,0.02,0.03,0.0,0.8,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1119.29,0.2,0.2,4.76,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,76.77,2,9.0,17,1566.2,0.02,0.04,4.72,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
3,45.0,1,87.0,26,485.83,0.02,0.05,4.76,0.06,May,1,2,1,2,Returning_Visitor,True,False
3,74.18,0,0.0,23,625.3,0.02,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
11,78.14,0,34.66,141,1119.11,0.0,0.05,12.51,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,116.8,0,0.0,5,170.4,0.0,0.03,7.74,0.06,Nov,2,2,7,2,New_Visitor,False,True
4,47.3,1,0.0,32,1119.66,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,53.4,2,113.8,256,1118.5,0.02,0.0,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,57.0,0,0.0,5,1120.05,0.02,0.03,0.0,0.06,Mar,2,2,8,10,Returning_Visitor,False,False
9,319.83,0,18.0,10,332.33,0.02,0.02,4.71,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,34.12,10,192.75,0.03,0.05,0.0,0.06,Dec,1,2,3,1,Returning_Visitor,True,False
2,61.65,7,380.96,102,3025.29,0.02,0.04,11.43,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,1922.0,0,34.11,30,1118.36,0.02,0.04,4.76,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,74.23,4,8.0,66,1514.84,0.02,0.04,4.73,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,74.28,0,0.0,9,1119.49,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,85.56,1,0.0,33,1170.73,0.01,0.04,31.9,0.0,Aug,2,4,2,3,Returning_Visitor,False,True
0,74.24,0,0.0,3,400.67,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,99.5,0,0.0,9,139.5,0.02,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,1,1120.56,0.2,0.2,4.77,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,80.0,0,0.0,31,3855.2,0.01,0.03,4.73,0.06,May,2,2,3,4,Returning_Visitor,False,False
5,73.95,0,0.0,94,3210.85,0.0,0.05,4.79,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
3,334.0,0,0.0,33,1216.38,0.0,0.04,42.71,0.0,Dec,8,2,9,20,Other,False,True
0,0.0,0,34.08,1,1119.4,0.02,0.2,0.0,0.0,May,2,13,9,20,Other,False,False
5,107.5,0,34.08,31,2221.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,74.23,0,34.13,30,513.94,0.0,0.05,62.87,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.99,13,1217.01,0.0,0.04,34.97,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,1119.76,0.02,0.04,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
6,74.64,4,34.21,50,1116.59,0.02,0.01,4.87,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,2,0.0,31,2622.6,0.02,0.03,4.77,0.06,Nov,3,2,2,13,Returning_Visitor,False,True
2,74.74,2,34.13,46,1679.67,0.01,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
1,134.0,0,0.0,33,1429.62,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,164.0,0,34.09,31,2136.0,0.0,0.01,4.76,0.2,May,2,2,1,2,New_Visitor,False,False
2,32.0,0,34.1,11,155.83,0.0,0.03,4.74,0.2,May,2,2,3,4,Returning_Visitor,False,False
2,636.0,0,35.03,33,3374.02,0.0,0.04,108.09,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,27,1199.73,0.02,0.05,9.03,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
0,73.98,0,34.09,48,3025.33,0.02,0.01,0.0,0.0,Aug,1,1,1,20,Returning_Visitor,False,False
9,181.27,0,65.0,120,3283.72,0.0,0.02,2.44,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.07,5,51.0,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,74.12,0,0.0,31,445.62,0.02,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,85.69,0,35.0,33,1216.6,0.0,0.01,16.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,74.27,0,0.0,13,1120.23,0.04,0.08,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,74.19,2,7.0,16,794.54,0.02,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
5,69.8,0,34.08,87,1120.86,0.01,0.05,4.75,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,34.09,18,1120.26,0.0,0.0,4.76,0.2,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,116.0,1,34.97,33,1828.77,0.0,0.02,26.94,0.06,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,35.5,8,1146.16,0.02,0.04,5.09,0.0,Nov,1,2,3,1,Returning_Visitor,False,True
1,56.5,1,41.5,87,2504.87,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,135.0,0,0.0,31,1120.03,0.01,0.02,4.74,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,85.54,0,35.01,33,735.44,0.0,0.0,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.24,10,1126.85,0.02,0.02,4.75,0.06,May,3,2,3,2,Returning_Visitor,True,False
2,74.01,1,34.06,30,1120.32,0.02,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,74.23,0,0.0,10,1117.89,0.05,0.06,4.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,7.12,6,1043.93,73,3585.18,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,250.8,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,74.13,2,0.0,29,1118.25,0.05,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,373.62,9,322.8,191,1120.51,0.01,0.05,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
13,205.7,0,34.09,10,157.1,0.01,0.05,4.76,0.0,Oct,2,6,2,20,Returning_Visitor,True,True
0,0.0,0,0.0,7,251.67,0.02,0.05,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
2,40.5,0,0.0,89,1122.05,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.02,31,1512.52,0.0,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,197.2,0.03,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
15,85.6,1,0.0,23,845.28,0.0,0.01,1.53,0.0,Nov,2,2,7,20,Returning_Visitor,True,False
1,74.08,0,0.0,30,4651.03,0.02,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
2,74.31,0,54.0,41,1118.94,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.0,0,0.0,12,363.0,0.02,0.05,0.0,0.06,May,2,1,4,2,Returning_Visitor,False,False
2,125.1,0,34.6,25,1118.38,0.01,0.02,4.74,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,315.78,0.02,0.03,4.72,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,73.6,0,34.21,31,1761.16,0.02,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,136.67,1,34.15,20,1572.57,0.0,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,80.0,0,0.0,17,442.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
10,247.15,3,788.0,111,2556.37,0.0,0.01,2.51,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,603.8,2,34.16,305,1119.43,0.02,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,85.58,2,189.0,134,6732.12,0.01,0.03,0.0,0.06,Nov,1,8,3,11,Returning_Visitor,False,False
2,45.0,2,31.0,47,1121.94,0.0,0.05,4.64,0.8,May,3,3,8,4,Returning_Visitor,False,False
2,13.0,0,0.0,30,1117.98,0.0,0.0,0.0,0.06,May,2,2,1,16,Returning_Visitor,False,False
9,387.75,1,35.47,64,1177.77,0.0,0.01,9.58,0.06,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,57.0,0.02,0.12,4.74,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
9,279.5,0,0.0,14,313.58,0.0,0.01,4.71,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,92.0,0,0.0,19,473.0,0.0,0.05,0.0,0.06,May,3,2,3,1,Returning_Visitor,False,False
4,74.39,1,49.5,31,1119.45,0.01,0.03,4.78,0.06,May,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,121.0,0.02,0.05,4.75,0.06,May,3,2,1,3,Returning_Visitor,False,False
1,74.18,0,0.0,36,1120.23,0.02,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
4,74.48,0,0.0,1,31.2,0.0,0.04,0.0,0.0,May,2,4,4,2,Returning_Visitor,True,False
12,279.42,0,0.0,42,1122.76,0.01,0.02,5.06,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,34.07,30,1119.2,0.02,0.05,4.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,45.42,0,0.0,35,653.86,0.02,0.03,19.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,94.7,0,0.0,20,366.62,0.01,0.05,4.76,0.0,May,1,1,2,4,Returning_Visitor,False,False
5,85.79,4,254.75,61,1740.05,0.02,0.02,7.82,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,215.4,0,0.0,19,1221.7,0.02,0.05,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.99,3,127.0,0.0,0.07,65.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,158.5,0.0,0.05,4.76,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,46.4,0,35.02,8,168.2,0.0,0.04,7.69,0.06,Nov,2,7,1,20,Returning_Visitor,True,True
4,57.0,1,0.0,31,479.87,0.02,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,85.62,0,34.97,33,970.42,0.01,0.03,5.54,0.6,Nov,2,2,1,4,Returning_Visitor,False,True
2,0.0,1,426.2,10,157.07,0.02,0.02,32.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,143.58,1,92.0,245,1217.31,0.02,0.0,59.42,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,0.0,18,1217.46,0.0,0.01,7.71,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
2,74.23,0,34.09,22,710.67,0.0,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,74.15,2,30.67,31,1119.56,0.01,0.05,4.74,0.06,May,1,1,1,2,Returning_Visitor,True,False
1,45.0,0,0.0,8,183.0,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,1172.0,0,0.0,24,1244.07,0.01,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
5,74.31,0,34.13,31,1118.8,0.0,0.05,0.0,0.06,Sep,2,2,1,4,Returning_Visitor,True,False
3,23.0,0,0.0,6,83.0,0.02,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1332.83,0.01,0.01,4.74,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,54.83,0,35.01,33,1215.8,0.0,0.01,7.73,0.0,May,6,2,1,2,Returning_Visitor,False,False
2,74.25,0,447.5,31,967.62,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.31,9,719.58,0.02,0.05,4.67,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2,47.67,0,34.92,83,1217.28,0.02,0.01,28.94,0.06,May,2,2,7,3,Returning_Visitor,False,False
3,168.5,0,0.0,5,1217.48,0.0,0.03,0.0,0.06,Dec,3,2,7,2,New_Visitor,False,False
2,36.0,0,0.0,31,142.0,0.0,0.01,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1232.08,0.0,0.0,0.0,0.06,May,1,1,1,2,New_Visitor,False,False
0,0.0,1,0.0,19,806.83,0.0,0.01,7.73,0.2,May,2,2,2,2,Returning_Visitor,False,True
2,125.0,0,70.0,29,1117.95,0.0,0.02,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,74.2,1,41.0,16,515.0,0.02,0.05,0.0,0.0,May,3,2,3,6,Returning_Visitor,True,False
5,69.5,4,116.0,84,2839.75,0.0,0.04,6.28,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,74.03,0,34.15,37,918.54,0.01,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,True
5,215.5,0,34.08,61,1238.07,0.02,0.02,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,85.66,0,35.02,5,120.79,0.0,0.04,11.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.23,0,34.13,31,589.8,0.03,0.06,1.7,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,62.0,0.12,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,99.12,0,34.1,31,876.3,0.0,0.05,4.75,0.06,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.03,30,1054.3,0.07,0.1,4.79,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
2,47.0,1,51.0,68,3008.12,0.01,0.02,46.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,27.0,0,0.0,21,1192.45,0.02,0.04,8.25,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,85.55,1,11.5,129,5293.82,0.01,0.02,2.52,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,78.0,0,0.0,27,1218.29,0.01,0.04,8.08,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,1530.25,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,74.0,0,0.0,30,93.0,0.07,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,97.8,0,0.0,53,1228.29,0.02,0.04,0.0,0.0,May,2,1,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,45,1594.28,0.0,0.04,45.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,36.3,0,0.0,1,1119.84,0.05,0.09,4.77,0.0,May,3,2,3,6,Returning_Visitor,False,True
2,228.0,0,34.1,23,1266.27,0.0,0.04,4.75,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,2473.25,0.01,0.01,4.73,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,74.23,0,0.0,13,193.37,0.02,0.02,0.0,0.0,Nov,3,2,1,13,New_Visitor,True,False
0,74.09,0,34.07,20,1815.28,0.01,0.05,4.77,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,74.15,0,0.0,9,205.5,0.0,0.05,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.13,38,3779.44,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.11,29,1089.0,0.02,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
13,313.09,4,34.11,31,1118.39,0.0,0.01,8.87,0.0,May,2,5,3,4,Returning_Visitor,False,False
2,190.75,0,0.0,36,1604.79,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.09,3,44.5,0.02,0.13,4.76,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,34.97,8,122.75,0.0,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,34.08,11,1119.61,0.02,0.06,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,74.29,0,0.0,8,127.67,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,472.36,0.01,0.01,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,85.55,0,34.92,7,578.2,0.02,0.03,58.49,0.0,May,2,2,3,6,Returning_Visitor,True,True
2,170.0,0,22.0,39,1177.29,0.0,0.02,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
2,161.35,0,0.0,31,251.9,0.02,0.03,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
6,91.98,0,58.95,31,2407.32,0.0,0.01,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,31,541.21,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,86.17,0,13.0,55,1116.99,0.02,0.02,9.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.1,31,1119.22,0.01,0.03,4.72,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,85.58,1,94.0,21,1217.27,0.02,0.04,53.66,0.0,May,1,1,6,3,Returning_Visitor,False,True
2,91.0,0,0.0,2,22.0,0.02,0.02,4.7,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,74.06,0,34.14,31,631.78,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,74.36,0,34.14,31,910.04,0.02,0.05,5.32,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,55.5,0,0.0,31,4048.58,0.02,0.02,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
2,61.5,0,0.0,31,1115.88,0.0,0.0,0.0,0.0,May,2,2,1,11,New_Visitor,False,False
1,116.0,0,35.01,22,1245.6,0.01,0.04,27.82,0.0,Nov,1,1,3,4,Returning_Visitor,True,True
9,183.71,1,34.12,80,1143.37,0.0,0.02,4.65,0.06,May,1,1,3,3,Returning_Visitor,True,False
2,147.0,0,0.0,2,35.0,0.0,0.05,4.75,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,17.0,0,0.0,71,2086.67,0.01,0.02,0.0,0.06,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,97.0,143,8060.96,0.02,0.02,7.66,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
6,253.75,0,34.08,19,569.51,0.02,0.05,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,1210.1,0.0,0.01,0.0,0.06,May,2,1,3,10,Returning_Visitor,False,False
2,52.0,0,34.08,16,866.5,0.02,0.01,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,100.07,0,0.0,30,310.34,0.0,0.04,7.81,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
2,46.3,0,34.07,30,48.4,0.02,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1120.56,0.05,0.15,4.81,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,332.0,0.0,0.03,4.76,0.0,May,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1121.69,0.02,0.05,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
2,205.25,1,0.0,33,1217.75,0.0,0.01,3.8,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,42.0,0,0.0,24,1381.73,0.03,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,47,1093.83,0.02,0.02,4.72,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,74.15,0,34.09,31,457.9,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,63.5,0,34.1,30,253.25,0.0,0.02,0.0,0.06,Dec,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.0,6,1119.83,0.07,0.13,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
2,209.62,2,118.75,30,398.0,0.01,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
8,117.5,0,34.11,17,545.5,0.0,0.02,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,34.06,34,1122.27,0.02,0.05,4.76,0.8,May,2,2,4,6,Returning_Visitor,False,False
1,19.0,1,0.0,56,1119.97,0.02,0.05,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,34.1,13,816.95,0.03,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,13.0,0,34.23,52,1116.87,0.01,0.05,21.11,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,0.0,0,0.0,8,95.0,0.0,0.05,0.0,0.0,Feb,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,34.09,30,649.25,0.02,0.02,0.0,0.0,Feb,2,2,1,5,New_Visitor,False,False
3,74.16,0,34.11,31,1470.42,0.0,0.05,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
1,4.0,0,0.0,31,1120.44,0.0,0.01,0.0,0.0,May,2,6,2,2,New_Visitor,False,False
4,85.56,1,35.02,16,284.9,0.0,0.03,18.86,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,74.27,2,78.0,31,1231.14,0.0,0.01,4.73,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,88.0,0,0.0,3,1120.41,0.0,0.05,4.73,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,123.54,0,34.1,30,189.0,0.0,0.05,0.0,0.0,Dec,2,12,3,1,New_Visitor,False,False
2,0.0,0,0.0,4,1120.48,0.13,0.05,0.0,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,259.67,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,74.14,0,34.1,30,1118.74,0.0,0.02,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
3,85.58,1,0.0,24,463.82,0.0,0.02,7.65,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,74.05,0,34.06,0,0.0,0.2,0.2,4.77,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,85.58,1,139.0,33,4099.74,0.02,0.01,16.88,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
6,62.75,0,0.0,33,1098.52,0.01,0.02,7.38,0.06,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,2,34.09,1,1119.71,0.02,0.13,4.77,0.06,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,57.0,5,454.0,0.0,0.05,0.0,0.06,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,57,1119.71,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.09,9,237.33,0.02,0.05,4.74,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,82.0,0,34.99,13,1216.77,0.0,0.02,31.98,0.0,May,1,2,8,3,Returning_Visitor,False,True
0,0.0,0,34.1,6,177.5,0.03,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,74.0,0,0.0,6,104.0,0.0,0.03,4.76,0.0,Mar,3,2,7,6,Returning_Visitor,False,False
2,146.0,0,0.0,30,221.4,0.03,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,73.68,0,0.0,55,946.36,0.01,0.03,0.0,0.06,Nov,2,2,6,1,Returning_Visitor,True,False
2,335.06,3,35.04,36,2228.71,0.01,0.01,27.79,0.0,Nov,2,1,3,2,New_Visitor,False,False
3,195.4,2,294.6,93,6412.23,0.02,0.03,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1120.16,0.02,0.2,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,73.12,0,0.0,2,7.0,0.02,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,74.3,1,0.0,10,128.5,0.02,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,0.0,0,34.04,4,1119.69,0.1,0.15,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,85.56,0,0.0,13,470.5,0.0,0.04,41.42,0.0,Nov,1,2,4,2,Returning_Visitor,False,True
1,206.0,2,69.5,65,1140.79,0.02,0.02,6.64,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,4.79,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,142.5,0,34.08,48,1052.26,0.02,0.01,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,False
