0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071,0,41, United-States, >50K
40, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1069,0,41, United-States, <=50K
38, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,79,40, United-States, >50K
22, Private,190244, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,79,20, United-States, <=50K
44, Private,317320, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,1008,0,40, United-States, <=50K
38, Private,111700, HS-grad,10, Divorced, Sales, Other-relative, White, Female,0,0,20, United-States, >50K
42, Private,190244, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,205839, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1012,0,40, United-States, <=50K
38, ?,190244, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,79,40, Mexico, <=50K
38, Private,190244, HS-grad,10, Never-married, ?, Own-child, White, Female,1008,1602,40, Cambodia, <=50K
38, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,79,40, United-States, <=50K
38, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,84119, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,80,40, United-States, <=50K
40, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,41, United-States, >50K
38, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,41, United-States, <=50K
20, Private,190244, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1011,0,40, United-States, <=50K
19, Private,190244, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
40, ?,190245, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1017,80,40, United-States, <=50K
38, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,1011,0,40, United-States, <=50K
40, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,80,41, United-States, <=50K
38, Private,183585, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1008,0,40, United-States, <=50K
38, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1000,80,60, United-States, <=50K
38, Private,92886, 10th,6, Widowed, Sales, Not-in-family, White, Male,0,79,40, Canada, <=50K
38, Private,29375, HS-grad,10, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Male,1008,79,40, United-States, <=50K
61, Private,190244, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
38, ?,47011, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,79,40, United-States, <=50K
24, Private,190245, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1001,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, Private,176711, HS-grad,10, Divorced, Other-service, Own-child, White, Male,0,79,40, United-States, <=50K
66, Private,190245, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1000,0,24, United-States, >50K
36, Local-gov,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,80,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,80,40, United-States, >50K
34, Private,190244, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1011,0,40, United-States, <=50K
40, Self-emp-inc,122206, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1069,0,50, United-States, >50K
50, Local-gov,190245, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,190245, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,80,40, United-States, >50K
39, Private,190244, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,80,41, United-States, >50K
36, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,1008,0,40, United-States, <=50K
28, Private,277746, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1004,0,40, United-States, <=50K
27, Private,219371, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,79,40, Jamaica, <=50K
40, State-gov,50048, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,41, United-States, >50K
40, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,80,40, United-States, >50K
25, Private,190244, 11th,10, Never-married, Craft-repair, Not-in-family, White, Male,1009,0,40, Mexico, <=50K
39, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, >50K
40, Private,34973, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1072,1887,60, United-States, >50K
38, Private,190245, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, Private,163090, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
51, Private,203015, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,190244, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,1010,0,20, United-States, <=50K
39, ?,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,1061,0,10, United-States, >50K
60, Private,190244, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1070,0,40, United-States, >50K
38, Private,80303, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40, Private,190244, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
38, Private,190244, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, Iran, <=50K
41, Private,190245, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,50, United-States, >50K
46, Private,190244, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,80,41, United-States, >50K
38, Private,190245, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Male,1008,0,40, United-States, <=50K
38, Private,190244, HS-grad,6, Separated, Machine-op-inspct, Own-child, White, Male,1011,79,40, United-States, <=50K
53, Private,118793, 10th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,80,40, United-States, >50K
38, Private,85708, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,79,40, United-States, <=50K
37, Private,126011, Assoc-voc,10, Divorced, Tech-support, Own-child, White, Male,1008,79,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,91189, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1069,80,48, United-States, <=50K
27, Private,190244, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,1011,0,40, United-States, <=50K
56, Private,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,305846, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1066,0,40, United-States, >50K
38, Private,150361, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,79,40, United-States, <=50K
40, Private,190244, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,41, United-States, >50K
38, Private,62793, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,79,40, United-States, <=50K
40, Federal-gov,190245, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,80,41, United-States, <=50K
38, Private,190245, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,1008,0,40, United-States, <=50K
40, Private,100313, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,41, United-States, >50K
38, ?,53738, HS-grad,10, Never-married, ?, Own-child, White, Male,0,79,60, United-States, <=50K
50, Private,190244, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1073,80,50, ?, >50K
56, Private,184598, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,190244, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,1009,0,40, United-States, <=50K
18, Private,190244, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1010,0,40, United-States, <=50K
38, ?,108211, 7th-8th,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,188950, HS-grad,11, Never-married, Sales, Own-child, White, Male,1011,79,40, United-States, <=50K
40, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,80,40, United-States, >50K
38, ?,50171, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,79,40, United-States, <=50K
41, Private,150755, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1075,80,50, Canada, >50K
40, Private,190244, 9th,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
33, Private,276221, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1072,0,40, United-States, <=50K
38, Without-pay,27012, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Male,0,79,40, United-States, <=50K
38, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,79,50, Ireland, <=50K
38, Private,190244, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,190244, HS-grad,11, Never-married, Tech-support, Own-child, Black, Male,1010,0,40, United-States, <=50K
17, Private,190243, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,1055,0,40, United-States, <=50K
37, Self-emp-not-inc,190245, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,1008,0,40, United-States, <=50K
40, Private,200471, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1068,0,45, United-States, >50K
28, Private,185647, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1010,0,40, United-States, <=50K
35, Private,190245, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,1009,0,40, United-States, <=50K
26, Private,190245, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1000,80,40, United-States, <=50K
47, Private,190250, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
51, Local-gov,114508, 9th,5, Separated, Other-service, Not-in-family, White, Male,1007,80,40, United-States, <=50K
38, Private,189382, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,1010,0,40, United-States, <=50K
43, Local-gov,190244, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1068,0,40, United-States, <=50K
36, Private,128876, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,190244, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,1011,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,79,60, United-States, <=50K
28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,190244, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,41745, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1010,79,40, United-States, <=50K
38, Private,31621, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,1009,79,40, United-States, <=50K
38, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,77845, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,40, United-States, <=50K
38, Private,178815, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1009,0,55, United-States, <=50K
38, Private,136985, Assoc-acdm,10, Never-married, Tech-support, Own-child, White, Male,1009,79,40, United-States, <=50K
40, ?,170529, Bachelors,10, Married-civ-spouse, ?, Wife, Black, Female,1046,0,41, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,80,41, United-States, >50K
38, Local-gov,40955, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,216697, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,996,0,40, United-States, <=50K
39, Self-emp-not-inc,190245, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,1076,80,41, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,80,40, United-States, >50K
48, Private,190245, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,80,40, United-States, <=50K
38, Private,126071, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,1052,0,50, United-States, >50K
21, Private,190244, HS-grad,6, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,190246, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,1025,0,40, United-States, <=50K
39, Private,190245, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,80,41, Poland, >50K
20, Private,190244, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,1010,79,40, United-States, <=50K
38, Private,190244, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,1011,79,40, United-States, <=50K
59, Self-emp-not-inc,190246, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,20, United-States, >50K
38, Private,144478, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Poland, <=50K
38, Private,190243, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,1011,79,40, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1003,80,50, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,79,40, United-States, <=50K
51, Private,53833, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,41, United-States, >50K
19, Private,190244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1011,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,1000,80,40, United-States, <=50K
62, State-gov,221558, HS-grad,14, Separated, Prof-specialty, Unmarried, White, Male,0,0,24, ?, <=50K
