0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,111363, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,45, United-States, <=50K
38, Private,190245, 9th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Self-emp-not-inc,315984, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
32, Private,205528, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,79,40, United-States, <=50K
38, Local-gov,203353, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,79,45, United-States, <=50K
18, Private,118376, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,16, ?, <=50K
40, Self-emp-inc,174215, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,4787,80,45, United-States, >50K
28, Private,190244, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,45, United-States, <=50K
38, Private,190243, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,79,18, United-States, <=50K
38, Private,190244, Assoc-voc,11, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, United-States, <=50K
61, Private,99784, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
57, Self-emp-not-inc,165922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,50, United-States, <=50K
50, Federal-gov,172046, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,267945, Bachelors,10, Never-married, Craft-repair, Own-child, White, Female,0,79,40, United-States, <=50K
33, Private,222221, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,80,45, United-States, >50K
59, Self-emp-not-inc,223131, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,80,60, United-States, <=50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
19, Private,185097, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,37, United-States, <=50K
38, Private,190244, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
61, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,80,40, United-States, >50K
47, Self-emp-not-inc,190072, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Iran, >50K
48, Private,141483, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, Private,190107, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,1719,16, United-States, <=50K
56, Private,179641, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
36, Private,188972, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,100999, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,79,30, United-States, <=50K
38, ?,95108, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190244, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,79,35, United-States, <=50K
38, Private,235371, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, Private,86143, HS-grad,10, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
65, Private,255386, HS-grad,9, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
37, Private,212465, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
26, State-gov,106812, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Female,0,79,38, United-States, <=50K
40, Private,175943, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,80,15, United-States, >50K
41, Private,290660, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,55, United-States, >50K
31, Private,86958, 9th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,190244, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, Private,143604, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,8, United-States, <=50K
49, Private,184428, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,80,40, United-States, <=50K
26, Private,190244, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,79,50, United-States, <=50K
40, Private,203067, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,47247, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,124680, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,79,30, United-States, <=50K
38, Private,451951, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,413297, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,200928, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,22, United-States, <=50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,190244, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
31, Private,190246, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,0,79,72, United-States, >50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,80,40, United-States, >50K
48, Private,190245, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,80,40, United-States, >50K
40, Private,190245, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,48, United-States, >50K
39, Private,190247, Masters,10, Divorced, Craft-repair, Not-in-family, White, Male,0,80,40, United-States, >50K
59, Private,190244, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,60, United-States, <=50K
59, Self-emp-inc,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,48, United-States, >50K
29, Private,190244, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, Self-emp-not-inc,261119, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,343200, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,79,25, United-States, <=50K
40, Private,190245, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
42, State-gov,190244, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,80,72, India, >50K
42, Local-gov,138077, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,38, United-States, >50K
40, Local-gov,162187, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190244, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
36, Private,24106, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
40, Local-gov,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7298,0,40, United-States, >50K
65, Private,66360, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,80,35, United-States, >50K
38, Private,262642, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Female,0,79,40, United-States, <=50K
45, Self-emp-not-inc,190245, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,200153, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
27, Self-emp-inc,190244, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,79,45, United-States, <=50K
38, Private,284737, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,141272, HS-grad,13, Never-married, Other-service, Own-child, Black, Male,0,79,30, United-States, <=50K
51, Local-gov,35211, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,80,40, United-States, <=50K
38, Private,60374, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,80,35, United-States, <=50K
31, Private,190244, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Male,0,79,45, United-States, <=50K
37, Private,190244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Self-emp-inc,190244, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
47, Private,190244, Masters,14, Divorced, Sales, Husband, White, Male,27828,80,60, United-States, >50K
20, Private,147344, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,79,20, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Laos, <=50K
39, Private,43712, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,148015, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,52, United-States, <=50K
38, Private,190245, HS-grad,9, Separated, Craft-repair, Unmarried, White, Female,0,79,35, United-States, <=50K
40, Private,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,190244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,45, United-States, >50K
38, Private,136322, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1579,40, United-States, <=50K
30, Private,209317, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, Dominican-Republic, <=50K
22, Private,103440, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,79,24, United-States, <=50K
33, Private,169973, Assoc-voc,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,190244, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
28, ?,190245, 10th,10, Separated, Craft-repair, Not-in-family, White, Male,0,80,80, United-States, <=50K
38, Private,190245, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,199698, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,45, United-States, <=50K
41, Private,213019, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,38, United-States, >50K
38, Private,94638, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,79,40, United-States, <=50K
40, Private,272240, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,190244, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,79,40, United-States, <=50K
37, Private,758700, 9th,5, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,3781,0,50, Mexico, <=50K
38, Private,215917, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
38, Private,190244, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
22, Self-emp-not-inc,190245, Assoc-voc,10, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,79,75, United-States, <=50K
38, Private,129836, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,80,10, United-States, <=50K
38, Private,285013, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,10, United-States, <=50K
39, Private,238329, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,80,45, United-States, <=50K
39, Private,190243, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
20, Private,190244, HS-grad,10, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
38, Private,190245, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,38, United-States, <=50K
27, Private,176972, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
37, Private,119929, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
20, Private,190244, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,79,40, United-States, <=50K
38, Private,108993, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,132320, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, State-gov,190244, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,60, United-States, >50K
38, Private,149297, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,79,30, United-States, <=50K
49, Private,190244, 7th-8th,4, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,100875, 11th,7, Never-married, Craft-repair, Unmarried, White, Female,0,79,28, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
39, Private,231491, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,102632, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,79,41, United-States, <=50K
39, Private,161819, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
33, Private,190245, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,339897, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,224566, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,249741, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,202188, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1741,50, United-States, <=50K
34, Self-emp-inc,79586, Bachelors,10, Never-married, Prof-specialty, Husband, Other, Male,0,80,60, United-States, <=50K
47, Private,278900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
26, Private,102420, HS-grad,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
19, Private,190244, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,347934, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,79,35, United-States, <=50K
40, Private,168191, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
39, Self-emp-inc,85109, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
70, Private,190244, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
40, Private,190245, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
45, Private,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
