0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,237993, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,9860,0,45, ?, <=50K
40, Private,230009, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,551,218,60, United-States, <=50K
68, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,-1,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,111700, Some-college,10, Divorced, Sales, Other-relative, White, Female,-109,0,41, United-States, >50K
42, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,41,97,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Male,138,0,40, United-States, <=50K
27, ?,261276, HS-grad,10, Never-married, ?, Own-child, Black, Female,0,1602,39, Cambodia, <=50K
21, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,328315, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,171364, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,43, United-States, <=50K
46, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
51, Private,44780, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,20, United-States, >50K
24, Private,202814, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,184384, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,126,0,40, United-States, <=50K
23, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,61,40, United-States, <=50K
61, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,192880, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,-54,0,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,-3,41, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,-162,0,45, United-States, <=50K
30, Self-emp-not-inc,192317, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
73, Self-emp-inc,92886, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,0,-12,40, Canada, <=50K
57, Private,214363, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,-4,39, United-States, <=50K
61, Private,165746, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,42, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,257,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,117086, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1249,0,24, United-States, >50K
36, Local-gov,130620, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,-14,41, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
42, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-250,0,50, United-States, >50K
59, Local-gov,117393, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,195044, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Private,129263, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,-16,0,40, United-States, <=50K
43, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,15,40, Thailand, <=50K
53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
50, Private,147329, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,213412, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,-21,-10,41, United-States, <=50K
38, Private,192337, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,167307, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-189,0,40, United-States, <=50K
23, Private,163090, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,330,6,39, United-States, <=50K
34, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,419,20, United-States, <=50K
59, ?,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
30, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,161,0,60, United-States, >50K
26, Private,309453, Some-college,10, Never-married, Sales, Own-child, White, Female,-280,0,36, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9465,0,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,156089, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,152603, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
55, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,85708, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,126011, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,-6,40, United-States, <=50K
32, Private,201617, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,145,0,42, United-States, <=50K
23, Private,169784, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
68, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,206103, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,264300, Some-college,10, Never-married, Tech-support, Own-child, White, Female,253,0,39, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5022,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,-314,0,40, United-States, <=50K
45, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,49, United-States, <=50K
38, Private,105805, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,-1,30, United-States, <=50K
54, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,81,1887,40, United-States, >50K
20, ?,188099, Some-college,10, Never-married, ?, Own-child, White, Male,1,0,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,53, United-States, >50K
56, Self-emp-inc,184598, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,-398,0,99, United-States, <=50K
66, Private,210702, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,-60,0,33, United-States, <=50K
52, ?,125764, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,-290,5,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
68, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,14,10, United-States, <=50K
51, Private,150755, Doctorate,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, Canada, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,41, United-States, >50K
48, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,827,40, United-States, <=50K
65, Private,27012, 7th-8th,7, Widowed, Farming-fishing, Unmarried, White, Female,0,0,14, United-States, <=50K
23, Private,151888, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,4650,1,50, Ireland, <=50K
31, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
25, Federal-gov,386877, Some-college,11, Never-married, Tech-support, Own-child, White, Male,-381,0,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, White, Female,1055,-1,20, United-States, <=50K
37, Self-emp-not-inc,92737, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,961,0,45, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,88789, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,319402, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,177,5,40, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,38,0,40, United-States, >50K
56, Local-gov,114508, 9th,5, Separated, Other-service, Other-relative, White, Female,0,9,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,210,0,40, United-States, <=50K
26, Private,276967, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,-8,60, United-States, <=50K
28, Private,165494, Bachelors,15, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,147029, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,51,0,40, United-States, <=50K
40, Private,206960, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,-210,320,40, United-States, <=50K
40, Private,163031, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
18, Private,245036, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,145996, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,55387, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,-3,41, United-States, <=50K
63, Federal-gov,212528, Assoc-acdm,11, Married-civ-spouse, ?, Wife, White, Male,200,0,33, United-States, <=50K
44, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,16,0,49, United-States, >50K
38, Local-gov,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-329,0,43, United-States, <=50K
43, Private,324443, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-52,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,191389, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,1,50, United-States, <=50K
18, Private,234095, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,2302,0,50, United-States, >50K
21, Private,267040, 10th,7, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,162556, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,-80,1902,61, United-States, >50K
35, Private,254493, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,34, United-States, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,-33,0,33, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,-1,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,35, United-States, <=50K
39, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-2,46, United-States, >50K
27, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,40, United-States, <=50K
47, Private,190981, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,0,40, United-States, <=50K
