Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,8.0,1,37.81,31,991.5,0.02,0.03,3.58,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,78.56,1,36.08,32,1182.52,0.02,0.03,3.51,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.87,31,1182.14,0.0,0.04,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,False
2,78.62,0,34.33,31,1178.25,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
4,78.55,1,0.0,31,1182.83,0.02,0.04,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
3,80.34,1,38.32,31,898.17,0.0,0.01,23.32,0.06,May,2,2,1,2,New_Visitor,True,True
2,78.79,0,0.0,31,158.93,0.02,0.0,3.4,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,78.61,0,36.22,1,1184.05,0.2,0.2,0.0,0.06,May,3,2,1,1,Other,False,False
0,78.67,1,0.0,31,4.0,0.02,0.1,3.69,0.06,May,2,5,1,1,Returning_Visitor,False,False
2,78.54,1,35.78,31,1183.08,0.0,0.04,3.39,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1181.13,0.01,0.04,3.53,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,79.57,1,36.85,48,1179.05,0.0,0.03,9.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,80.33,3,775.5,19,1178.43,0.02,0.03,9.1,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,79.06,0,0.0,30,1181.25,0.0,0.02,3.21,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.68,0,0.0,1,0.0,0.02,0.04,3.71,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,36.49,2,1183.19,0.02,0.04,3.68,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,78.78,1,36.77,20,724.13,0.02,0.08,0.0,0.6,May,2,3,1,2,Returning_Visitor,False,False
2,78.42,1,35.13,71,1181.05,0.01,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,1167.32,0.02,0.0,7.23,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,80.35,1,37.94,31,1178.2,0.02,0.01,8.93,0.06,May,2,2,6,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,575.67,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.55,1,35.81,31,0.0,0.2,0.2,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,37.25,0,0.0,19,656.25,0.02,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,35.34,10,139.71,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,31,1183.39,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,15.2,31,1181.08,0.02,0.04,0.0,0.06,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,36.56,31,1178.48,0.0,0.04,17.76,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,78.57,0,0.0,31,1183.86,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,317.91,1,216.57,35,1178.55,0.0,0.01,8.96,0.06,Sep,2,2,3,5,New_Visitor,False,False
6,69.12,1,13.0,227,6854.6,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.79,1,35.93,31,37.5,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,37.54,39,1177.96,0.02,0.03,9.14,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,70.4,0,36.97,31,144.07,0.02,0.0,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,96.0,1,36.98,31,1181.0,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.15,0,36.75,31,756.33,0.01,0.04,10.06,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
2,79.03,1,37.62,31,109.5,0.02,0.04,3.8,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1179.34,0.02,0.04,0.0,0.06,Nov,2,2,1,20,Returning_Visitor,True,False
2,5.0,1,0.0,31,1261.17,0.04,0.06,3.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,3,39.92,6,101.0,0.02,0.03,3.71,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,78.54,1,36.1,31,1181.94,0.05,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,80.2,0,37.54,31,1177.78,0.02,0.04,0.0,0.06,May,1,1,8,8,Returning_Visitor,False,False
2,78.44,1,0.0,6,204.4,0.0,0.04,0.0,0.06,May,2,2,1,5,New_Visitor,False,False
3,79.87,1,36.86,60,1967.78,0.0,0.04,8.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,78.42,1,36.35,31,1181.95,0.0,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,78.31,1,35.63,31,1760.7,0.02,0.0,4.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,78.39,1,35.32,32,1181.6,0.02,0.04,3.27,0.0,May,2,2,1,1,Returning_Visitor,True,False
7,78.07,1,38.72,21,654.5,0.0,0.01,4.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,31,541.92,0.02,0.02,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,78.58,0,0.0,31,0.0,0.02,0.04,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.66,1,0.0,31,0.0,0.2,0.04,3.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,80.19,1,0.0,31,1178.11,0.02,0.03,27.9,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,33.0,0.03,0.1,0.0,0.06,Nov,2,5,1,20,Returning_Visitor,False,False
0,78.6,0,0.0,31,1181.84,0.02,0.04,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.79,1,35.69,31,1182.41,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,91.75,1,0.0,31,1177.67,0.0,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,78.63,1,35.46,31,1182.15,0.02,0.02,0.0,0.06,Dec,2,8,1,2,Returning_Visitor,True,False
1,78.66,0,36.8,31,375.75,0.05,0.04,0.0,0.06,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,31,1181.94,0.02,0.04,3.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,61.67,1,0.0,18,1177.48,0.02,0.01,12.56,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,1251.2,7,37.1,31,23888.81,0.01,0.04,8.14,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,11.0,1,35.86,31,1183.25,0.01,0.04,4.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.53,0,35.24,31,1453.64,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,79.54,1,0.0,31,1182.16,0.02,0.04,0.0,0.06,Oct,2,8,1,6,New_Visitor,False,False
0,78.67,0,0.0,31,1183.65,0.02,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,78.3,1,107.0,58,1182.6,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,78.74,1,36.12,17,451.0,0.02,0.09,3.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.17,1,37.09,17,1177.82,0.02,0.04,9.38,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,78.66,0,0.0,31,1183.75,0.02,0.04,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,37.5,31,1182.32,0.02,0.04,3.7,0.0,May,2,4,1,10,Returning_Visitor,False,False
2,78.6,0,35.6,31,1181.97,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.35,1,23.0,31,1182.16,0.01,0.04,3.59,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,79.23,1,80.17,29,1180.66,0.02,0.02,6.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.31,1,36.28,31,1182.27,0.02,0.04,4.62,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,78.67,1,0.0,31,1182.64,0.02,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
3,80.26,0,0.0,26,834.36,0.02,0.02,25.22,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,117.33,0,36.54,31,1180.03,0.02,0.04,9.56,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,1179.71,0.02,0.0,3.43,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,78.71,0,36.51,16,1182.06,0.02,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,35.75,1,37.11,22,679.5,0.0,0.01,9.22,0.06,May,2,2,8,2,Returning_Visitor,False,False
1,78.65,1,0.0,31,1180.4,0.0,0.01,3.27,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.75,31,1183.37,0.02,0.04,3.65,0.0,June,2,2,3,2,New_Visitor,False,False
0,78.55,1,0.0,7,1184.11,0.02,0.04,3.73,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,78.58,1,36.15,31,1181.25,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.11,8,37.58,31,1178.9,0.02,0.04,8.54,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,78.15,1,35.46,33,1181.24,0.02,0.02,3.19,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,1183.61,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.09,1,35.19,31,265.4,0.0,0.04,4.81,0.06,Jul,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,31,1181.8,0.0,0.04,3.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.54,2,38.98,31,1049.83,0.01,0.03,3.59,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,79.35,0,0.0,106,1974.7,0.02,0.04,7.64,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,37.32,31,647.52,0.0,0.01,9.25,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.66,0,35.66,31,27.27,0.02,0.04,3.59,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,39,1183.16,0.02,0.04,3.42,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,1672.03,1,0.0,31,518.4,0.02,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,80.04,0,36.81,47,1178.73,0.02,0.02,9.36,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,78.87,0,0.0,40,2046.83,0.02,0.03,0.0,0.06,May,1,8,1,11,Returning_Visitor,False,True
6,78.81,0,0.0,31,1181.76,0.02,0.04,3.68,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
3,80.1,1,36.64,23,1954.4,0.02,0.01,9.21,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,65.5,4,1185.06,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,79.13,1,0.0,6,132.75,0.02,0.04,0.0,0.06,May,2,1,7,2,New_Visitor,False,False
0,80.22,0,0.0,14,199.49,0.0,0.04,9.16,0.06,Sep,2,2,1,4,Returning_Visitor,False,True
2,78.76,0,0.0,31,1181.85,0.02,0.04,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,78.62,1,0.0,31,1182.71,0.0,0.04,3.66,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,55.25,0,35.21,31,1179.48,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.48,0,0.0,31,1174.11,0.0,0.01,4.23,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,61.25,1,35.64,31,595.75,0.02,0.04,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
15,80.41,1,37.45,172,4098.7,0.0,0.04,2.91,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,78.47,0,36.11,5,829.5,0.02,0.04,3.62,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,78.53,1,0.0,31,1181.98,0.01,0.04,3.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.64,1,36.13,2,54.0,0.05,0.04,3.76,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,78.66,0,36.34,31,163.0,0.02,0.04,3.71,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,78.5,1,23.0,31,1180.69,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,78.75,1,35.51,33,1182.67,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,79.4,1,34.28,31,1907.08,0.01,0.04,9.96,0.0,May,2,2,1,2,Returning_Visitor,True,True
6,188.5,0,0.0,31,1175.89,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.55,0,35.54,31,1706.06,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.63,1,44.0,31,1184.05,0.0,0.04,4.72,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,13.0,1,37.06,28,1181.67,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.03,3,55.0,0.07,0.1,3.77,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
1,63.0,1,35.56,22,1182.79,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.55,1,35.35,11,1181.82,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,78.39,1,13.0,42,1356.46,0.02,0.04,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.33,1,37.48,31,1179.32,0.02,0.04,84.31,0.06,May,2,2,1,6,Returning_Visitor,False,True
2,207.09,1,35.8,35,2239.5,0.02,0.02,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,108.0,1,0.0,31,1181.52,0.02,0.04,3.68,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,78.78,1,0.0,31,71.75,0.02,0.04,3.9,1.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,496.75,0.02,0.04,3.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.87,0,0.0,31,1182.31,0.02,0.04,3.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.58,0,35.94,1,0.0,0.2,0.2,3.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,214.25,1,0.0,118,2652.55,0.02,0.04,8.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,53.5,1,37.71,31,2553.86,0.0,0.02,3.23,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,1,36.33,31,227.5,0.02,0.02,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.6,1,36.1,31,1182.91,0.02,0.04,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1183.51,0.02,0.04,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.65,0,35.77,31,1181.71,0.02,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,78.44,1,36.56,39,1181.89,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.27,1,0.0,31,1181.41,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.81,1,0.0,31,198.9,0.02,0.04,0.0,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,837.25,0.02,0.04,0.0,0.0,May,6,2,1,2,Returning_Visitor,False,False
3,164.33,0,37.2,31,4227.09,0.0,0.01,9.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,39.54,70,1184.02,0.02,0.04,3.98,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,78.61,1,0.0,31,125.5,0.01,0.04,3.41,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,23,1183.07,0.02,0.04,3.7,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,3.7,0.06,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,35.54,21,1176.63,0.02,0.01,4.05,0.06,May,2,2,1,2,New_Visitor,False,False
2,78.56,1,0.0,31,721.8,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.99,31,1183.02,0.02,0.04,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.61,0,0.0,8,1183.89,0.02,0.07,3.65,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.66,1,118.5,17,558.4,0.02,0.04,0.0,0.06,Dec,1,2,5,11,Returning_Visitor,False,False
7,80.08,1,37.25,31,1179.92,0.02,0.04,1.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.0,1,36.23,16,1180.58,0.01,0.03,3.73,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,78.51,1,0.0,25,674.96,0.02,0.04,3.54,0.06,May,2,2,4,8,Returning_Visitor,False,False
2,78.56,0,35.83,31,1184.37,0.0,0.04,3.54,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,79.17,1,36.16,31,212.75,0.0,0.04,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.55,31,348.75,0.02,0.04,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.76,0,0.0,49,1182.04,0.03,0.06,3.66,0.06,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,1,36.13,48,1181.49,0.02,0.01,3.6,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,35.25,20,665.47,0.02,0.04,3.48,0.06,Feb,2,2,7,2,Returning_Visitor,False,False
2,78.48,1,63.1,31,1182.67,0.06,0.07,3.39,0.06,Sep,3,2,6,2,Returning_Visitor,False,False
3,80.35,1,0.0,126,1179.06,0.02,0.04,9.33,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1182.88,0.0,0.1,3.75,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,80.24,1,37.7,31,1178.27,0.0,0.04,9.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,397.7,1,39.12,31,4152.76,0.02,0.04,4.31,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,44.5,0,37.45,31,1177.72,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,78.73,0,35.12,31,1181.89,0.02,0.01,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
7,78.66,1,35.66,37,1181.84,0.02,0.04,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.38,31,61.0,0.02,0.04,3.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,170.5,1,35.84,31,1180.27,0.02,0.02,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
3,160.58,1,136.75,31,1177.97,0.0,0.04,16.54,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,36.44,6,1182.06,0.02,0.02,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,186.87,1,35.82,31,3372.83,0.02,0.02,3.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.2,0,0.0,31,3671.68,0.0,0.03,9.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.58,1,35.37,58,1893.44,0.0,0.04,3.75,0.06,Nov,1,1,6,2,Returning_Visitor,False,True
0,78.69,0,36.3,31,1181.81,0.01,0.04,3.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,131.0,0,35.74,32,1182.45,0.02,0.05,3.78,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,78.53,0,36.2,31,1859.5,0.02,0.04,3.77,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,78.78,1,36.74,31,1182.2,0.02,0.04,4.15,0.06,May,2,2,2,2,Returning_Visitor,False,False
1,78.68,0,0.0,2,1184.6,0.02,0.04,3.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.65,2,39.42,5,1183.38,0.02,0.06,3.77,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,78.62,1,35.21,31,1182.23,0.02,0.1,3.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.66,0,36.27,21,1181.63,0.05,0.04,3.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,1181.8,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,78.67,1,0.0,31,1182.05,0.02,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,79.86,2,39.03,14,1179.01,0.02,0.02,20.33,0.0,May,1,2,1,6,Returning_Visitor,False,False
3,80.48,0,37.26,31,1177.61,0.02,0.01,23.18,0.0,May,2,5,1,8,New_Visitor,False,True
3,78.14,1,35.64,44,737.18,0.01,0.02,0.0,0.06,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,1181.55,0.02,0.01,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,79.37,1,37.32,31,2183.89,0.0,0.04,9.77,0.06,May,2,2,9,8,Returning_Visitor,False,True
3,80.16,1,19.6,184,1180.67,0.02,0.04,9.61,0.06,May,2,2,1,20,Returning_Visitor,False,False
3,79.68,6,43.13,194,6737.27,0.02,0.04,7.59,0.06,May,2,5,1,3,Returning_Visitor,False,False
0,79.16,1,37.11,27,1181.4,0.05,0.04,0.0,0.06,May,2,11,1,2,Returning_Visitor,False,False
0,78.68,1,35.33,31,676.25,0.0,0.04,3.58,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,54.0,1,0.0,3,59.0,0.02,0.05,3.34,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.71,1,164.62,107,4928.93,0.02,0.04,8.83,0.06,May,3,2,1,2,Returning_Visitor,False,True
3,79.46,1,37.92,31,1179.15,0.01,0.04,7.68,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,45.0,1,35.47,24,1181.83,0.02,0.03,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,1,0.0,31,1077.01,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,82.6,1,35.59,31,1184.6,0.02,0.05,3.74,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,78.7,1,0.0,31,1182.89,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,78.74,1,36.27,0,1183.47,0.2,0.04,3.66,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,78.64,1,36.02,6,1182.43,0.0,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,78.62,1,0.0,31,1183.29,0.02,0.04,3.83,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,0.0,31,1182.23,0.02,0.04,3.7,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,1455.35,1,0.0,66,1178.49,0.02,0.04,4.03,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,78.65,0,35.43,31,1182.75,0.0,0.04,3.55,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,36.11,31,0.0,0.02,0.04,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,80.37,1,160.0,31,1119.85,0.0,0.04,27.04,0.0,May,2,2,1,2,New_Visitor,False,False
2,161.25,1,35.21,106,1182.57,0.02,0.04,4.05,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,78.64,2,38.21,8,1182.07,0.0,0.04,3.53,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.49,42,1182.06,0.02,0.04,3.61,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,1183.76,0.0,0.04,3.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,80.22,0,0.0,25,1180.39,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.54,2,1183.89,0.0,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
3,80.39,0,0.0,27,1177.73,0.02,0.0,44.86,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.62,0,35.69,31,1183.48,0.02,0.03,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.65,0,35.97,31,1182.1,0.03,0.04,3.82,0.06,May,3,2,1,3,Returning_Visitor,False,False
3,80.01,1,37.56,72,1933.56,0.01,0.04,9.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.63,1,35.97,71,1057.2,0.02,0.13,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
8,78.89,0,35.85,31,1183.17,0.02,0.05,3.5,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,78.8,2,41.08,31,12065.18,0.0,0.04,9.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.73,1,35.87,31,1181.68,0.02,0.04,3.65,0.06,May,1,2,8,2,Returning_Visitor,False,False
0,78.58,0,0.0,31,251.29,0.02,0.01,3.47,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,78.37,1,18.5,11,1181.03,0.02,0.0,3.31,0.0,May,1,2,1,2,New_Visitor,False,False
2,78.85,1,39.22,31,1180.12,0.02,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,1183.52,0.0,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,7,155.0,0.02,0.04,3.73,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,79.3,1,435.25,72,5251.38,0.02,0.04,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,79.6,1,39.02,31,1182.59,0.02,0.04,6.45,0.06,May,2,2,1,10,Returning_Visitor,False,True
3,80.17,1,38.04,146,5602.01,0.02,0.04,9.28,0.06,May,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,36.4,24,1181.83,0.1,0.13,3.67,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.65,36,671.42,0.02,0.02,3.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.9,28,1181.72,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.56,1,36.38,31,1182.81,0.02,0.01,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,78.48,1,0.0,7,1182.14,0.02,0.04,3.57,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
1,78.67,1,37.07,31,522.67,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.75,0,0.0,3,137.0,0.02,0.1,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,78.54,1,0.0,31,1181.84,0.02,0.04,3.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.44,1,1184.87,0.02,0.0,3.57,0.0,May,2,2,2,2,Returning_Visitor,False,False
