Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,80.18,0,37.3,31,1178.38,0.02,0.01,18.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,78.63,1,35.33,31,1181.52,0.02,0.04,3.37,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.21,34,1181.47,0.02,0.02,3.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,160.0,0,0.0,31,1178.99,0.01,0.04,20.32,0.0,May,2,6,1,2,Returning_Visitor,True,True
0,78.89,0,35.12,31,1183.14,0.02,0.04,3.73,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
2,78.82,0,35.65,31,1181.84,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,78.69,1,0.0,31,1181.64,0.02,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,80.29,1,37.45,31,1031.08,0.02,0.04,68.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,21.0,31,1182.54,0.02,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,80.2,1,37.37,31,1178.43,0.0,0.04,9.25,0.06,May,2,2,7,1,Returning_Visitor,False,True
2,78.51,1,0.0,6,1181.56,0.0,0.04,3.39,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,202.25,0,0.0,31,4877.12,0.02,0.04,9.3,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,114.12,1,42.12,31,1602.94,0.02,0.03,9.85,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,60.0,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,78.46,1,0.0,31,1180.77,0.02,0.04,0.0,0.06,May,2,2,1,7,Returning_Visitor,True,False
5,247.1,0,0.0,8,1181.45,0.02,0.04,0.0,0.0,May,2,8,1,2,Returning_Visitor,False,False
2,0.0,1,35.67,31,1690.78,0.01,0.03,3.78,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,80.02,0,37.3,31,1435.38,0.0,0.04,20.79,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,364.5,0,0.0,31,783.5,0.02,0.01,3.53,0.0,May,1,2,1,15,Returning_Visitor,False,False
15,80.01,3,126.75,238,9956.23,0.01,0.02,8.41,0.0,May,2,2,3,2,Returning_Visitor,True,True
3,80.02,1,0.0,31,1992.73,0.02,0.03,13.18,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,80.08,1,0.0,143,1184.4,0.0,0.01,8.07,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,67.0,1,36.19,31,274.25,0.02,0.04,3.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.27,0,0.0,31,1653.4,0.01,0.04,9.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,80.23,1,0.0,16,502.5,0.02,0.04,9.39,0.06,May,2,2,1,3,Returning_Visitor,True,True
2,79.13,0,34.63,31,364.53,0.0,0.03,3.54,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,150.13,1,0.0,31,1182.98,0.02,0.04,3.74,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.71,1,36.0,29,2064.77,0.02,0.04,3.67,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,38.19,15,1179.23,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,78.63,1,35.95,31,1098.0,0.02,0.04,3.5,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,79.06,1,34.83,28,1180.49,0.02,0.01,3.49,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,19.0,1,35.89,4,88.0,0.02,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,80.35,0,37.55,31,1178.47,0.02,0.04,9.58,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,78.67,0,36.32,31,1183.22,0.04,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,78.74,0,36.06,7,1181.92,0.04,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,79.43,0,38.12,31,405.71,0.01,0.04,3.75,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
2,78.77,1,34.95,31,1180.65,0.02,0.01,3.3,0.06,May,1,2,4,2,Returning_Visitor,False,False
0,78.67,1,0.0,13,151.0,0.02,0.04,3.82,1.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.08,1,36.19,15,1179.71,0.0,0.01,9.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,47.07,1,0.0,31,1660.35,0.0,0.04,12.6,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,78.61,1,36.77,31,1183.05,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,154.2,0,35.21,12,269.54,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.67,1,36.08,31,471.0,0.03,0.04,3.65,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,35.67,31,1181.87,0.0,0.04,3.5,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,1,35.71,31,1182.4,0.02,0.04,3.6,0.06,May,2,1,1,2,Returning_Visitor,False,True
0,78.63,1,0.0,31,1182.49,0.02,0.04,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.63,31,84.0,0.02,0.04,0.0,0.06,May,1,1,8,3,Returning_Visitor,False,False
3,96.19,1,36.52,31,1178.85,0.03,0.05,10.09,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,43.5,0,35.03,6,1183.24,0.0,0.01,3.46,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.15,2,349.0,33,2161.13,0.01,0.04,8.29,0.06,May,2,2,7,1,Returning_Visitor,False,True
0,78.84,0,36.19,17,1182.46,0.02,0.01,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.75,31,1177.36,0.02,0.04,8.63,0.06,May,8,13,1,2,Other,False,True
3,80.29,1,37.47,54,5972.42,0.0,0.01,70.34,0.0,May,2,6,1,3,Returning_Visitor,False,True
2,78.6,1,36.02,33,1239.5,0.02,0.1,3.79,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,5,1183.5,0.04,0.04,3.69,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,51.5,0.02,0.05,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.51,0,0.0,31,925.9,0.02,0.03,3.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.48,31,1182.04,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,40.0,1,36.06,31,1184.75,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,256.0,0,36.28,31,1183.15,0.02,0.04,0.0,0.06,May,3,2,1,11,New_Visitor,False,False
3,57.5,1,0.0,16,1177.61,0.02,0.01,8.9,0.06,May,2,2,1,2,New_Visitor,True,True
2,78.76,0,0.0,31,1183.65,0.2,0.04,3.68,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
3,56.73,0,37.57,31,1179.0,0.02,0.04,6.98,0.0,May,4,2,3,2,Returning_Visitor,False,False
2,78.65,0,36.65,6,1183.23,0.06,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,445.33,1,42.67,52,1182.37,0.02,0.04,3.8,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,78.53,1,35.88,29,1005.95,0.02,0.04,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
2,79.43,0,36.27,31,1178.12,0.02,0.03,4.95,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,78.57,1,0.0,31,1181.88,0.0,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,35.14,31,2158.5,0.02,0.04,3.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.8,1,35.68,2,1182.92,0.02,0.04,0.0,0.06,May,2,2,5,1,Returning_Visitor,True,False
3,188.83,3,38.29,31,4829.62,0.0,0.02,48.61,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,234.3,1,36.39,2,1180.84,0.02,0.04,6.01,0.06,May,1,2,8,5,New_Visitor,True,False
2,0.0,0,35.4,1,1183.9,0.02,0.04,3.71,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,3.69,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.51,1,0.0,55,1893.65,0.01,0.04,3.63,0.06,Nov,3,2,1,13,Returning_Visitor,True,False
2,78.51,1,0.0,31,1181.82,0.02,0.02,3.54,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,36.35,3,11.0,0.02,0.04,3.85,0.06,May,2,4,1,6,Returning_Visitor,False,False
3,80.23,0,0.0,31,1400.96,0.0,0.04,14.12,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.74,1,35.86,31,1182.06,0.05,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
8,79.71,1,0.0,31,571.42,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.7,0,0.0,31,1183.85,0.02,0.2,3.62,0.06,May,2,1,1,6,Returning_Visitor,False,False
2,358.08,1,36.34,31,1182.52,0.02,0.04,3.45,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,78.47,1,0.0,31,1181.76,0.02,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,80.32,1,37.06,31,1178.44,0.02,0.01,9.1,0.06,May,2,5,1,2,Returning_Visitor,False,True
2,0.0,1,35.28,9,531.0,0.0,0.01,3.79,0.8,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.26,6,234.5,0.1,0.04,3.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,127.0,1,35.97,31,473.5,0.02,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,80.2,0,37.35,31,1178.61,0.02,0.04,9.21,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.58,1,36.28,31,267.0,0.02,0.03,3.65,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.96,12,1181.51,0.02,0.07,3.57,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,125.5,1,35.69,19,1180.35,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,181.0,0.02,0.01,3.79,1.0,May,1,1,1,2,Returning_Visitor,False,False
2,78.56,1,35.88,31,762.33,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
11,240.1,1,35.5,31,668.03,0.0,0.02,3.42,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,78.54,0,36.51,31,1182.42,0.02,0.01,3.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,156.9,1,37.39,31,1178.12,0.0,0.01,9.0,0.06,May,2,2,7,2,Returning_Visitor,False,True
3,80.29,1,37.48,22,2250.08,0.0,0.04,32.71,0.06,May,2,4,1,2,Returning_Visitor,False,True
2,78.6,1,0.0,5,1183.34,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.0,1,37.15,31,1186.14,0.02,0.04,0.0,0.06,Nov,2,10,3,2,Returning_Visitor,False,False
1,78.65,0,0.0,31,1066.67,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,63.4,1,0.0,31,120.4,0.0,0.04,9.18,0.06,May,1,2,1,2,New_Visitor,False,True
0,0.0,1,36.11,31,1183.16,0.0,0.04,3.77,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.56,3,808.5,33,1186.58,0.02,0.04,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
2,31.2,1,0.0,4,1183.81,0.03,0.04,3.6,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.99,31,1265.89,0.02,0.03,3.6,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,80.53,0,0.0,31,1107.92,0.02,0.04,8.62,0.06,May,2,13,9,2,Other,False,True
2,79.17,1,36.33,31,1182.08,0.04,0.04,3.82,0.06,Feb,4,1,1,3,Returning_Visitor,False,False
3,45.33,0,36.93,31,1440.3,0.02,0.02,7.96,0.06,May,3,2,7,2,Returning_Visitor,False,True
1,78.6,0,0.0,31,1181.88,0.02,0.04,0.0,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
2,78.9,1,0.0,79,1183.8,0.02,0.04,3.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.73,1,36.65,14,2530.5,0.01,0.05,3.69,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,78.7,0,36.18,31,1181.25,0.0,0.01,3.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.8,3,43.48,31,1178.27,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.68,1,35.78,31,570.5,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1181.67,0.01,0.05,3.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.56,0,36.18,7,1184.13,0.02,0.04,3.75,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.69,0,35.7,31,363.32,0.02,0.04,3.75,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,78.44,1,35.91,2,1183.82,0.0,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,78.5,1,0.0,31,484.0,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,80.31,0,37.32,31,1058.34,0.02,0.01,9.47,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,111,3971.52,0.02,0.02,8.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,78.73,1,36.54,31,1182.55,0.02,0.04,0.0,0.06,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,1182.47,0.14,0.04,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,15.0,1,36.48,31,1182.13,0.02,0.05,3.73,0.8,May,2,2,7,3,Returning_Visitor,False,False
2,78.52,1,0.0,31,685.75,0.0,0.04,3.54,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,78.62,1,0.0,31,1182.02,0.02,0.04,0.0,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,81.78,1,0.0,31,1183.28,0.0,0.03,6.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.07,1,0.0,125,1184.85,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,125.0,1,0.0,31,677.33,0.0,0.03,3.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,64.5,0,35.22,31,766.22,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,80.31,0,37.18,31,1179.11,0.0,0.04,9.44,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,218.6,1,0.0,19,513.16,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,107.12,0,0.0,34,1181.41,0.02,0.04,3.27,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,78.75,1,35.57,31,2611.75,0.02,0.04,3.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,13.0,1,38.2,39,1182.04,0.0,0.01,3.44,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,78.93,0,35.67,31,1182.75,0.02,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,78.54,1,0.0,6,1182.94,0.02,0.01,3.62,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,78.61,1,35.52,31,1182.76,0.02,0.01,3.73,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.61,1,0.0,31,1181.32,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.56,1,0.0,31,537.0,0.02,0.01,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,31,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,25,644.88,0.02,0.04,3.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.59,0,35.67,31,1182.27,0.02,0.02,3.43,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,4.0,1,0.0,31,1178.83,0.01,0.05,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.43,1,35.79,47,1182.61,0.02,0.04,3.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,15,1180.81,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.79,0,0.0,21,1182.27,0.02,0.04,3.9,0.4,May,2,4,1,3,Returning_Visitor,False,False
2,78.72,0,0.0,21,1181.62,0.02,0.04,3.71,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,78.55,1,0.0,10,1184.57,0.02,0.04,3.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.63,0,36.18,5,156.5,0.02,0.01,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,True
2,131.0,2,41.69,14,237.75,0.02,0.04,5.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,78.64,0,0.0,31,1182.05,0.01,0.04,3.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.6,1,35.29,31,1181.47,0.02,0.04,3.59,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
3,80.25,1,39.17,91,4155.62,0.02,0.02,9.04,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
15,543.35,1,37.95,31,1179.07,0.02,0.02,8.76,0.0,May,2,1,3,2,Returning_Visitor,True,False
0,78.8,1,35.41,31,1181.58,0.0,0.04,3.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.72,12,1182.65,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.38,1,0.0,0.2,0.2,3.64,0.0,May,1,1,1,5,Returning_Visitor,False,False
2,81.5,1,36.19,31,857.74,0.02,0.01,3.52,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,80.32,1,37.26,11,1177.92,0.02,0.04,9.14,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,78.86,1,35.52,31,430.5,0.0,0.02,3.35,0.06,May,2,4,1,2,Returning_Visitor,False,False
3,80.18,1,0.0,31,1461.83,0.02,0.04,9.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.83,31,274.3,0.02,0.06,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,31,1182.97,0.02,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,78.66,0,36.03,31,0.0,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,180.13,1,36.95,31,242.45,0.02,0.12,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,78.74,1,35.94,31,1183.07,0.02,0.04,3.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.48,31,323.0,0.03,0.04,3.74,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,80.38,1,37.42,24,1177.61,0.02,0.0,8.97,0.06,May,2,2,9,2,Returning_Visitor,False,True
2,0.0,1,35.15,24,806.12,0.02,0.02,3.43,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,70.83,1,30.0,31,1178.82,0.0,0.04,9.77,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.79,1,0.0,31,645.92,0.0,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,63.68,1,0.0,31,129.76,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
1,79.3,1,34.75,31,1187.43,0.05,0.04,4.76,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,78.58,1,0.0,39,1168.62,0.02,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,78.79,0,35.89,6,127.17,0.02,0.04,3.49,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,208.27,1,0.0,19,543.78,0.02,0.04,6.26,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,80.35,0,0.0,31,1178.59,0.02,0.0,42.29,0.06,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,1181.75,0.05,0.04,3.78,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,79.11,0,35.66,3,61.5,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,31,1184.4,0.02,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,80.42,5,39.51,31,3275.87,0.0,0.04,8.86,0.0,May,1,1,3,10,Returning_Visitor,False,True
2,78.89,0,0.0,4,0.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,429.0,0.02,0.05,3.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.72,1,35.26,31,488.72,0.02,0.07,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,78.52,0,36.18,31,0.0,0.0,0.04,3.87,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,78.75,1,36.37,31,1183.14,0.04,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,True
2,78.62,1,35.88,31,1183.45,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,36.12,31,1181.68,0.02,0.02,3.59,0.06,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,131.0,36,868.42,0.0,0.04,9.06,0.06,May,3,2,1,2,Returning_Visitor,True,True
1,78.78,0,34.18,31,436.5,0.0,0.04,3.68,0.07,Mar,7,2,1,2,New_Visitor,False,False
2,17.5,0,0.0,31,1180.68,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.74,1,36.15,15,455.5,0.02,0.01,3.74,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,132.67,0,36.92,31,773.56,0.02,0.04,8.11,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,18.0,1,0.0,31,1182.83,0.02,0.03,0.0,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
2,79.05,1,0.0,15,257.17,0.05,0.04,3.49,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,79.47,1,37.5,31,788.27,0.02,0.03,16.71,0.06,May,2,2,3,2,Returning_Visitor,False,True
7,164.58,1,38.69,31,3427.67,0.02,0.04,9.39,0.06,May,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,36.07,31,1183.24,0.02,0.2,3.61,0.06,May,2,2,9,2,Returning_Visitor,True,False
3,80.18,0,37.13,31,1179.02,0.02,0.01,9.49,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
7,56.3,0,36.04,11,1178.84,0.02,0.04,9.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.43,3,45.27,10,1182.92,0.02,0.04,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,78.54,1,0.0,31,76.5,0.02,0.07,3.8,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,79.05,1,37.22,10,1183.29,0.02,0.03,3.73,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,1,35.74,31,21.25,0.0,0.04,3.65,0.06,May,2,2,1,2,New_Visitor,True,False
3,80.2,0,0.0,31,1136.08,0.02,0.01,46.22,0.0,May,3,2,1,3,Returning_Visitor,False,True
0,0.0,1,36.49,31,1471.86,0.06,0.08,3.77,0.07,May,2,2,1,13,Returning_Visitor,False,False
2,32.0,1,3.0,33,1180.55,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,36.33,1,0.0,0.02,0.04,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
2,78.52,1,36.84,31,1182.07,0.01,0.05,3.75,0.6,May,4,2,1,1,Returning_Visitor,False,False
1,37.0,1,0.0,31,1176.86,0.02,0.04,10.11,0.06,May,2,2,1,4,Returning_Visitor,True,False
12,80.37,2,39.14,31,1179.11,0.02,0.04,8.88,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,78.74,1,35.69,31,1181.86,0.02,0.03,0.0,0.07,May,1,2,4,2,Returning_Visitor,False,False
2,27.0,1,35.64,6,1182.08,0.0,0.01,3.33,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.95,0,34.97,31,1180.59,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,78.76,0,0.0,31,1184.07,0.03,0.04,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2,0.0,1,162.5,31,1182.08,0.02,0.04,3.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,78.58,1,39.16,31,1182.27,0.0,0.04,3.62,0.06,May,2,2,8,1,Returning_Visitor,False,False
2,22.8,1,36.88,81,1342.75,0.0,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.16,31,1183.46,0.2,0.2,0.0,0.06,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,31,1184.35,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,80.31,1,39.07,156,1180.3,0.01,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,78.75,1,0.0,31,1182.59,0.02,0.04,3.68,1.0,May,2,2,1,1,Returning_Visitor,False,False
3,80.35,1,0.0,31,1178.08,0.0,0.04,31.39,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
3,79.32,0,35.42,30,1708.08,0.02,0.01,16.19,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,100.0,1,36.19,7,1184.04,0.02,0.05,3.56,0.06,May,2,2,1,3,New_Visitor,False,False
2,160.5,1,35.25,22,1181.04,0.02,0.04,3.33,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,78.66,1,0.0,31,1182.53,0.2,0.2,3.66,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.09,1,39.19,31,1178.85,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.18,0,0.0,62,1179.78,0.02,0.04,9.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.01,1,0.0,31,1179.35,0.0,0.03,4.6,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,0.0,1,36.65,31,1181.56,0.0,0.03,3.61,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,78.7,1,36.07,31,433.13,0.02,0.05,3.63,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,78.62,1,24.0,31,1181.4,0.02,0.03,3.68,0.06,May,2,2,5,2,Returning_Visitor,False,False
1,65.4,1,38.42,37,1181.54,0.02,0.01,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
2,229.33,4,115.25,28,1474.53,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,80.39,1,92.7,31,1181.71,0.02,0.01,8.41,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,79.97,0,39.94,31,446.38,0.02,0.04,7.77,0.06,May,8,2,9,20,Returning_Visitor,False,False
2,10.0,1,69.0,62,1181.28,0.02,0.02,0.0,0.07,May,2,5,1,3,Returning_Visitor,False,False
