0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65, ?,163554, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, >50K
22, Private,243178, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,1020,0,40, United-States, <=50K
52, Private,111700, Some-college,10, Divorced, Sales, Other-relative, White, Male,1020,0,40, United-States, >50K
42, Self-emp-not-inc,163555, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,86,45, United-States, <=50K
22, Private,211013, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,86,40, United-States, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Male,0,86,40, Cambodia, <=50K
17, Private,61838, 10th,6, Never-married, Other-service, Not-in-family, White, Male,1021,86,40, United-States, <=50K
29, Self-emp-not-inc,183151, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1020,86,48, United-States, <=50K
34, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,86,40, United-States, <=50K
38, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,87,40, United-States, <=50K
35, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,7688,0,41, United-States, >50K
37, Private,190457, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,35224, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1020,0,40, United-States, <=50K
37, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,1021,0,40, United-States, <=50K
37, Private,240468, HS-grad,10, Married-spouse-absent, Sales, Own-child, White, Male,1020,1602,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1035,0,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,191357, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,86,40, United-States, <=50K
30, Self-emp-not-inc,163554, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1020,86,60, United-States, <=50K
73, Self-emp-inc,92886, 10th,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, Canada, <=50K
37, Private,163555, HS-grad,10, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,1020,0,35, United-States, <=50K
61, Private,163555, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,1032,86,41, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,86,20, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1021,0,40, United-States, <=50K
23, Private,121471, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,86,40, United-States, <=50K
37, Private,163554, HS-grad,9, Divorced, Other-service, Own-child, White, Male,1020,0,40, United-States, <=50K
66, Private,205724, Some-college,10, Never-married, Sales, Husband, White, Male,1023,0,24, United-States, >50K
36, Local-gov,130620, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,1020,0,40, China, >50K
49, Federal-gov,163554, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032,0,40, United-States, >50K
37, Private,163553, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,50, United-States, >50K
37, Private,163554, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,41, United-States, >50K
39, Private,163555, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,50, United-States, >50K
37, Private,163555, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,1020,86,40, United-States, <=50K
28, Private,277746, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,219371, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,86,40, United-States, <=50K
40, State-gov,50048, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032,0,41, United-States, >50K
50, Private,133963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,1977,41, United-States, >50K
25, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,1021,0,40, Mexico, <=50K
38, Private,163554, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1019,0,40, United-States, >50K
40, Self-emp-not-inc,163556, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,41, United-States, >50K
53, Private,163554, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,163090, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,1020,0,20, United-States, <=50K
40, ?,203015, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
34, State-gov,163555, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,1021,0,40, United-States, <=50K
40, Private,163554, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,163555, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1032,0,41, United-States, >50K
40, Private,80303, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1033,86,60, United-States, >50K
46, Private,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Private,216181, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,36, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1020,0,50, United-States, >50K
46, Private,163553, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,1020,0,40, United-States, <=50K
37, Private,163554, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,86,40, United-States, <=50K
53, Private,118793, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1020,86,50, United-States, >50K
37, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1019,86,40, United-States, <=50K
37, Private,126011, HS-grad,11, Divorced, Tech-support, Own-child, White, Male,0,86,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, ?,163554, Some-college,10, Never-married, ?, Not-in-family, White, Male,1022,0,40, United-States, <=50K
29, Private,91189, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1027,0,48, United-States, <=50K
27, Private,302422, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,86,40, United-States, <=50K
56, Private,128900, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,305846, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,150361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,1020,0,40, United-States, <=50K
42, Private,136986, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
46, Private,163554, HS-grad,10, Divorced, Other-service, Other-relative, White, Female,1020,0,40, United-States, <=50K
40, Federal-gov,163557, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,163555, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, Private,53738, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
40, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,41, ?, >50K
40, Self-emp-inc,184598, 9th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1030,0,41, United-States, <=50K
65, Private,163554, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,376647, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,2176,0,25, United-States, <=50K
52, Private,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,1020,86,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
37, ?,50171, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,163555, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
45, Private,186272, 9th,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1029,0,41, United-States, >50K
33, Private,276221, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1031,0,41, United-States, <=50K
37, Without-pay,27012, 7th-8th,10, Widowed, Farming-fishing, Unmarried, White, Male,0,0,50, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,1050,0,50, United-States, <=50K
65, Private,163554, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1021,0,40, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,86,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,86,20, United-States, <=50K
37, Private,163554, 11th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,37, United-States, <=50K
37, Private,200471, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,0,86,45, United-States, >50K
28, Private,185647, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,182246, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,379959, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,86,40, United-States, <=50K
26, Private,279145, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,163555, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,86,41, United-States, >50K
51, Local-gov,163553, 9th,10, Never-married, Other-service, Not-in-family, White, Female,1021,0,40, United-States, <=50K
35, Private,189382, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
43, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
26, Private,250066, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,86,40, United-States, <=50K
43, Private,163554, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
40, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,163554, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,41745, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,31621, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,86,40, United-States, <=50K
65, Private,163554, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1602,15, United-States, <=50K
37, Private,163554, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1021,0,55, United-States, <=50K
29, Private,136985, Assoc-acdm,10, Never-married, Tech-support, Own-child, White, Male,0,86,40, United-States, <=50K
63, ?,163555, Bachelors,13, Never-married, ?, Wife, Black, Female,0,0,40, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Local-gov,40955, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,1032,0,40, United-States, >50K
39, Private,195253, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1021,86,40, United-States, <=50K
40, ?,163553, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
21, Private,267040, 10th,10, Never-married, Other-service, Unmarried, Black, Female,0,86,40, United-States, <=50K
42, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
37, Private,163554, HS-grad,10, Never-married, Sales, Husband, White, Male,1020,86,44, United-States, <=50K
70, Private,163555, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,163554, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Poland, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,200246, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
37, Private,144478, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
28, Self-emp-not-inc,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,86,40, United-States, <=50K
51, Private,163554, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
