Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,48,691.36,0.03,0.08,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,18.0,0,0.0,8,66.0,0.08,0.09,0.0,0.24,May,3,2,1,13,Returning_Visitor,False,False
3,173.94,0,0.0,14,890.53,0.0,0.03,52.74,0.0,Dec,4,5,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,53,2188.97,0.0,0.02,0.0,0.0,June,2,2,6,1,Returning_Visitor,True,False
4,209.5,0,0.0,23,790.3,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,276.0,0.01,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,528.14,0.01,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.31,0,0.51,18,473.75,0.04,0.03,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,6.63,0,0.09,10,189.5,0.0,0.04,0.31,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,9.6,3,34.25,13,-85.18,0.0,0.04,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,3.23,0,0.0,12,497.0,0.0,0.05,10.63,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,3.54,26,622.76,0.03,0.03,0.0,-0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,66.41,0,0.0,5,97.0,0.0,0.01,-0.28,0.0,Mar,3,2,1,9,New_Visitor,True,False
5,114.25,0,0.0,107,4341.46,0.0,0.02,4.48,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,45.0,0,0.0,9,96.47,0.09,0.09,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.88,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,173.41,0,0.0,48,5721.8,0.0,0.01,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.16,2,0.0,0.19,0.2,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,55.0,0,-1.38,24,541.15,0.1,0.13,0.21,0.4,May,3,2,1,3,Returning_Visitor,False,False
3,18.75,0,0.0,7,68.75,0.0,0.03,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,10,426.5,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.93,5,282.42,0.2,0.2,0.0,0.06,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,31.31,0,0.0,12,0.0,0.2,0.2,0.0,-0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,5.26,16,1161.64,0.03,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,94.45,0,0.0,26,1840.67,0.01,0.02,7.15,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,684.5,0.02,0.05,-0.13,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,399.34,0.06,0.09,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,-1.29,0,3.97,7,234.29,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,102.55,1,16.16,32,318.17,0.0,0.02,0.0,1.0,May,2,2,3,4,New_Visitor,True,False
1,11.05,2,102.0,31,2781.79,0.02,0.02,8.71,0.01,Mar,2,2,3,13,Returning_Visitor,True,False
0,-0.93,0,0.0,10,155.0,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
9,177.33,1,0.0,70,3394.76,0.0,0.0,0.0,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
0,1.97,2,-0.58,4,57.0,0.05,0.08,0.0,-0.0,Nov,1,1,1,8,New_Visitor,False,False
12,398.0,2,0.0,54,6202.35,0.0,0.02,13.28,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,4.51,1,58.47,0.23,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
8,60.95,0,0.0,45,1321.08,0.0,0.0,15.47,0.0,May,4,2,3,2,Returning_Visitor,False,False
8,17.35,0,0.0,19,734.27,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,12.02,0,0.0,3,139.0,-0.0,0.03,-0.35,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,744.92,0.05,0.04,0.0,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
1,65.5,0,0.0,51,1434.58,0.01,0.03,-0.27,-0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6,133.33,1,398.0,19,4653.19,0.02,0.03,6.02,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,39.4,0,0.0,42,2021.75,0.0,0.02,2.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,16.69,0,0.0,43,952.44,0.0,0.03,3.26,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1145.42,0.01,0.05,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
0,0.0,0,0.0,17,356.08,0.01,0.01,11.74,0.0,Nov,2,2,9,8,New_Visitor,False,True
10,87.69,1,0.0,33,264.0,0.0,0.05,0.0,0.6,May,3,3,7,11,New_Visitor,False,False
1,62.6,0,0.0,16,272.5,0.0,0.01,3.81,0.0,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,4.01,28,527.83,0.01,0.05,0.51,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,18.6,2,25.47,45,1390.4,0.02,0.04,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,True,False
3,69.89,0,0.0,21,461.22,0.0,0.0,0.0,0.11,May,2,2,4,4,Returning_Visitor,False,False
0,55.29,0,4.58,20,1116.72,-0.0,0.02,15.73,0.6,May,2,2,1,4,New_Visitor,False,True
4,45.7,1,0.0,13,378.89,0.02,0.02,9.47,0.0,Jul,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,-3.83,6,374.43,0.07,0.13,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,46.61,1,0.0,15,981.96,0.0,0.03,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,True,False
6,134.36,0,0.0,18,568.97,0.02,0.02,12.39,0.0,Sep,1,2,6,2,Returning_Visitor,True,True
1,31.95,0,0.0,24,826.85,0.01,0.03,10.99,0.41,May,1,1,3,4,Returning_Visitor,False,True
0,11.41,0,0.0,37,785.38,0.05,0.08,0.0,0.4,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,1,0.0,1,13.0,0.05,0.1,0.22,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,103.08,2,39.25,37,1406.95,0.0,0.04,5.61,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
9,356.25,3,5.97,52,8249.11,0.01,0.02,-0.5,-0.01,Nov,2,2,1,10,Returning_Visitor,False,True
5,39.5,3,4.26,339,12977.56,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,25.6,0,0.0,10,872.95,0.0,0.01,11.78,0.0,June,1,1,1,3,Returning_Visitor,False,True
3,138.5,6,292.0,11,61.7,0.0,0.03,-0.75,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,-1.06,0,0.0,27,652.7,0.0,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,11.51,0,0.0,1,77.26,0.2,0.2,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,17.33,0,-2.85,24,1977.64,0.0,0.0,23.06,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,-1.02,24,157.0,0.0,0.02,0.11,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,421.0,0,0.0,13,110.5,0.0,0.01,0.0,-0.0,Mar,3,2,8,2,New_Visitor,True,False
3,105.0,0,0.0,43,1384.38,0.01,0.03,0.0,0.13,May,2,2,7,4,Returning_Visitor,False,False
15,189.21,8,261.0,97,1871.79,0.0,0.01,2.9,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,402.0,0.0,0.07,-0.31,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
1,0.0,3,115.21,8,445.0,0.0,0.03,0.0,0.0,Mar,3,2,4,14,Returning_Visitor,True,False
0,-1.13,0,0.0,6,-25.32,0.1,0.15,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,124.5,0,516.48,45,3497.38,0.0,0.03,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,4.61,7,190.8,0.04,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,-1.6,0,0.0,124,4093.43,0.01,0.04,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
5,297.83,12,290.23,7,1218.56,0.01,0.02,13.2,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
8,440.1,7,104.81,63,2703.25,0.0,0.02,0.06,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,5.83,0,0.0,19,232.57,0.04,0.07,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,50.9,0,0.0,60,2168.17,0.02,0.02,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,850.39,0.01,0.02,0.22,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.33,0.01,0.04,0.15,0.43,May,2,2,3,4,Returning_Visitor,False,False
12,217.08,2,50.77,90,1996.57,0.01,0.03,12.29,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
5,52.56,0,0.0,15,489.0,0.0,0.01,81.33,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,23,768.9,0.09,0.09,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
5,197.0,4,246.0,17,427.08,0.0,0.03,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
3,70.4,0,-2.46,59,1720.42,0.03,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
4,54.53,0,0.0,32,1234.43,0.07,0.09,0.5,0.02,Nov,4,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,4,411.08,0.01,0.08,0.0,0.13,Nov,2,2,3,3,Returning_Visitor,False,False
12,672.1,2,86.0,34,1242.89,0.0,0.01,18.73,0.0,May,1,1,2,6,Returning_Visitor,False,False
1,0.0,0,193.15,17,1476.3,0.01,0.01,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.24,46,2177.33,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
2,11.0,0,0.0,36,474.31,0.01,0.01,47.66,0.0,Nov,4,1,2,4,Returning_Visitor,False,False
1,156.2,0,0.0,3,211.96,0.0,0.0,92.98,0.0,Oct,2,2,7,2,Returning_Visitor,True,True
0,2.55,0,0.0,35,1238.62,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-5.35,13,283.5,0.0,0.03,0.0,0.4,May,2,2,5,3,Returning_Visitor,False,False
0,-0.67,0,0.0,2,-52.91,0.19,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-2.85,0,0.0,6,671.62,0.0,0.03,0.02,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,38.14,2,231.88,73,2163.5,0.01,0.03,10.7,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,196.23,0,0.0,38,2621.62,0.01,0.04,10.72,-0.01,Nov,2,2,1,13,Returning_Visitor,False,False
8,52.5,0,0.0,27,910.04,0.0,0.02,18.17,-0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,208.5,0.09,0.1,0.05,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,36.05,0,2.93,12,535.78,0.0,0.02,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
1,2.54,0,0.0,18,1777.14,0.0,0.0,0.35,0.0,May,2,4,4,2,Returning_Visitor,False,False
7,57.32,0,0.0,158,5220.08,0.01,0.0,2.26,0.0,Nov,2,5,3,2,Returning_Visitor,True,True
9,148.52,1,0.0,22,667.49,0.0,0.01,12.94,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
2,36.28,0,1.21,11,263.0,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-1.72,0,-0.59,4,47.0,0.0,0.02,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,52.0,0,0.0,6,133.85,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,True
0,-3.12,0,0.0,9,0.0,0.08,0.07,0.22,0.05,May,4,1,1,3,Returning_Visitor,False,False
3,13.96,7,13.75,10,1165.98,0.01,0.03,15.42,0.02,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,66.25,0.0,0.07,0.0,-0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,10.8,19,447.72,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
5,309.0,0,0.0,25,383.08,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,499.67,0.01,0.03,0.62,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,89.0,0.05,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,85.48,0,5.5,78,3818.31,0.01,0.02,1.04,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,24.85,0,0.0,23,1024.6,0.01,0.03,9.15,0.1,Mar,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,146.98,0.1,0.12,0.0,0.16,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.14,0.11,0.18,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2,236.0,0,0.0,23,520.83,0.0,0.01,0.0,-0.0,Mar,1,1,4,1,Returning_Visitor,False,False
8,168.17,0,16.95,70,2146.76,0.0,0.01,32.87,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
3,135.5,0,0.0,37,2087.96,0.01,0.03,7.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,157.33,0,0.0,76,3923.59,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,123.0,2,306.33,18,2026.15,0.02,0.06,5.86,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,71.1,0,0.0,32,776.88,0.0,0.04,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
3,69.83,1,37.45,45,1315.29,0.01,0.02,7.8,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,65.5,0,0.0,72,1243.81,0.0,0.0,0.0,0.07,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,848.84,0.0,0.09,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,76.3,0,0.0,31,2390.64,0.0,0.01,0.19,-0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.82,0,0.0,6,42.82,0.03,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.41,0,0.0,3,31.2,0.11,0.14,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
4,324.3,4,205.0,33,2816.44,0.0,0.0,0.0,-0.01,Mar,2,2,1,8,Returning_Visitor,True,False
0,4.18,0,0.0,1,0.0,0.2,0.2,0.0,-0.01,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.75,2,21.74,11,145.67,0.0,0.02,0.0,-0.01,Dec,1,1,1,2,New_Visitor,False,False
0,21.04,0,0.0,11,337.0,-0.0,0.06,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1016.21,0.02,0.03,0.14,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,58.0,2,171.67,82,3162.11,0.0,0.01,9.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,204.75,0,4.4,46,1942.93,0.01,0.02,25.46,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,4.12,10,320.19,0.0,0.02,63.59,0.0,Mar,1,1,1,2,New_Visitor,True,True
3,24.7,0,0.0,48,2964.12,0.0,0.02,0.35,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,19.64,0,0.0,9,140.2,0.0,0.04,0.0,-0.0,Sep,2,2,9,2,New_Visitor,True,False
0,15.5,0,3.11,20,854.33,-0.0,0.01,0.13,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,33.5,0,1.93,28,1421.25,0.0,0.04,3.99,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,99.0,0,0.0,32,886.96,0.0,0.01,58.11,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,530.5,2,-1.18,9,1125.47,0.03,0.05,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
12,159.9,0,0.0,69,3648.56,0.0,0.01,3.32,0.0,Nov,2,2,5,7,Returning_Visitor,False,False
10,237.83,2,23.0,19,1814.56,0.0,0.01,11.92,0.01,May,3,2,3,2,Returning_Visitor,False,False
3,76.5,0,1.77,16,315.37,0.0,0.01,0.0,0.46,May,3,2,1,3,Returning_Visitor,True,False
4,67.63,0,0.0,15,936.81,0.0,0.01,15.87,0.0,Aug,2,2,4,2,New_Visitor,False,False
0,0.0,2,215.13,109,3933.85,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,148.9,1,0.0,25,692.22,0.04,0.04,0.0,0.01,Oct,1,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,1009.38,0.04,0.02,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,62,1751.72,0.0,0.02,4.58,0.0,Jul,1,1,7,2,Returning_Visitor,False,False
0,49.3,0,0.0,9,875.05,0.02,0.04,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
7,203.28,4,241.7,47,1975.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,156.0,0,4.41,55,2126.46,0.01,0.01,1.56,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,2.95,0,4.2,2,0.0,0.2,0.2,0.59,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,46.0,1,6.77,61,867.46,0.0,0.03,9.73,0.39,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,18.6,12,2733.63,0.02,0.05,0.0,0.42,May,2,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,6,36.0,0.07,0.07,35.13,0.03,Mar,4,1,1,3,Returning_Visitor,True,False
6,49.18,1,8.97,44,1065.5,0.01,0.04,53.22,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-1.9,23,543.07,0.02,0.08,-0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,283.38,2,590.0,110,1833.07,0.01,0.03,21.91,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
2,111.46,0,0.0,107,4424.62,0.0,0.02,13.29,0.0,Aug,2,4,4,1,Returning_Visitor,True,True
1,49.14,0,2.0,16,589.67,0.0,0.0,0.0,-0.01,Sep,3,2,6,11,New_Visitor,True,False
12,878.71,4,48.41,86,4479.12,0.01,0.03,4.92,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.1,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
1,28.5,1,4.03,315,10630.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.5,0,0.0,27,354.58,0.01,0.02,0.0,-0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,-4.29,0,1.15,29,1686.52,0.02,0.02,0.0,0.48,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-1,0.0,0.2,0.19,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,52.7,0,7.7,88,1568.53,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,5.07,0,0.0,8,129.0,0.03,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
10,52.91,0,8.0,104,3486.69,0.02,0.01,0.11,0.0,Mar,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,584.13,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,6.0,2,0.0,12,608.83,0.01,0.02,52.7,-0.0,Mar,3,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,3,58.5,0.01,0.08,0.0,0.07,Dec,2,4,3,2,Returning_Visitor,False,False
4,267.5,0,0.0,37,8.0,0.09,0.09,0.0,0.0,Sep,4,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.0,0.02,97.98,0.0,May,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,11,228.79,0.02,0.04,0.48,0.11,Mar,3,2,1,18,Returning_Visitor,False,False
5,262.32,4,163.0,50,2424.75,0.0,0.02,2.97,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,45.76,2,105.0,21,752.57,0.02,0.06,7.07,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,42,821.83,0.05,0.08,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,14.38,0,-0.12,1,0.0,0.2,0.2,0.81,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,1.11,19,155.35,0.0,0.02,16.08,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,-1.78,0,2.27,6,206.17,0.04,0.08,0.0,0.36,May,3,2,1,3,Returning_Visitor,False,False
2,13.1,0,0.0,182,5556.93,0.0,0.02,-1.0,0.01,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,729.29,0.0,0.03,5.19,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1.15,0,0.0,2,124.5,0.0,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,152.88,2,54.92,85,2971.25,0.0,0.01,1.02,-0.01,Nov,2,2,3,1,Returning_Visitor,False,True
0,12.19,0,7.15,3,197.29,0.0,0.03,63.55,0.0,Jul,1,2,4,4,Returning_Visitor,True,False
7,408.41,2,81.02,54,1547.48,0.0,0.02,9.52,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,780.42,0.0,0.04,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
5,154.83,7,285.0,90,3262.35,0.0,0.03,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,3.44,118,3211.34,0.0,0.02,3.06,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
4,38.0,3,909.0,23,542.33,0.0,0.02,25.41,0.6,May,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,321.5,0.08,0.12,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,615.88,0.0,0.05,0.0,-0.0,Feb,2,2,2,2,New_Visitor,True,False
1,0.0,0,0.0,50,1085.89,0.03,0.04,-0.2,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
10,83.86,0,10.29,81,1778.66,0.0,0.02,16.44,0.0,Nov,1,1,1,8,New_Visitor,True,False
19,902.16,2,39.2,22,1171.47,0.01,0.03,16.44,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
5,559.57,0,0.0,25,1433.57,0.02,0.04,0.0,0.0,Sep,1,8,1,4,Returning_Visitor,False,False
6,95.03,0,0.0,108,1479.08,0.0,0.01,20.81,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,4.3,0,0.0,63,2777.62,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,66.9,0,0.0,12,666.13,0.0,0.04,42.94,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
1,3.0,1,29.7,5,189.05,-0.0,0.02,0.0,0.24,May,1,1,1,2,Returning_Visitor,False,False
3,287.04,0,1.82,22,768.5,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,18.43,0,2.58,17,467.0,0.0,0.02,79.18,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,33.89,0,0.0,12,696.22,0.02,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,11.0,0,0.0,44,1437.58,0.03,0.05,0.0,-0.01,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.82,21,476.87,0.04,0.04,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,46,944.23,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1806.89,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,75.0,2,338.61,100,4209.54,0.0,0.01,5.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.2,7,41.0,0.0,0.02,0.38,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
7,268.0,2,173.81,12,551.67,0.01,0.02,9.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.81,0,0.0,1,0.0,0.2,0.2,0.0,0.17,Feb,2,2,1,3,Returning_Visitor,False,False
2,70.0,0,6.95,20,714.5,0.01,0.03,0.38,0.48,May,2,2,2,6,Returning_Visitor,True,False
1,175.48,0,0.0,8,12449.9,0.0,0.03,1.04,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2,104.0,1,24.67,31,977.53,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.17,0,0.0,6,75.0,-0.0,0.06,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,97.52,3,54.0,60,2441.7,0.01,0.02,9.51,0.13,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,161.15,0.08,0.04,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
5,584.2,0,0.0,29,2693.96,0.0,0.02,0.51,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
5,71.0,0,0.0,57,1422.91,0.01,0.02,13.55,0.01,Nov,2,4,4,2,Returning_Visitor,False,True
10,363.33,0,55.87,59,2012.9,0.0,0.01,54.66,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,32.22,0,0.0,27,954.67,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,504.0,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,171.67,0,-4.66,2,22.8,0.0,0.02,0.0,0.0,Oct,3,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,20,480.86,0.04,0.09,0.0,0.32,May,1,8,1,19,Returning_Visitor,True,False
