Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,221.0,0,0.0,15,338.86,0.0,0.03,0.0,0.02,May,2,2,6,2,Returning_Visitor,False,False
2,32.2,0,0.0,11,645.16,-0.0,0.03,1.34,-0.01,Aug,1,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,991.5,0.01,0.03,-0.45,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,86.51,0,0.0,32,1152.29,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,-0.01,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.01,0.0,-0.01,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,27,1494.73,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,0,31.0,32,898.17,0.01,0.0,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.01,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.56,14,4.0,0.0,0.08,-0.49,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-2.74,24,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1080.7,0.0,0.03,16.58,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
3,161.0,3,775.5,23,4996.67,0.01,0.02,14.1,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.01,0.0,-0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-7.33,0.04,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.87,0,0.0,2,0.0,0.2,0.22,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1006.83,0.07,0.08,-0.45,0.6,May,3,3,3,4,Returning_Visitor,False,False
0,27.2,0,0.0,71,1288.01,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,21.44,0,2.98,140,2404.83,0.0,0.02,0.0,-0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,-0.9,16,217.47,0.04,0.04,0.64,0.26,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.21,0.5,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,23.96,0,0.0,19,656.25,0.0,0.02,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,-0.14,10,139.71,0.0,0.06,0.4,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.72,0.0,0.0,12.8,0.0,Aug,2,2,5,2,New_Visitor,False,False
0,0.0,2,15.2,37,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,0.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,345.98,0.0,0.05,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
7,317.91,4,246.66,31,1524.6,0.0,0.01,40.78,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,69.12,2,68.24,227,6854.6,0.01,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,-3.91,0,0.58,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,0,-0.34,9,144.07,0.0,0.03,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,41.44,2,18.0,53,2130.02,0.0,0.01,3.4,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,18.0,0,0.0,15,600.9,0.01,0.06,-0.07,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,5,460.99,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
1,0.0,0,0.0,10,902.67,0.0,0.03,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
1,5.0,0,0.0,30,606.45,0.04,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,80.8,3,171.0,6,287.26,0.02,0.02,0.0,-0.0,Nov,1,2,1,8,New_Visitor,True,False
1,20.85,0,0.0,7,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,-6.06,0,0.0,26,137.75,0.0,0.05,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,0,1.44,6,668.2,0.0,0.03,0.0,0.0,Oct,2,7,3,3,Returning_Visitor,True,False
7,190.44,0,0.0,60,2063.72,0.0,0.02,0.83,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08,0,2.95,25,304.5,0.0,0.01,0.0,0.07,May,2,2,3,13,Returning_Visitor,False,False
4,31.6,0,0.0,98,1760.7,0.0,0.0,0.0,-0.01,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.96,0.0,0.02,20.23,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,51.0,1,222.0,21,1442.91,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.06,1,0.0,0.2,0.2,0.47,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
5,152.1,0,4.9,27,1474.53,0.01,0.02,27.9,0.0,Oct,2,3,7,1,New_Visitor,True,False
0,4.39,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,3.39,0,0.0,9,300.0,0.01,0.03,0.01,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,2.53,9,152.0,0.01,0.04,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,19,380.67,0.01,0.03,5.13,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,40.0,0,0.0,15,189.42,0.0,0.02,0.0,-0.01,Dec,1,8,3,11,Returning_Visitor,True,False
1,54.78,1,0.0,22,375.75,0.05,0.06,0.0,0.08,May,3,2,4,6,Returning_Visitor,False,False
0,-5.89,1,33.0,25,972.25,0.02,0.01,-0.71,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.01,0.02,12.56,0.26,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,250.0,414,23888.81,0.01,0.0,1.03,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,2,0.0,59,4165.14,0.01,0.02,0.0,-0.01,Nov,3,2,3,10,Returning_Visitor,False,False
0,6.58,0,0.0,95,4960.93,0.0,-0.0,0.0,-0.01,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,6.83,27,199.6,0.01,0.01,20.41,0.0,Oct,1,1,2,6,New_Visitor,False,False
0,-6.19,0,0.0,3,98.0,0.0,0.07,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,74.55,1,107.0,28,1978.21,0.0,0.0,45.01,0.6,May,2,5,3,4,New_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.04,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,17,865.0,0.03,0.04,28.63,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
1,21.29,0,3.72,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,0,37.5,32,675.67,0.01,0.03,0.0,-0.01,Nov,2,2,1,10,Returning_Visitor,False,False
5,121.9,0,0.0,22,1070.62,0.0,0.02,-0.17,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,8.57,2,23.0,52,1028.11,0.01,0.03,0.0,0.23,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,44,1833.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,140.02,0,9.46,17,341.62,0.0,0.01,14.77,0.0,May,1,1,2,4,Returning_Visitor,True,False
2,39.44,0,0.0,13,413.11,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,0.0,97,1660.29,0.02,0.02,25.22,-0.01,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,1,0.0,28,609.32,0.02,0.02,3.77,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.01,0.02,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,2559.63,0.04,0.03,0.31,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,47.4,0,1.28,27,1400.5,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.5,-0.0,0.02,0.0,0.0,May,3,2,6,3,New_Visitor,True,False
4,21.0,6,50.24,82,2604.69,0.0,0.03,1.22,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,696.83,180,12959.92,0.01,0.01,3.87,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
5,184.53,0,0.0,33,743.27,0.0,0.01,0.37,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,4.06,0,1.45,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,26.48,0,-0.62,14,213.04,-0.0,0.01,0.18,0.0,Jul,1,1,1,5,New_Visitor,False,False
1,9.39,0,0.0,9,281.52,0.02,0.08,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,759.21,0.01,0.03,0.0,-0.01,May,2,2,6,4,Returning_Visitor,True,False
0,17.82,0,0.0,106,1989.71,0.0,0.01,1.32,0.08,May,2,2,8,3,Returning_Visitor,False,False
4,62.9,1,0.0,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
2,57.98,0,0.0,4,27.27,-0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.07,105,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,1672.03,0,0.0,28,518.4,0.01,0.01,0.0,0.01,Oct,2,2,3,2,Returning_Visitor,True,False
4,112.5,0,0.0,41,1882.11,0.0,0.02,17.53,-0.01,Mar,1,1,4,3,Returning_Visitor,False,False
0,6.18,0,6.69,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,241.17,0,-2.09,39,1513.57,0.01,0.0,0.44,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,63,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,139.74,21,71.5,0.0,0.03,-0.14,0.01,Nov,2,2,1,11,Returning_Visitor,True,False
1,52.76,0,0.0,6,419.97,0.0,0.02,0.15,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,4.7,14,199.49,-0.01,0.0,17.36,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,0.0,0,3.69,24,386.75,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.5,12,477.2,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,121.98,0,-1.44,20,705.5,0.0,0.01,0.0,-0.01,Nov,1,1,9,3,Returning_Visitor,False,False
2,48.66,0,0.0,12,246.54,0.0,0.01,0.0,-0.01,Dec,2,2,1,2,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.04,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
6,266.25,0,0.0,172,4332.93,0.01,0.01,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,3.39,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.0,0.15,0.15,0.0,0.05,May,1,1,1,1,Returning_Visitor,False,False
1,180.04,0,1.53,5,163.0,0.05,0.08,2.69,-0.01,Dec,2,2,3,2,Returning_Visitor,False,False
4,77.08,1,23.0,52,1614.23,0.0,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.53,0,0.0,33,1132.63,0.0,0.03,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
1,180.4,1,8.88,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1706.06,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,-0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,13.0,0,0.0,28,432.86,0.13,0.1,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.02,0.07,0.0,0.12,May,2,2,1,1,Returning_Visitor,False,False
1,63.0,0,0.0,57,2815.42,0.0,0.01,10.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-2.24,11,170.59,0.0,0.05,0.06,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,105.43,1,12.92,48,1356.46,0.04,0.05,3.55,0.45,May,3,2,1,13,Returning_Visitor,False,False
5,181.38,0,17.38,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
3,207.09,1,0.84,35,2239.5,0.01,0.02,0.64,-0.0,Mar,3,2,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.03,1.72,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,12.78,0,0.0,9,71.75,0.0,0.08,1.1,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,4.69,22,1065.2,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,26.2,0,0.0,52,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,81.15,1,12.0,118,2652.55,0.0,0.04,3.23,0.01,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,54,2419.34,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,44.26,3,547.45,-0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-2.25,0,1.02,27,406.0,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,151.62,0.06,0.11,0.06,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,-0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
7,144.5,2,52.5,39,1555.55,0.0,0.02,17.43,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,23,456.66,0.09,0.1,0.0,-0.0,Jul,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,20,837.25,0.01,0.02,5.83,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,265.67,0,0.0,102,4227.09,0.0,0.01,12.63,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,1.7,2,-1.61,70,2337.21,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.09,0.09,0.46,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,2.81,0,0.0,1,126.15,0.19,0.2,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,180.12,0,-0.7,18,615.31,0.01,0.01,0.0,-0.0,Oct,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,194.0,0.06,0.08,0.0,-0.01,Mar,2,5,7,1,Returning_Visitor,False,False
1,20.64,0,2.42,19,869.31,0.12,0.07,0.31,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,0.0,5,89.16,17,558.4,0.02,0.05,-1.47,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.01,0.01,19.5,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,2.54,0,6.43,16,744.5,0.01,0.02,0.0,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,-2.96,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.07,0.08,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,-4.6,0,0.0,11,348.75,0.0,0.03,0.0,-0.01,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,15.52,49,1023.96,0.01,0.06,0.16,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,45.91,0,0.0,48,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,4.13,20,665.47,0.0,0.01,0.0,0.06,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,160.5,91,3827.5,0.06,0.07,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
4,98.75,0,0.0,126,6085.0,0.0,0.01,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,20.46,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.24,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.01,0.01,6.28,0.0,Sep,3,2,7,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
4,82.85,0,1.29,84,2863.34,0.02,0.03,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
5,216.4,0,0.0,37,1242.59,0.0,0.0,0.0,-0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.53,4,921.51,0.0,0.03,3.98,0.31,May,1,1,4,4,Returning_Visitor,False,False
4,170.5,0,1.06,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,53.17,21,1632.73,0.0,0.01,16.54,0.0,May,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,186.87,1,26.54,126,2483.42,0.01,0.02,22.69,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,75,2891.83,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,3,628.0,0.01,0.08,0.14,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.0,101,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,1.64,0,0.0,26,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,3.58,39,2558.5,0.0,0.01,1.67,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,6,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,269.83,5,86.0,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,-27.39,0.01,0.1,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,514.84,0.02,0.04,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,28.87,0,0.0,6,551.0,0.01,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,29.05,0,0.0,31,631.09,0.0,0.02,-0.26,0.0,June,2,2,8,1,Returning_Visitor,False,False
3,133.35,2,383.8,17,552.48,0.01,0.02,20.33,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,22.93,-0.0,Dec,4,5,1,2,Returning_Visitor,True,True
3,53.83,0,-0.59,35,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,1378.37,0.0,0.01,0.0,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,-0.0,Nov,2,2,3,8,Returning_Visitor,False,True
5,126.52,1,19.6,184,1639.17,0.0,0.01,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,363.09,0,5.15,32,706.27,0.0,0.01,0.98,-0.01,Mar,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,13.0,27,1620.02,0.09,0.09,0.0,0.0,Sep,5,11,4,2,Returning_Visitor,False,False
0,0.0,0,4.01,12,676.25,0.0,0.03,0.0,-0.01,Nov,2,4,1,1,Returning_Visitor,False,False
1,54.0,0,0.0,3,256.01,0.0,0.04,0.25,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
14,442.6,3,164.62,122,4928.93,0.02,0.02,11.78,-0.01,Nov,3,2,1,2,Returning_Visitor,False,True
3,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
0,45.0,0,0.0,24,953.85,0.02,0.03,0.91,0.24,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,19,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,83.77,0,0.0,5,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.03,0.06,0.47,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,-3.03,0,-91.9,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,-0.02,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,16.11,0,0.0,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,0.61,4,15.0,0.0,0.04,0.0,0.0,Aug,2,10,3,1,Returning_Visitor,False,False
1,6.0,1,144.29,51,1915.62,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,14.0,0.0,0.1,0.0,-0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,160.0,41,1119.85,0.0,0.02,27.04,0.0,Nov,2,2,9,8,New_Visitor,True,False
9,239.78,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
2,66.64,0,0.0,10,-68.66,0.01,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,14,133.5,0.0,0.01,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
0,13.96,0,0.0,25,732.34,0.0,0.02,0.61,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.05,0.0,0.06,-0.21,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,112.8,0,1.32,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,-2.09,0,1.66,3,59.0,0.0,0.07,-0.13,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,-1.03,0,0.93,6,244.0,0.03,0.08,-0.06,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,50.02,0,0.0,32,1933.56,0.01,0.03,-1.18,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,3.89,71,1057.2,0.04,0.06,0.39,0.0,June,3,2,2,13,Returning_Visitor,True,False
8,114.08,0,0.0,37,287.08,0.0,0.01,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,25.96,2,416.0,291,12065.18,0.0,0.02,0.36,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,-10.23,0,0.0,12,335.0,0.02,0.02,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
4,174.0,1,2.74,11,941.29,0.0,0.0,9.66,-0.0,Mar,1,2,2,8,New_Visitor,True,False
2,43.2,1,32.2,180,13842.46,0.02,0.05,0.17,-0.01,Sep,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,580.58,0.02,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,74.84,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,3,435.25,72,5475.0,0.0,0.01,13.78,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,2475.47,0.02,0.03,14.15,0.0,Nov,1,1,2,3,Returning_Visitor,False,True
6,158.67,2,430.2,130,5602.01,0.01,0.02,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,-4.03,0,-2.5,24,324.0,0.15,0.13,-0.04,0.47,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,31,671.42,0.02,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.98,0,-1.32,11,773.33,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,5.78,0,0.0,68,746.8,0.0,0.01,0.9,0.0,May,2,2,1,13,Returning_Visitor,False,False
