Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,73.92,1,15.18,32,1228.08,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,80.67,1,4.43,32,1353.71,0.02,0.05,6.0,0.07,May,2,2,2,3,Returning_Visitor,False,False
3,53.86,1,14.76,31,997.14,0.02,0.05,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.44,1,28.55,32,1447.43,0.0,0.02,6.14,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,106.62,1,19.39,32,1129.39,0.02,0.05,6.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,71.89,1,0.0,32,1229.74,0.02,0.05,5.46,0.07,May,2,2,1,1,Returning_Visitor,True,False
2,51.25,1,23.97,32,692.66,0.03,0.06,5.57,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,93.18,1,62.46,32,1161.28,0.02,0.01,5.92,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,40.9,1,11.94,31,1244.36,0.02,0.05,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.23,1,13.52,33,1010.79,0.02,0.06,5.79,0.07,Dec,2,2,1,1,Returning_Visitor,False,True
7,108.94,1,14.78,32,4996.67,0.02,0.03,6.24,0.07,May,2,2,8,3,Returning_Visitor,False,True
3,102.44,1,13.79,32,805.78,0.02,0.05,6.03,0.07,May,2,1,4,2,Returning_Visitor,False,False
0,9.49,1,12.29,32,861.15,0.02,0.2,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,44.76,1,19.59,32,844.9,0.2,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,0.04,0,0.0,33,579.97,0.02,0.05,5.51,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,106.65,0,10.23,32,1109.83,0.02,0.05,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,30.27,1,14.26,32,1081.62,0.0,0.05,5.86,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,105.77,1,19.95,32,1361.83,0.02,0.05,39.65,0.07,May,2,2,1,1,Returning_Visitor,True,True
3,96.97,1,25.47,15,575.67,0.02,0.05,5.94,0.07,May,2,2,2,2,Returning_Visitor,False,False
2,42.13,1,17.94,33,725.88,0.2,0.06,5.52,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,94.45,1,17.34,32,1263.03,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,108.26,1,15.61,32,1223.75,0.02,0.06,6.57,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,2.88,1,24.45,32,983.07,0.02,0.06,0.0,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
3,23.07,1,17.88,19,1126.0,0.02,0.04,6.0,0.0,May,3,1,1,2,Returning_Visitor,False,False
3,80.98,1,18.44,32,1024.76,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,88.87,1,14.47,32,1055.86,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.07,1,21.54,32,910.08,0.02,0.03,6.1,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,66.06,1,14.16,32,1108.32,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,63.73,1,17.48,2,1091.1,0.02,0.05,5.89,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,9.64,32,882.83,0.02,0.05,5.63,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.45,0,15.35,32,1299.54,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,96.0,1,8.15,32,1466.97,0.02,0.01,5.68,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,52.98,1,14.71,32,1137.73,0.02,0.05,5.81,0.07,Mar,2,2,1,3,Returning_Visitor,False,True
3,29.62,1,15.74,32,1036.92,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.09,1,29.77,32,1368.48,0.02,0.04,6.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.4,1,18.64,32,1204.05,0.02,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,106.76,1,12.32,32,1397.35,0.02,0.05,7.97,0.07,May,2,1,1,8,Returning_Visitor,True,False
3,61.78,1,16.06,34,590.28,0.02,0.05,0.0,0.07,May,3,1,3,2,Returning_Visitor,False,False
2,15.98,0,14.0,33,555.94,0.0,0.0,0.0,0.07,May,3,1,3,8,Returning_Visitor,False,False
3,64.83,1,17.06,6,829.25,0.02,0.06,6.02,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,74.92,1,14.46,32,1184.6,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,25.08,1,0.0,32,1177.18,0.02,0.05,5.74,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.94,0,21.88,32,1499.88,0.02,0.04,6.63,0.07,May,4,2,1,1,Returning_Visitor,False,False
3,96.77,0,9.88,32,1493.96,0.02,0.04,6.44,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,97.47,3,222.0,32,1459.2,0.02,0.04,6.8,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,50.51,1,26.57,34,572.51,0.02,0.05,5.88,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
3,75.57,1,14.09,32,1253.87,0.02,0.05,6.12,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,13.71,32,1084.78,0.02,0.05,5.83,0.07,Aug,2,2,1,1,Returning_Visitor,False,False
3,88.42,1,13.66,32,1256.36,0.02,0.05,5.93,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,3.32,0,14.04,32,33.0,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,12.0,32,885.45,0.02,0.05,5.56,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,53.27,1,9.28,33,760.43,0.02,0.06,5.88,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,58.74,1,14.51,32,1191.14,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,89.7,1,14.86,32,1222.88,0.02,0.04,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.62,1,15.45,22,1214.41,0.02,0.05,5.94,0.07,May,3,1,1,3,Returning_Visitor,False,False
2,0.0,1,9.71,32,1333.11,0.02,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,86.53,1,15.79,32,1197.85,0.02,0.05,5.81,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,98.95,1,13.92,32,1313.83,0.02,0.04,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.27,1,9.21,32,1416.6,0.02,0.04,5.73,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,100.49,1,14.09,32,1335.86,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,85.08,1,18.3,32,1308.43,0.0,0.05,0.0,0.07,May,3,2,1,2,New_Visitor,False,False
3,92.01,1,15.38,32,1237.95,0.02,0.07,5.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,86.17,1,14.05,32,1161.5,0.02,0.0,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,282.5,1,12.09,32,1498.3,0.02,0.05,7.18,0.07,May,2,2,1,13,Returning_Visitor,False,False
3,85.89,0,17.76,32,1331.02,0.02,0.04,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,97.44,1,14.89,32,1189.83,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,13.0,1,16.65,32,1153.52,0.02,0.05,6.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,110.35,1,10.96,31,991.3,0.02,0.06,0.0,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,101.11,1,14.69,32,1012.18,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,25.39,33,1017.78,0.02,0.05,5.84,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,96.87,1,28.96,32,1352.93,0.02,0.01,5.73,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,77.43,1,14.87,32,1228.17,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.6,1,14.71,32,1435.93,0.02,0.05,5.82,0.07,May,2,2,1,10,Returning_Visitor,False,False
3,117.33,1,26.16,32,631.99,0.02,0.04,6.17,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,84.15,1,23.39,32,1215.26,0.02,0.04,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,4.73,1,8.43,33,1092.63,0.02,0.05,0.0,0.07,May,1,2,1,3,Returning_Visitor,False,False
3,91.74,1,17.17,33,1119.56,0.0,0.05,5.63,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,107.66,0,14.58,32,1183.31,0.02,0.05,5.8,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,52.23,1,14.91,32,1167.38,0.02,0.05,6.26,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,84.86,1,0.0,32,1252.4,0.02,0.05,6.01,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,97.32,1,12.76,32,1252.27,0.02,0.05,6.02,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.28,1,15.36,32,1421.98,0.02,0.05,7.23,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,108.0,0,40.77,32,1494.06,0.02,0.04,7.32,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.68,1,16.37,32,1210.54,0.02,0.04,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.54,0,13.76,29,1336.45,0.0,0.05,0.0,0.07,Jul,2,2,1,5,Returning_Visitor,False,False
0,13.22,1,16.66,3,739.99,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.54,2,20.59,32,1356.03,0.02,0.05,6.63,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,95.83,0,24.87,32,1519.34,0.02,0.01,1.32,0.07,May,2,2,8,1,Returning_Visitor,False,False
3,105.11,1,20.58,32,1337.2,0.02,0.06,6.68,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,51.19,1,15.16,4,779.29,0.02,0.06,5.64,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,76.83,1,14.84,32,4022.0,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.69,1,3.52,31,920.06,0.02,0.05,0.0,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,103.83,1,25.31,32,1313.86,0.02,0.04,6.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,46.54,1,12.94,32,1287.27,0.02,0.03,5.62,0.07,May,2,2,1,3,Returning_Visitor,False,True
6,108.42,1,14.09,32,1418.67,0.02,0.05,6.25,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,92.96,1,13.9,32,1176.78,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,70.4,1,15.29,32,1036.32,0.02,0.05,5.71,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,84.86,1,11.8,32,1045.78,0.0,0.02,5.8,0.0,May,2,1,3,1,Returning_Visitor,False,False
3,40.74,1,13.78,31,1281.12,0.02,0.05,5.84,0.07,Dec,2,2,1,1,New_Visitor,False,True
3,49.11,1,0.0,32,1126.79,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,8.93,32,1153.67,0.02,0.05,5.9,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
3,106.77,1,8.09,32,1225.52,0.02,0.05,5.83,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.06,1,8.63,30,999.83,0.0,0.02,5.76,0.07,Dec,2,1,3,3,Returning_Visitor,False,False
2,29.24,1,7.86,32,988.81,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.5,1,21.71,32,4098.7,0.02,0.04,6.08,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,22.21,0,12.43,32,829.5,0.02,0.04,6.44,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,89.42,1,13.62,32,951.02,0.02,0.05,5.78,0.07,May,2,1,1,3,Returning_Visitor,False,False
2,6.23,1,13.2,2,544.16,0.05,0.06,5.47,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,11.85,1,12.09,31,1065.73,0.02,0.05,5.83,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,63.8,1,15.38,32,1079.14,0.0,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,105.55,1,0.0,31,1323.21,0.02,0.05,5.66,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,106.67,1,15.88,32,1372.61,0.02,0.02,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,True
6,106.42,1,0.0,32,1073.59,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,85.16,1,0.0,32,1093.71,0.02,0.05,5.78,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,89.07,1,7.35,32,1010.68,0.02,0.04,5.78,0.07,May,2,2,3,1,Returning_Visitor,False,True
3,105.64,1,16.03,32,1340.23,0.02,0.05,5.78,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,0.99,1,14.24,33,551.74,0.02,0.05,5.63,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,63.0,1,0.0,32,2815.42,0.02,0.05,5.77,0.07,May,2,1,3,1,Returning_Visitor,False,False
0,7.67,1,13.57,32,1034.65,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,99.88,1,12.49,32,1046.58,0.02,0.05,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,49.4,1,10.21,32,1219.02,0.02,0.05,5.69,0.07,May,2,2,2,1,Returning_Visitor,False,True
3,82.17,1,11.87,32,1192.07,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,81.31,0,24.49,32,730.53,0.01,0.01,5.92,0.07,May,1,2,1,2,Returning_Visitor,False,False
3,93.21,1,14.04,32,1183.67,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.48,1,15.75,7,496.75,0.02,0.05,6.17,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,26.2,1,13.84,33,938.79,0.02,0.05,5.93,0.07,May,4,1,1,2,Returning_Visitor,False,False
3,63.93,1,15.37,32,1111.47,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.06,1,9.89,32,1177.43,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.58,1,15.44,32,2553.86,0.0,0.02,6.08,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,55.35,1,14.49,32,1131.66,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.86,33,651.42,0.02,0.08,5.46,0.6,May,3,2,1,1,Returning_Visitor,False,False
3,108.66,1,13.62,13,1215.26,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,98.45,0,4.84,19,535.5,0.04,0.05,5.72,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,101.05,1,52.5,32,1414.39,0.02,0.04,6.43,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,29.44,0,13.57,32,1130.83,0.02,0.05,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,87.47,1,15.99,32,1204.42,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,90.9,1,16.74,32,1416.39,0.02,0.04,6.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,107.79,1,10.82,32,1289.26,0.02,0.05,5.8,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,104.48,1,25.33,32,2218.28,0.02,0.04,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,67.35,1,13.06,33,875.85,0.02,0.02,5.71,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,74.17,1,12.75,32,1231.79,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,15.22,32,922.17,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.21,1,17.16,32,1312.55,0.0,0.05,6.01,0.07,May,2,2,1,2,New_Visitor,False,False
3,101.06,1,16.47,32,1390.19,0.02,0.05,6.03,0.0,May,3,2,1,1,Returning_Visitor,False,True
3,73.32,1,0.0,32,1128.8,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,28.06,1,14.62,33,227.1,0.02,0.06,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,84.77,1,14.4,32,1404.31,0.02,0.05,5.91,0.07,May,2,2,1,11,Returning_Visitor,False,False
3,88.57,1,16.17,32,1229.21,0.02,0.05,6.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,91.83,1,11.71,32,1206.47,0.02,0.05,6.31,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,98.5,1,3.54,32,674.96,0.0,0.05,6.1,0.07,Nov,2,2,1,8,Returning_Visitor,False,False
2,38.53,1,15.51,32,1126.37,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,101.47,1,15.27,32,1139.39,0.02,0.04,5.77,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,71.95,1,11.38,32,1299.66,0.02,0.05,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,11.24,0,13.92,32,874.7,0.03,0.06,0.0,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,105.35,1,17.38,32,1284.44,0.02,0.05,6.07,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,52.09,1,14.54,32,1101.63,0.0,0.05,5.81,0.07,Feb,2,2,1,3,Returning_Visitor,False,False
3,104.73,1,17.12,32,1312.45,0.02,0.05,5.74,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,58.39,1,15.09,32,1111.06,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,58.93,1,14.65,32,984.4,0.02,0.1,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,102.61,0,18.56,32,1417.85,0.02,0.05,6.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,110.21,1,16.13,32,1420.42,0.02,0.03,5.7,0.07,May,2,2,1,4,Returning_Visitor,True,False
3,88.06,0,17.15,32,1292.14,0.02,0.05,6.23,0.07,May,2,2,1,1,Returning_Visitor,False,False
8,106.18,1,16.53,32,1059.31,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.42,1,14.44,32,1002.56,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,15.05,1,15.57,32,1299.75,0.02,0.05,6.01,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,86.2,1,12.2,33,741.79,0.02,0.05,5.92,0.07,May,3,1,1,3,Returning_Visitor,False,False
3,79.74,1,14.0,32,1131.8,0.0,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,47.73,1,16.15,32,1208.14,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,64.08,1,17.73,32,1274.56,0.02,0.04,5.83,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,102.07,1,17.51,32,1334.55,0.02,0.05,6.25,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,12.37,32,956.69,0.02,0.05,5.63,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,51.73,1,13.4,32,1377.88,0.02,0.05,5.77,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,88.32,1,14.72,32,1292.82,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,81.95,1,9.71,7,1355.68,0.02,0.06,5.53,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,75.99,1,12.95,39,1078.53,0.02,0.06,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,47.47,1,16.56,2,936.04,0.02,0.07,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.93,1,14.39,32,1255.94,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,17.52,1,12.47,32,1050.88,0.0,0.05,5.83,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,13.55,33,944.74,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,95.56,1,14.79,32,1277.62,0.02,0.05,6.07,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,39.43,1,5.24,32,1225.31,0.02,0.05,5.76,0.07,May,2,2,8,1,Returning_Visitor,False,False
8,106.29,1,15.14,32,1181.03,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,106.54,1,15.78,32,1395.58,0.02,0.05,6.84,0.07,May,4,2,1,3,Returning_Visitor,False,True
2,93.03,1,1.81,44,1395.63,0.02,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.07,1,11.31,32,1142.89,0.02,0.01,5.65,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,97.64,1,14.52,32,1200.37,0.0,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,79.35,1,15.38,32,1133.92,0.02,0.06,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,66.46,1,15.59,32,901.85,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,108.89,1,12.23,29,1620.02,0.02,0.05,5.75,0.07,Sep,2,2,3,3,Returning_Visitor,False,False
3,70.74,1,13.37,32,1175.27,0.02,0.03,6.21,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,34.69,1,13.86,33,825.21,0.02,0.04,5.82,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,45.8,1,11.56,32,1085.62,0.02,0.03,6.09,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,107.16,1,7.3,32,1152.9,0.02,0.01,5.78,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,104.18,1,12.72,24,1179.99,0.02,0.05,5.81,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,105.96,0,15.3,49,1193.44,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.64,1,14.13,32,1185.08,0.02,0.05,6.14,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,24.53,0,8.64,32,901.08,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,13.33,33,891.52,0.02,0.05,5.67,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,19.47,1,9.03,32,998.06,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,18.84,1,0.0,32,1034.37,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.41,1,12.68,32,1287.63,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,63.02,1,13.15,32,1148.97,0.02,0.03,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,65.47,1,16.39,33,14.0,0.02,0.06,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,16.45,33,0.0,0.02,0.06,5.63,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,104.32,1,160.0,32,1168.74,0.02,0.01,6.45,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,104.75,1,15.96,32,2709.52,0.02,0.02,6.28,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,42.81,2,10.37,32,926.29,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,85.52,1,11.76,42,1192.82,0.02,0.04,5.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,16.79,32,779.49,0.02,0.05,5.69,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,1005.61,1,26.21,33,1228.94,0.02,0.05,6.44,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,69.03,1,13.53,32,1154.06,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,95.45,1,20.01,32,1369.79,0.0,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,51.41,1,14.78,32,1166.09,0.02,0.05,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,56.0,1,17.04,33,244.0,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
7,110.55,1,15.73,31,1933.56,0.01,0.03,6.15,0.07,Dec,2,1,3,1,Returning_Visitor,False,False
3,110.45,1,16.99,31,1372.94,0.12,0.06,5.66,0.07,Dec,3,1,1,13,Returning_Visitor,True,False
3,94.69,1,14.5,32,1330.3,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,64.48,1,17.33,291,927.18,0.02,0.05,5.91,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,84.18,1,16.48,32,1236.9,0.02,0.05,5.74,0.07,May,1,2,1,2,Returning_Visitor,False,False
3,104.15,1,14.87,32,1323.41,0.02,0.01,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,37.38,1,12.79,32,1027.61,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,65.93,1,14.12,32,1331.0,0.02,0.05,5.93,0.07,May,2,1,7,2,Returning_Visitor,False,False
3,65.92,1,12.78,32,1103.59,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,20.58,1,16.86,33,155.0,0.02,0.06,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,151.52,1,6.62,32,983.43,0.02,0.05,5.73,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,18.75,1,14.73,32,1278.93,0.02,0.03,8.01,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,56.57,1,15.9,32,1131.29,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,95.97,1,14.11,32,1176.24,0.02,0.04,5.99,0.07,May,3,1,1,13,Returning_Visitor,False,False
3,79.23,1,11.76,32,1227.03,0.01,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.98,1,17.64,32,1252.75,0.02,0.04,5.57,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,32.35,1,16.42,32,1334.18,0.02,0.05,6.04,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,76.46,0,12.81,32,942.21,0.0,0.05,5.52,0.07,May,2,2,1,20,Returning_Visitor,False,False
3,106.28,1,20.58,32,1205.01,0.02,0.05,6.34,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,81.33,1,16.39,33,691.48,0.02,0.05,5.77,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,81.38,1,13.07,32,1177.81,0.02,0.05,5.75,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,72.71,1,15.14,32,1049.48,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,48.15,1,15.72,32,1158.77,0.02,0.05,5.93,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,63.81,1,7.47,32,1197.7,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,69.71,1,18.09,33,1042.45,0.02,0.05,0.0,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
