Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,37.69,0,8.8,43,837.27,0.0,0.03,3.03,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,145.7,1,127.2,19,1431.35,0.01,0.03,6.75,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
15,104.65,2,148.0,33,1217.76,0.0,0.03,20.46,0.05,Dec,2,2,4,1,New_Visitor,False,False
1,81.31,0,29.38,21,314.01,0.0,0.03,0.0,0.07,May,2,5,1,2,Returning_Visitor,False,False
1,67.66,0,61.42,40,402.56,0.01,0.03,10.6,0.04,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,24.37,49,420.2,0.01,0.03,3.03,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
3,138.61,0,220.4,32,315.7,0.0,0.03,3.89,0.0,May,3,2,3,2,Returning_Visitor,False,False
8,204.39,3,238.81,50,683.45,0.01,0.05,16.1,0.04,Nov,3,2,3,13,New_Visitor,False,False
3,174.31,1,93.45,17,940.28,0.01,0.04,5.26,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,138.3,1,84.03,40,643.04,0.0,0.04,0.0,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
1,153.24,1,33.21,34,929.36,0.02,0.05,5.55,0.02,Nov,2,2,4,1,Returning_Visitor,False,False
0,6.14,0,2.57,14,764.06,0.05,0.06,8.03,0.21,Nov,3,2,4,1,Returning_Visitor,False,False
5,274.93,2,483.94,50,669.72,0.02,0.04,15.32,0.02,May,7,2,1,13,Returning_Visitor,False,False
0,17.51,0,19.91,6,713.37,0.07,0.07,0.0,0.12,Nov,3,2,8,1,Returning_Visitor,False,False
1,34.7,0,33.63,35,437.25,0.03,0.1,6.39,0.05,Mar,1,1,8,3,Returning_Visitor,False,False
0,58.67,0,0.81,37,712.19,0.01,0.04,5.41,0.01,Nov,2,2,1,13,Returning_Visitor,False,True
3,138.24,1,154.89,49,983.6,0.01,0.05,6.98,0.03,Nov,3,2,7,1,Returning_Visitor,False,False
3,142.02,1,186.82,15,182.58,0.06,0.08,7.17,0.18,Aug,5,1,3,1,Returning_Visitor,False,False
1,68.8,1,111.69,29,532.69,0.04,0.05,4.53,0.1,Nov,2,2,3,1,Returning_Visitor,False,False
4,272.02,1,92.01,34,841.01,0.01,0.05,30.93,0.04,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,95.72,30,713.49,0.01,0.05,4.47,0.21,May,3,2,1,2,Returning_Visitor,False,False
3,66.82,0,0.0,45,1256.49,0.01,0.02,3.68,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
6,144.89,1,225.37,58,636.3,0.01,0.05,7.72,0.13,Aug,1,1,3,1,Returning_Visitor,False,True
4,229.33,1,58.62,30,681.92,0.0,0.05,30.52,0.02,Aug,3,2,4,3,Returning_Visitor,False,False
2,341.18,0,27.21,62,1367.42,0.01,0.02,11.8,0.01,May,3,2,3,13,Returning_Visitor,False,False
4,298.7,2,162.66,42,1003.75,0.01,0.02,17.86,0.02,Nov,3,2,1,8,Returning_Visitor,False,True
3,162.02,1,30.15,35,814.02,0.02,0.04,7.7,0.01,Nov,2,2,4,13,Returning_Visitor,False,False
4,111.46,4,524.46,29,2103.15,0.04,0.02,4.64,0.3,Nov,3,2,3,4,Returning_Visitor,True,True
5,140.88,1,400.28,88,606.14,0.04,0.06,8.14,0.25,Aug,8,1,2,3,Returning_Visitor,False,True
3,112.21,1,108.41,31,454.26,0.02,0.06,5.79,0.1,Aug,3,1,3,1,Returning_Visitor,False,False
0,18.55,0,0.0,19,490.75,0.03,0.06,4.22,0.16,May,3,2,4,13,Returning_Visitor,False,False
3,106.59,2,165.89,40,716.44,0.01,0.05,6.6,0.07,May,3,2,3,1,Returning_Visitor,False,False
4,202.95,0,100.65,53,690.18,0.01,0.05,15.9,0.05,Mar,5,2,4,3,New_Visitor,False,False
8,96.26,4,161.97,76,925.78,0.0,0.01,9.14,0.07,Aug,3,2,3,1,Returning_Visitor,False,False
3,108.28,1,85.67,0,558.65,0.0,0.03,6.14,0.01,Aug,3,2,3,13,New_Visitor,False,True
3,131.6,2,104.69,39,1123.28,0.02,0.06,6.17,0.05,Nov,2,2,4,13,Returning_Visitor,False,False
1,112.87,1,95.92,43,765.46,0.02,0.05,8.17,0.06,May,3,2,4,1,Returning_Visitor,False,False
3,106.19,1,91.76,43,713.82,0.01,0.05,5.24,0.04,Aug,3,2,4,1,Returning_Visitor,False,False
2,164.53,1,0.0,38,1221.24,0.01,0.04,9.84,0.01,Dec,2,2,3,13,New_Visitor,False,False
4,160.34,2,227.0,48,314.22,0.0,0.03,7.8,1.0,Nov,3,4,1,2,Returning_Visitor,False,False
5,200.82,4,198.11,58,1013.42,0.01,0.02,7.87,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
1,78.36,1,31.46,38,1041.04,0.03,0.05,6.51,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
5,193.76,2,183.12,41,2419.21,0.0,0.08,6.77,0.04,Aug,8,2,3,13,Returning_Visitor,False,False
1,42.59,0,57.12,17,769.28,0.01,0.05,0.0,0.06,Aug,3,1,3,20,Returning_Visitor,False,False
4,175.07,1,156.45,44,688.01,0.01,0.05,11.15,0.07,Aug,3,2,3,1,Returning_Visitor,False,False
0,16.19,0,1.9,16,729.58,0.02,0.05,6.78,0.02,Aug,3,2,4,13,Returning_Visitor,False,False
12,124.7,1,0.0,55,823.82,0.01,0.05,5.22,0.03,Aug,8,2,3,1,Returning_Visitor,False,False
7,294.36,1,37.4,44,488.33,0.01,0.02,41.04,0.0,May,8,2,4,4,New_Visitor,False,True
5,110.96,3,285.22,36,851.64,0.02,0.04,7.85,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
0,19.16,0,6.73,26,809.74,0.01,0.05,3.18,0.08,May,2,2,3,13,Returning_Visitor,False,False
3,141.66,1,75.76,39,607.12,0.01,0.05,7.23,0.05,May,3,2,3,13,Returning_Visitor,False,False
2,155.06,1,34.45,40,664.62,0.01,0.05,8.19,0.02,May,2,2,4,13,Returning_Visitor,False,False
0,17.99,0,23.29,23,259.0,0.01,0.04,3.01,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,120.18,1,112.42,48,1214.79,0.01,0.06,3.86,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
1,46.33,1,19.7,21,267.15,0.03,0.06,4.3,0.1,Aug,4,2,1,1,Returning_Visitor,False,False
5,202.92,2,0.0,53,911.22,0.01,0.04,7.94,0.02,Aug,3,2,3,13,New_Visitor,False,False
4,235.61,0,60.38,47,777.33,0.0,0.01,31.02,0.01,Dec,3,2,4,1,New_Visitor,False,True
5,155.16,1,59.31,66,1076.37,0.01,0.05,0.0,0.01,Mar,2,2,4,1,New_Visitor,False,False
0,11.3,0,7.9,34,627.77,0.02,0.04,2.47,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
4,109.0,0,68.83,71,1351.91,0.01,0.02,5.03,0.01,Aug,8,2,1,1,Returning_Visitor,False,True
3,140.94,1,34.63,39,978.15,0.01,0.04,8.51,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
1,43.08,1,43.87,37,1073.31,0.02,0.05,0.0,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
2,129.36,1,72.98,43,857.5,0.01,0.04,5.25,0.04,May,3,2,4,13,Returning_Visitor,False,False
3,140.86,1,99.37,12,1264.56,0.08,0.09,15.68,0.19,Nov,4,1,4,10,Returning_Visitor,False,False
4,141.19,2,118.87,38,1097.91,0.01,0.05,8.39,0.0,Nov,8,2,3,1,Returning_Visitor,False,False
2,80.48,1,75.44,26,671.8,0.03,0.05,0.0,0.06,May,3,2,3,13,Returning_Visitor,False,False
3,155.89,1,64.3,29,629.14,0.02,0.05,7.93,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,10,623.21,0.1,0.11,3.31,0.5,Nov,3,1,4,6,Returning_Visitor,False,False
1,36.08,0,59.51,1,92.71,0.1,0.12,6.41,0.45,Aug,1,1,4,1,Returning_Visitor,False,False
5,165.12,3,142.94,51,651.28,0.0,0.05,8.7,0.03,Aug,3,2,3,13,Returning_Visitor,False,True
4,144.44,2,74.62,41,714.01,0.03,0.05,9.0,0.02,Nov,8,2,1,1,Returning_Visitor,False,False
3,218.19,1,161.08,57,898.48,0.01,0.05,9.68,0.07,May,2,2,4,1,Returning_Visitor,False,False
5,198.77,2,408.06,76,883.97,0.03,0.05,13.03,0.05,Dec,8,2,4,4,New_Visitor,False,True
2,131.57,0,41.52,31,791.04,0.01,0.05,21.75,0.05,May,5,2,4,13,Returning_Visitor,False,False
4,129.61,2,291.71,42,746.07,0.03,0.06,6.79,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
1,60.3,1,94.39,2,207.88,0.11,0.14,3.92,0.0,Nov,3,10,3,1,Returning_Visitor,False,False
0,18.22,0,0.0,13,824.04,0.03,0.08,7.18,0.29,Sep,3,2,4,3,Returning_Visitor,False,False
10,153.01,1,221.58,57,564.74,0.0,0.04,8.7,0.04,Nov,3,2,3,2,New_Visitor,False,False
3,120.39,2,255.43,43,774.1,0.02,0.04,4.44,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
3,163.08,0,62.69,56,1207.16,0.01,0.02,0.0,0.01,May,8,2,4,1,Returning_Visitor,False,False
1,134.37,2,0.0,44,1205.49,0.01,0.03,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
1,63.46,1,16.0,43,769.42,0.02,0.05,3.98,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
5,132.84,0,73.64,64,1206.23,0.01,0.03,8.14,0.02,Aug,8,2,4,1,Returning_Visitor,False,True
4,172.06,0,33.78,55,983.98,0.01,0.03,6.9,0.01,Nov,8,2,1,1,Returning_Visitor,False,False
1,54.49,1,71.7,26,545.37,0.03,0.06,0.0,0.08,May,3,2,3,13,Returning_Visitor,False,False
3,146.1,1,127.33,38,618.29,0.01,0.06,9.25,0.05,Aug,3,2,4,3,Returning_Visitor,False,False
5,122.41,0,226.38,99,1322.48,0.01,0.06,14.61,0.02,Aug,5,2,4,1,Returning_Visitor,False,True
2,132.15,1,45.71,35,1003.62,0.01,0.04,9.19,0.03,May,3,2,3,1,Returning_Visitor,False,False
0,75.71,1,65.9,39,777.25,0.01,0.05,0.0,0.35,May,4,2,4,13,Returning_Visitor,False,False
3,260.12,1,126.0,41,694.34,0.01,0.04,12.0,0.02,Aug,3,2,2,13,Returning_Visitor,False,False
2,115.63,1,0.0,39,828.06,0.01,0.04,7.01,0.03,May,3,2,3,1,Returning_Visitor,False,False
3,200.17,1,48.69,35,927.06,0.01,0.03,8.82,0.01,Aug,3,8,3,1,New_Visitor,False,True
8,364.34,2,147.69,46,1068.73,0.01,0.04,18.52,0.03,May,3,2,4,13,New_Visitor,False,True
5,230.36,1,144.05,47,734.96,0.01,0.06,17.14,0.06,Aug,1,2,4,3,Returning_Visitor,False,False
4,104.05,2,544.76,75,654.77,0.03,0.06,12.57,0.2,May,8,1,8,3,Returning_Visitor,False,True
0,0.0,1,12.32,26,50.0,0.04,0.06,15.13,0.26,May,3,2,4,13,Returning_Visitor,False,False
3,121.13,2,272.27,39,660.71,0.01,0.05,6.21,0.07,Aug,3,2,3,1,Returning_Visitor,False,False
2,94.41,1,70.45,34,746.14,0.01,0.05,13.85,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
1,63.5,1,0.0,27,790.44,0.0,0.04,3.77,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,74.74,1,101.0,8,289.25,0.1,0.1,5.41,0.0,Nov,3,1,3,1,Returning_Visitor,False,False
1,23.21,0,13.13,13,406.85,0.03,0.07,4.66,0.09,Aug,3,2,3,13,Returning_Visitor,False,True
1,61.55,1,36.33,29,418.2,0.01,0.05,5.33,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
8,381.85,2,0.0,46,992.37,0.0,0.01,32.13,0.01,May,3,2,3,13,New_Visitor,False,False
2,130.06,1,61.57,33,697.14,0.03,0.06,7.75,0.06,May,3,2,4,13,Returning_Visitor,False,False
1,107.98,2,276.29,42,954.26,0.02,0.05,4.85,0.07,Nov,8,2,4,1,Returning_Visitor,False,True
0,19.09,0,19.79,8,1621.07,0.08,0.05,0.0,0.14,May,2,2,2,11,Returning_Visitor,False,False
3,140.72,1,25.71,53,998.89,0.01,0.04,5.99,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,13.04,0,1.62,34,540.46,0.01,0.04,4.28,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
5,181.24,2,105.02,49,985.92,0.0,0.04,10.73,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
5,67.0,1,237.56,58,1045.74,0.01,0.02,6.69,0.02,May,8,2,4,1,Returning_Visitor,False,False
2,126.92,1,85.09,37,228.5,0.03,0.02,5.24,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
1,134.37,1,47.88,31,847.01,0.04,0.07,12.66,0.26,Nov,3,2,3,1,Returning_Visitor,False,False
2,27.94,0,0.79,4,514.42,0.02,0.02,3.7,0.0,Dec,2,2,8,13,New_Visitor,False,True
4,260.98,1,148.68,41,828.41,0.01,0.04,14.13,0.02,May,3,2,4,13,New_Visitor,False,False
2,142.3,1,107.79,46,507.73,0.01,0.05,6.76,0.1,May,3,2,1,13,Returning_Visitor,False,True
3,121.03,1,84.61,43,924.52,0.01,0.04,8.58,0.0,Mar,3,2,4,13,Returning_Visitor,True,False
3,151.65,2,325.95,38,310.25,0.01,0.04,5.12,0.07,May,3,2,1,2,Returning_Visitor,True,False
2,110.68,1,144.11,18,543.97,0.04,0.06,4.72,0.13,May,3,2,3,13,Returning_Visitor,False,False
4,154.51,1,108.49,64,918.9,0.0,0.04,0.0,0.01,Aug,3,2,3,13,New_Visitor,False,False
4,109.5,0,188.64,49,1027.16,0.0,0.02,16.83,0.02,May,1,2,1,2,New_Visitor,False,False
3,124.32,2,0.0,33,983.45,0.02,0.02,4.04,0.01,Dec,2,2,4,4,New_Visitor,False,False
0,11.6,0,24.03,7,67.33,0.1,0.09,3.85,0.2,Aug,4,2,1,1,Returning_Visitor,False,False
2,97.38,1,108.35,7,107.35,0.08,0.07,7.06,0.09,Nov,2,2,3,1,Returning_Visitor,False,False
4,372.38,2,374.44,62,324.3,0.0,0.04,14.97,0.08,May,3,1,3,2,Returning_Visitor,False,False
6,111.0,0,103.12,12,1170.34,0.01,0.03,15.32,0.0,Dec,3,2,4,3,New_Visitor,True,False
1,142.48,1,60.21,42,757.87,0.01,0.05,9.72,0.04,May,3,2,4,1,Returning_Visitor,False,True
3,142.24,2,243.38,60,3134.07,0.01,0.05,4.76,0.0,Aug,3,1,3,1,Returning_Visitor,False,False
0,68.82,1,0.0,23,692.8,0.03,0.05,3.64,0.03,May,2,2,3,1,Returning_Visitor,False,False
3,128.98,0,38.48,34,1010.28,0.01,0.04,6.0,0.01,Mar,3,2,3,13,New_Visitor,False,False
5,134.05,0,95.5,50,1199.45,0.01,0.03,6.22,0.01,Nov,8,2,6,1,Returning_Visitor,False,False
1,93.87,1,0.0,25,453.99,0.03,0.06,4.82,0.1,May,3,2,1,1,Returning_Visitor,False,False
2,22.0,1,47.04,28,597.13,0.01,0.02,27.67,0.02,May,3,2,4,13,Returning_Visitor,False,False
2,60.96,0,89.01,10,110.46,0.2,0.12,6.2,0.5,Aug,1,1,4,3,Returning_Visitor,False,False
3,111.94,1,62.24,39,689.58,0.01,0.06,0.0,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
1,61.51,0,57.9,23,502.84,0.03,0.06,0.0,0.1,May,3,1,3,13,Returning_Visitor,False,False
2,140.81,0,12.32,45,1131.21,0.01,0.03,11.29,0.01,Aug,3,2,3,1,Returning_Visitor,False,True
1,25.26,0,6.35,21,675.98,0.02,0.05,3.99,0.02,Aug,3,2,4,13,Returning_Visitor,False,False
7,155.76,1,277.61,69,1141.45,0.0,0.05,16.25,0.0,May,8,2,4,1,Returning_Visitor,False,True
2,108.0,1,138.01,40,879.51,0.01,0.05,7.74,0.05,May,3,2,1,1,Returning_Visitor,False,False
1,35.12,0,55.68,10,582.03,0.08,0.07,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,202.35,1,115.0,31,351.58,0.04,0.06,18.98,0.13,Nov,3,2,3,1,Returning_Visitor,False,False
1,103.83,1,63.55,33,625.83,0.02,0.05,4.49,0.07,May,3,2,3,1,Returning_Visitor,False,False
1,58.62,0,0.0,31,1073.0,0.01,0.05,4.23,0.02,Dec,2,2,4,13,Returning_Visitor,False,False
4,107.88,1,167.42,39,445.38,0.02,0.06,7.42,0.16,Aug,1,1,3,1,Returning_Visitor,False,False
3,139.45,1,80.42,42,765.22,0.01,0.05,10.45,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
2,223.68,2,0.0,27,321.67,0.02,0.05,6.28,0.54,May,3,10,1,2,Returning_Visitor,False,False
2,313.01,1,15.47,13,989.65,0.01,0.02,30.23,0.0,May,2,2,2,13,New_Visitor,False,False
2,59.0,0,0.0,55,1425.22,0.01,0.02,6.1,0.04,Aug,1,1,3,1,Returning_Visitor,False,False
3,162.27,0,34.59,14,149.0,0.02,0.06,10.32,0.03,May,8,2,4,13,Returning_Visitor,False,True
2,0.0,0,120.02,25,1260.03,0.01,0.02,0.0,0.03,Dec,3,2,3,2,Returning_Visitor,False,False
3,124.62,2,189.42,41,528.89,0.01,0.05,5.8,0.08,May,3,2,1,1,Returning_Visitor,False,False
6,62.5,1,201.93,77,1314.61,0.01,0.03,10.64,0.02,Aug,8,2,3,1,Returning_Visitor,False,False
1,56.01,0,50.34,45,829.51,0.01,0.04,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
4,146.74,1,98.85,71,937.04,0.01,0.06,15.72,0.02,May,3,2,6,1,Returning_Visitor,False,False
3,148.35,0,73.45,46,875.93,0.01,0.03,16.37,0.03,May,3,2,3,1,Returning_Visitor,False,False
3,129.42,1,128.93,45,828.55,0.01,0.04,6.39,0.05,May,3,2,3,1,Returning_Visitor,False,False
2,90.64,1,38.12,14,3804.76,0.02,0.06,0.0,0.04,Dec,3,2,6,6,Returning_Visitor,True,False
1,0.0,1,0.0,52,1154.9,0.01,0.04,3.59,0.02,Nov,2,2,3,13,Returning_Visitor,False,False
2,145.81,2,377.51,47,565.68,0.03,0.03,4.82,0.1,Nov,8,2,1,8,Returning_Visitor,False,False
6,112.93,0,232.97,102,1408.22,0.01,0.04,12.42,0.03,Aug,1,2,3,8,Returning_Visitor,False,False
0,8.0,0,0.0,27,692.16,0.01,0.04,4.16,0.09,May,3,2,1,2,Returning_Visitor,True,False
2,118.54,1,45.16,42,763.9,0.01,0.05,7.11,0.06,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,27.28,22,575.74,0.05,0.07,4.44,0.37,May,3,2,1,1,Returning_Visitor,False,True
2,117.51,1,124.88,35,616.07,0.02,0.06,6.2,0.08,Nov,3,2,4,1,Returning_Visitor,False,False
1,45.4,0,28.64,6,823.83,0.08,0.08,3.86,0.11,May,2,2,3,13,Returning_Visitor,False,False
1,64.18,0,104.22,60,1293.65,0.0,0.02,12.21,0.01,Dec,3,2,4,2,Returning_Visitor,True,False
2,165.42,2,0.0,35,898.48,0.01,0.04,64.33,0.04,Dec,3,2,4,13,Returning_Visitor,False,False
1,43.94,0,74.64,9,1263.88,0.07,0.08,9.2,0.8,May,3,2,2,3,Returning_Visitor,False,False
8,361.99,2,138.5,41,948.83,0.01,0.04,98.14,0.03,Aug,3,2,4,13,Returning_Visitor,False,True
4,181.17,1,126.43,32,383.17,0.01,0.04,14.65,0.12,Aug,1,1,3,3,Returning_Visitor,False,False
1,58.64,1,78.64,7,0.0,0.1,0.1,4.12,0.26,Nov,1,1,3,1,Returning_Visitor,False,False
3,209.03,1,122.25,45,619.35,0.01,0.04,10.29,0.05,Nov,3,1,4,13,Returning_Visitor,False,False
0,45.54,0,23.51,11,986.28,0.01,0.05,0.0,0.09,Dec,1,1,4,6,Returning_Visitor,False,False
3,157.54,1,178.05,40,436.76,0.01,0.05,14.78,0.55,May,1,1,4,2,Returning_Visitor,False,False
1,98.45,0,9.8,39,2587.77,0.01,0.03,28.88,0.0,May,3,2,3,13,Returning_Visitor,False,True
0,17.88,0,10.44,11,674.35,0.06,0.05,6.06,0.07,Nov,2,2,4,13,Returning_Visitor,False,False
1,136.86,0,4.24,27,967.55,0.02,0.05,19.79,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
6,98.12,1,455.97,93,870.59,0.03,0.06,9.73,0.25,May,2,6,3,3,Returning_Visitor,False,False
2,114.25,1,9.88,36,668.56,0.01,0.04,3.63,0.02,Nov,2,5,1,2,Returning_Visitor,False,False
1,77.84,1,67.8,33,631.17,0.02,0.06,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,90.67,1,41.07,33,674.29,0.01,0.05,4.53,0.04,Aug,2,2,3,1,Returning_Visitor,False,False
11,109.02,2,40.02,81,959.59,0.01,0.04,9.26,0.12,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,50.12,34,642.83,0.01,0.05,4.25,0.09,May,3,2,1,2,Returning_Visitor,False,False
6,184.7,2,120.59,41,1439.82,0.01,0.02,13.63,0.0,Dec,3,2,3,4,New_Visitor,False,True
3,179.78,2,113.3,31,710.39,0.02,0.05,15.78,0.05,May,3,2,3,13,Returning_Visitor,False,False
0,44.61,1,30.04,15,586.53,0.07,0.04,0.0,0.55,May,4,2,1,1,Returning_Visitor,False,False
4,167.76,1,186.59,2,15.2,0.07,0.1,7.67,0.16,Aug,1,1,3,3,Returning_Visitor,False,False
2,144.79,1,0.0,44,1036.6,0.02,0.04,3.06,0.05,Nov,2,2,3,1,Returning_Visitor,False,True
3,196.23,1,0.0,53,1207.94,0.01,0.02,7.17,0.01,May,2,2,3,1,Returning_Visitor,False,False
1,83.4,0,56.02,14,588.19,0.06,0.07,5.63,0.19,May,3,2,4,1,Returning_Visitor,False,False
4,123.22,1,357.99,119,1445.58,0.01,0.04,4.83,0.02,Mar,3,2,3,8,New_Visitor,True,False
4,155.7,1,98.13,17,355.12,0.05,0.07,9.77,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
4,249.3,1,101.27,57,553.58,0.0,0.02,20.66,0.01,May,3,2,4,2,Returning_Visitor,False,False
2,157.44,1,101.15,36,1087.78,0.03,0.05,13.76,0.02,Nov,3,2,6,4,Returning_Visitor,False,False
7,213.59,1,163.97,63,1160.47,0.0,0.03,18.21,0.02,May,8,2,4,13,Returning_Visitor,False,False
1,128.47,1,80.82,16,1131.48,0.01,0.04,6.22,0.05,May,3,2,3,1,Returning_Visitor,False,False
4,172.14,2,161.31,51,826.51,0.01,0.05,11.76,0.09,Aug,3,2,3,1,Returning_Visitor,False,False
0,21.77,1,83.68,31,367.1,0.0,0.04,2.74,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,377.17,1,137.51,118,1311.15,0.0,0.02,15.54,0.01,Aug,3,2,3,13,Returning_Visitor,False,False
1,82.6,0,26.15,19,594.46,0.02,0.05,5.39,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
3,210.53,1,120.0,31,806.85,0.01,0.04,5.87,0.03,Aug,3,2,3,2,Returning_Visitor,False,False
0,3.81,0,1.58,7,743.44,0.03,0.05,3.97,0.04,Dec,2,6,4,1,Returning_Visitor,False,False
1,157.08,0,178.97,45,693.98,0.01,0.02,6.25,0.04,Aug,3,2,3,2,Returning_Visitor,False,False
3,298.32,2,66.13,44,1204.9,0.0,0.01,36.39,0.0,May,2,2,4,13,New_Visitor,False,False
2,99.14,1,144.04,40,557.36,0.01,0.05,6.1,0.11,Aug,3,2,3,1,Returning_Visitor,False,False
1,81.45,1,28.25,32,545.72,0.02,0.05,5.19,0.09,May,4,1,4,1,Returning_Visitor,False,False
1,56.82,1,75.8,8,1278.25,0.1,0.02,0.0,0.2,Oct,4,2,1,13,Returning_Visitor,False,False
4,275.1,0,26.05,38,716.12,0.01,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,61.67,1,48.17,28,711.67,0.02,0.05,11.0,0.07,Dec,3,1,4,1,Returning_Visitor,False,False
5,121.32,2,272.95,54,1096.02,0.01,0.04,4.24,0.04,Nov,8,2,3,1,Returning_Visitor,False,False
1,24.8,0,0.0,13,889.85,0.02,0.06,3.99,0.05,Mar,3,2,4,11,Returning_Visitor,True,False
3,169.16,1,33.91,43,1047.94,0.01,0.04,6.12,0.02,Aug,2,2,3,1,Returning_Visitor,False,False
5,151.17,3,222.61,19,1119.53,0.01,0.03,6.53,0.02,Dec,3,2,3,13,New_Visitor,True,True
1,152.73,1,62.28,37,618.0,0.01,0.04,11.01,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
5,205.73,1,223.38,45,327.12,0.01,0.05,7.92,0.17,Aug,1,1,3,3,Returning_Visitor,False,False
2,117.95,1,113.8,35,549.58,0.02,0.05,6.98,0.12,May,3,2,3,13,Returning_Visitor,False,False
4,144.64,1,0.0,45,744.31,0.01,0.05,0.0,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
6,89.6,1,161.32,72,1323.61,0.01,0.03,15.25,0.02,Mar,8,2,4,1,New_Visitor,False,True
2,87.0,1,126.09,28,552.45,0.03,0.06,7.36,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,26.26,6,213.67,0.06,0.05,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
5,311.14,0,65.15,53,1699.07,0.02,0.05,35.25,0.03,Nov,8,2,4,13,Returning_Visitor,False,False
1,217.36,2,110.98,51,905.24,0.01,0.05,9.49,0.02,Aug,3,2,3,13,Returning_Visitor,False,True
2,131.14,1,38.3,36,772.7,0.01,0.04,11.21,0.03,May,3,2,3,13,Returning_Visitor,False,False
1,88.27,1,125.41,13,627.23,0.01,0.03,27.43,0.41,May,3,1,4,2,Returning_Visitor,False,False
8,397.86,0,0.0,33,1370.65,0.0,0.01,46.69,0.01,May,3,2,1,1,Returning_Visitor,False,True
4,103.46,2,65.0,48,1092.25,0.01,0.04,3.88,0.05,Aug,3,1,3,1,Returning_Visitor,False,False
4,171.16,0,22.26,45,949.15,0.02,0.03,13.17,0.01,Aug,3,2,6,13,Returning_Visitor,False,False
2,66.95,1,112.5,8,202.55,0.1,0.09,6.02,0.0,Aug,3,1,3,1,Returning_Visitor,False,False
1,58.5,1,74.9,9,366.58,0.1,0.13,4.04,0.27,Aug,4,2,4,1,Returning_Visitor,False,False
4,127.81,2,292.15,24,235.57,0.05,0.07,7.39,0.37,Aug,1,1,8,3,Returning_Visitor,False,False
0,21.08,0,6.99,24,746.59,0.01,0.05,3.09,0.05,May,2,2,3,13,Returning_Visitor,False,True
6,133.5,1,104.39,61,994.38,0.01,0.05,6.53,0.02,Nov,3,2,6,13,New_Visitor,False,False
0,94.53,1,0.0,27,345.08,0.04,0.05,5.2,0.61,May,2,2,1,2,Returning_Visitor,False,False
3,92.73,0,81.14,9,367.64,0.06,0.02,0.0,0.05,Aug,4,2,1,20,Returning_Visitor,False,False
1,0.0,0,10.48,15,828.23,0.03,0.07,2.62,0.02,Dec,2,2,4,13,Returning_Visitor,False,False
2,103.68,1,111.23,22,322.04,0.04,0.06,5.76,0.13,May,3,1,3,1,Returning_Visitor,False,False
1,0.0,1,48.24,32,677.52,0.02,0.05,4.66,0.09,May,3,2,4,1,Returning_Visitor,False,False
2,164.11,1,150.19,36,738.27,0.01,0.05,5.99,0.05,May,3,2,1,1,Returning_Visitor,False,True
