Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,2.86,32,847.32,0.02,0.05,5.78,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,105.91,1,10.55,32,1340.32,0.02,0.03,6.3,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,48.49,1,11.96,32,1174.44,0.02,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,109.92,1,16.71,32,1362.37,0.02,0.06,42.2,0.07,May,2,2,1,3,Returning_Visitor,False,True
2,69.23,1,15.42,15,1174.15,0.02,0.05,5.67,0.07,Dec,2,2,1,1,Returning_Visitor,False,True
3,103.98,0,13.63,13,1159.01,0.02,0.03,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,110.65,1,12.97,31,706.3,0.0,0.01,6.09,1.0,May,2,2,1,3,Returning_Visitor,False,False
3,61.87,1,19.27,32,1238.39,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,1.46,0,6.45,32,956.35,0.02,0.05,5.51,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,87.42,1,12.7,32,1169.06,0.02,0.05,5.89,0.07,May,2,2,1,4,Returning_Visitor,False,False
3,107.08,1,16.37,30,1215.93,0.02,0.05,5.69,0.07,May,2,2,1,2,New_Visitor,False,False
3,67.24,1,10.91,32,1282.14,0.02,0.03,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,78.47,1,15.87,32,1151.73,0.02,0.05,5.86,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,4.75,32,2763.01,0.02,0.05,5.37,0.07,May,2,2,3,3,Returning_Visitor,True,False
3,106.21,1,21.76,32,1337.25,0.02,0.02,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,57.77,1,11.89,32,1251.16,0.02,0.05,5.75,0.07,May,2,2,5,1,Returning_Visitor,False,False
2,92.74,1,15.28,32,1387.56,0.02,0.04,0.0,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,100.08,1,15.87,32,1273.32,0.02,0.05,5.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,72.0,1,24.14,32,1232.3,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,38.79,1,11.2,33,919.79,0.02,0.2,5.75,0.07,May,2,2,3,1,Returning_Visitor,False,False
0,14.97,0,13.12,33,1034.77,0.02,0.06,5.56,0.07,May,2,2,3,9,Returning_Visitor,False,False
3,22.53,1,14.17,33,1009.33,0.02,0.05,5.88,0.07,May,1,2,1,2,Returning_Visitor,False,True
2,16.55,1,13.46,33,96.0,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,12.58,1,13.83,32,1014.46,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.85,1,22.25,32,1433.64,0.02,0.2,5.77,0.07,May,2,1,3,2,Returning_Visitor,False,False
2,42.65,0,21.76,32,1034.91,0.2,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,64.77,1,11.62,32,1052.53,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.16,1,0.0,31,1468.29,0.0,0.02,0.0,0.07,May,2,2,9,3,Returning_Visitor,False,False
2,3.0,1,14.26,32,963.62,0.02,0.03,5.51,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,73.39,1,14.92,32,1252.13,0.02,0.05,6.04,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,19.89,1,13.93,33,1145.39,0.02,0.05,5.57,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,108.57,1,16.38,32,1202.66,0.02,0.05,6.06,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,98.6,1,13.28,32,1229.25,0.02,0.05,5.61,0.07,May,2,1,1,3,Returning_Visitor,True,False
10,103.82,1,11.51,22,1258.88,0.02,0.05,6.33,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,90.15,1,16.95,32,1284.92,0.02,0.05,5.91,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,70.85,1,14.18,32,1127.4,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,97.26,1,13.44,32,1021.19,0.02,0.05,0.0,0.07,Aug,2,2,1,3,Returning_Visitor,False,False
3,107.02,1,15.71,32,1033.3,0.02,0.04,6.31,0.0,May,3,1,1,1,Returning_Visitor,False,False
2,0.0,1,11.07,33,653.72,0.02,0.06,5.66,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,104.86,1,41.65,32,1438.6,0.02,0.03,5.96,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,179.38,1,11.47,32,1168.07,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,17.02,33,742.62,0.02,0.05,5.85,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,88.22,1,12.64,32,1161.83,0.02,0.04,5.75,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,101.77,1,7.5,31,1383.01,0.02,0.04,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,109.98,1,17.45,33,1400.63,0.02,0.06,36.2,0.07,May,2,2,1,3,Returning_Visitor,False,True
0,6.75,1,8.5,32,992.77,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.05,1,13.55,7,1435.33,0.02,0.01,5.71,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,1,13.24,32,943.65,0.02,0.05,5.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,95.82,1,43.15,32,1490.87,0.02,0.02,6.04,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,48.7,1,11.69,32,1089.25,0.02,0.15,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,22.74,1,14.07,32,1378.99,0.02,0.03,6.32,0.0,Dec,2,1,1,8,Returning_Visitor,False,True
3,91.97,1,12.53,32,1249.22,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,66.02,1,16.89,33,1193.07,0.02,0.05,5.82,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,93.32,1,16.41,32,1161.08,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,3.42,14,1067.85,0.02,0.05,5.47,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.39,1,15.51,32,1249.68,0.02,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,90.27,1,0.0,32,1265.63,0.02,0.04,5.58,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,93.62,1,15.81,32,1188.26,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,1.23,1,0.0,32,1055.27,0.02,0.05,5.84,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
0,29.54,1,12.24,32,3357.05,0.02,0.03,5.78,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,43.19,1,16.44,32,1114.17,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,15.53,1,15.09,32,953.38,0.02,0.05,5.82,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,79.36,1,14.37,32,991.34,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,27.6,1,13.92,33,280.65,0.02,0.06,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,64.47,1,14.31,32,1330.48,0.02,0.05,5.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,88.79,1,15.58,32,1144.7,0.02,0.05,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,13.95,0,18.52,33,95.5,0.02,0.01,6.13,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,104.04,1,0.0,32,1176.43,0.02,0.05,5.68,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,103.7,1,0.0,33,1326.7,0.02,0.06,6.39,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,77.53,1,14.78,32,1205.5,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,52.65,1,17.52,32,1013.48,0.03,0.03,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,54.68,1,16.32,32,925.09,0.02,0.05,5.58,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.05,0,14.03,32,1318.8,0.02,0.05,5.49,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,67.24,1,14.75,33,580.65,0.02,0.2,5.76,0.8,May,2,1,1,6,Returning_Visitor,False,False
3,78.73,1,8.08,32,996.95,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.07,1,11.45,32,1071.47,0.02,0.05,6.0,0.07,May,2,2,1,13,Returning_Visitor,False,False
1,110.51,1,11.74,32,1278.71,0.02,0.1,5.99,0.07,Sep,3,2,1,3,Returning_Visitor,False,False
3,108.0,1,34.3,32,1337.52,0.02,0.01,6.16,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,98.73,1,18.01,32,1215.3,0.02,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,55.42,1,14.67,32,1134.06,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,99.91,1,6.37,32,873.87,0.02,0.06,6.12,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,93.74,1,14.26,32,1359.8,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,92.43,1,6.79,32,1287.72,0.02,0.05,5.63,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,76.68,1,15.79,32,1118.14,0.02,0.06,5.68,0.07,Jul,2,2,1,3,Returning_Visitor,False,False
3,102.99,1,21.36,32,1255.32,0.02,0.04,6.1,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,110.62,1,0.0,32,1179.36,0.02,0.06,5.99,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,95.09,1,8.16,33,11301.2,0.02,0.06,6.07,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,13.3,32,861.53,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,60.5,1,14.39,32,1220.44,0.02,0.05,5.77,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,14.15,32,933.14,0.02,0.05,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,81.82,1,13.91,32,1086.85,0.02,0.05,5.79,0.07,May,2,1,1,1,Returning_Visitor,False,False
3,95.72,1,19.28,32,1205.89,0.02,0.05,5.85,0.07,May,2,4,1,2,Returning_Visitor,False,False
3,78.5,1,17.13,32,1343.85,0.01,0.05,5.92,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.9,1,11.22,31,1065.65,0.02,0.03,6.86,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,78.29,1,13.65,32,1102.07,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.04,1,7.65,31,1398.0,0.02,0.03,5.59,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,63.81,1,9.51,9,1150.15,0.02,0.06,0.0,0.07,May,2,2,7,1,Returning_Visitor,False,False
3,96.86,1,14.56,32,1300.92,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,60.18,1,16.0,16,1285.78,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,1,12.57,33,970.08,0.02,0.05,5.64,0.07,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,1,16.03,32,990.18,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,70.0,1,18.16,32,1183.07,0.0,0.07,6.03,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,86.69,1,0.0,33,884.81,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.43,1,15.32,12,1219.13,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,91.71,0,0.0,32,1202.75,0.02,0.05,5.61,0.07,May,2,2,1,20,Returning_Visitor,False,False
3,66.63,1,10.11,32,1192.59,0.02,0.05,6.26,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,40.0,1,15.14,32,1275.17,0.02,0.05,5.84,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,73.19,1,15.58,32,1251.12,0.01,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,79.95,1,14.53,32,1207.23,0.01,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,59.41,1,16.77,32,970.09,0.02,0.1,5.84,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,19.36,1,14.53,33,928.4,0.02,0.05,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,10.62,1,7.97,32,714.39,0.02,0.05,6.02,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,52.58,1,11.54,32,1170.1,0.02,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,39.14,1,17.94,35,44.0,0.02,0.06,5.68,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,16.85,1,16.68,144,629.59,0.02,0.06,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,63.06,1,14.56,32,1019.93,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,75.12,1,13.85,32,1182.86,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,82.02,1,0.0,32,1383.21,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,58.47,1,0.0,32,1070.11,0.02,0.03,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,85.44,0,10.99,32,884.43,0.02,0.06,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,53.56,1,10.13,32,1323.75,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,79.74,1,7.95,12,1409.8,0.0,0.04,5.85,0.07,May,2,2,9,1,Returning_Visitor,False,False
3,65.14,1,12.36,32,1065.89,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,0.54,1,7.06,32,973.2,0.02,0.05,5.95,0.07,Dec,2,2,8,1,Returning_Visitor,False,False
3,44.87,1,1.98,31,1321.71,0.02,0.04,5.82,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2,41.95,1,14.72,16,1199.63,0.02,0.05,5.82,0.07,Dec,2,2,1,1,Returning_Visitor,False,True
3,104.85,1,0.0,32,1407.99,0.02,0.05,6.08,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,110.34,1,10.65,31,1410.11,0.02,0.04,5.62,0.07,May,2,2,1,3,Returning_Visitor,True,False
0,7.18,1,15.35,32,907.38,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,47.38,1,7.52,32,869.66,0.2,0.05,5.46,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,108.37,1,12.74,32,845.75,0.02,0.03,6.08,0.07,May,8,2,3,3,Returning_Visitor,False,False
3,68.98,1,16.99,32,1156.17,0.02,0.04,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,80.36,0,10.21,32,1216.52,0.02,0.03,0.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,6.33,12,1444.35,0.02,0.05,5.24,0.07,May,3,2,3,3,Returning_Visitor,False,False
3,21.64,1,9.53,29,724.22,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,29.24,0,11.97,32,907.87,0.02,0.05,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,63.1,1,14.02,32,1234.39,0.02,0.05,5.81,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
3,90.83,0,18.29,32,1170.86,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,81.4,1,0.0,32,931.06,0.02,0.05,5.85,0.07,May,2,2,1,3,New_Visitor,False,False
2,26.12,1,0.0,5,1101.79,0.02,0.05,5.83,0.07,May,2,2,3,2,Returning_Visitor,False,False
1,108.1,1,16.95,33,78.5,0.02,0.06,5.78,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,86.43,0,17.56,22,1323.29,0.02,0.05,5.71,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,145.2,1,8.92,32,1383.68,0.02,0.02,5.4,0.07,May,2,2,1,11,New_Visitor,True,False
2,0.0,1,12.37,32,905.9,0.02,0.05,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.26,1,13.76,32,1357.27,0.02,0.05,5.82,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,44.73,1,13.61,32,1168.32,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,7.91,1,8.5,31,1051.76,0.02,0.05,5.6,0.07,Dec,2,2,1,3,Returning_Visitor,False,True
3,89.47,1,22.28,32,1277.91,0.02,0.04,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,97.72,1,13.91,39,1305.46,0.0,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,97.89,1,15.9,32,1144.6,0.02,0.05,6.13,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,15.46,4,786.45,0.02,0.05,5.55,0.07,May,2,2,3,4,Returning_Visitor,False,False
3,109.28,1,13.39,32,461.05,0.02,0.05,5.94,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
1,107.11,1,16.96,32,1296.03,0.02,0.05,5.63,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,99.36,1,12.76,32,1148.14,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,109.2,1,12.28,42,1139.72,0.02,0.05,5.8,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,73.37,1,9.99,32,1162.32,0.02,0.03,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,78.52,1,15.84,33,1187.64,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.43,1,13.77,32,1148.05,0.02,0.02,8.29,0.07,May,3,1,1,2,Returning_Visitor,False,False
0,16.42,1,14.56,39,1287.48,0.02,0.05,5.6,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,5.22,1,16.44,32,1017.95,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,76.11,1,12.84,32,1231.51,0.0,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,245.73,1,13.08,32,1133.66,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.47,1,9.0,32,1247.17,0.02,0.04,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,15.51,32,984.36,0.02,0.06,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,51.59,1,7.96,9,1312.27,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,105.59,1,18.0,32,1342.9,0.02,0.05,6.29,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,64.22,1,17.14,32,1104.01,0.02,0.05,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,36.45,1,13.19,32,1267.55,0.02,0.05,5.97,0.07,May,2,2,1,1,Returning_Visitor,False,False
10,98.21,1,46.4,32,1129.96,0.01,0.04,5.91,0.07,May,2,2,1,2,Returning_Visitor,False,False
10,118.0,1,16.75,85,1392.1,0.02,0.05,6.31,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,41.5,1,13.84,32,1468.53,0.02,0.05,6.5,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,90.66,1,6.95,32,1110.2,0.02,0.05,5.82,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,108.21,1,15.22,32,3022.48,0.02,0.03,6.48,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,33,823.4,0.02,0.05,5.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,55.29,1,15.67,32,1068.22,0.02,0.03,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,90.65,1,34.07,32,1352.56,0.02,0.01,5.67,0.07,May,3,2,1,2,Returning_Visitor,False,False
0,11.43,1,0.0,32,967.96,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,61.12,1,17.51,3,711.74,0.02,0.06,5.75,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,10.98,1,16.94,32,988.94,0.02,0.05,5.6,0.07,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,1,15.55,32,1101.54,0.02,0.05,5.81,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,16.49,1,0.0,32,1075.52,0.02,0.05,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,105.78,1,18.2,32,1435.88,0.02,0.01,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,11.74,1,0.0,33,1008.5,0.02,0.05,5.42,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,69.76,1,12.37,32,1227.2,0.02,0.05,6.0,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,96.09,1,18.75,32,1183.15,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,99.98,1,11.25,32,1262.4,0.02,0.03,5.96,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,58.42,1,18.35,32,1331.53,0.02,0.05,5.88,0.07,May,2,2,1,2,New_Visitor,False,False
3,58.58,1,16.65,32,1285.36,0.02,0.05,6.11,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,181.5,1,17.09,32,1413.79,0.02,0.06,28.11,0.07,May,2,2,1,3,Returning_Visitor,False,True
2,45.26,1,14.95,32,1112.02,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,73.81,0,14.58,33,1283.29,0.02,0.05,5.68,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,104.23,1,17.25,32,1338.05,0.02,0.01,6.1,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,103.46,1,16.27,33,1080.02,0.01,0.05,5.97,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,76.57,1,14.95,32,1286.45,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,67.91,1,8.48,32,1287.0,0.02,0.04,5.84,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,54.61,1,0.0,32,1036.87,0.02,0.05,6.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,96.46,1,16.93,48,1373.06,0.02,0.05,6.5,0.07,May,3,1,1,2,Returning_Visitor,False,True
3,106.68,1,13.68,32,1005.39,0.02,0.04,6.93,0.07,May,3,1,1,2,Returning_Visitor,False,True
3,49.66,1,50.55,33,1352.0,0.02,0.05,5.7,0.07,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,9.93,32,974.65,0.02,0.05,5.83,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,76.23,1,0.0,32,1130.98,0.02,0.05,5.68,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,60.13,1,0.0,32,1092.71,0.02,0.05,5.71,0.07,June,2,2,1,1,Returning_Visitor,False,False
3,107.55,1,12.62,39,1353.24,0.02,0.03,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,21.6,1,12.64,33,626.65,0.03,0.06,5.45,0.07,Aug,1,2,1,3,Returning_Visitor,False,False
3,73.05,1,13.61,32,1225.5,0.02,0.08,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.6,1,14.86,32,1237.54,0.02,0.05,6.01,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,78.33,1,19.17,32,1109.23,0.02,0.13,6.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,15.86,0,14.1,32,1016.65,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,95.71,1,11.83,19,1491.28,0.02,0.05,5.45,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,63.53,1,14.17,32,1238.88,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.76,1,15.32,32,1250.27,0.02,0.06,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,59.74,1,0.0,33,1158.08,0.02,0.06,5.64,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,80.85,8,14.2,32,1295.19,0.02,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,89.24,1,17.17,32,1221.29,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,14.7,1,14.79,32,31.0,0.02,0.05,5.64,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,16.16,32,868.59,0.02,0.05,5.72,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,55.23,1,15.87,32,1167.15,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,87.62,1,14.83,32,1187.0,0.02,0.05,6.15,0.07,May,2,2,1,1,Returning_Visitor,False,True
0,6.19,1,4.2,33,880.32,0.02,0.05,0.0,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,108.52,1,14.8,32,1055.75,0.02,0.05,6.25,0.07,May,1,1,1,3,Returning_Visitor,False,False
3,29.01,1,15.16,30,1072.97,0.02,0.06,5.83,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,21.65,1,19.41,34,542.67,0.05,0.06,5.48,0.0,May,3,2,1,3,Returning_Visitor,False,True
2,34.55,1,8.87,32,888.5,0.03,0.06,5.48,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,101.99,1,16.71,32,1434.61,0.02,0.05,5.86,0.07,May,2,2,2,2,Returning_Visitor,False,True
3,106.32,1,0.0,32,1010.29,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
17,96.24,1,21.11,32,1224.73,0.02,0.05,5.49,0.07,May,3,2,1,2,Returning_Visitor,False,False
2,63.73,1,13.64,33,591.35,0.04,0.06,0.0,0.8,May,3,8,1,3,Returning_Visitor,False,False
3,105.02,1,15.8,32,1297.99,0.02,0.04,5.87,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,96.28,1,17.37,32,1364.34,0.02,0.05,20.89,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,13.16,32,1651.93,0.02,0.02,5.78,0.07,May,3,10,1,1,Returning_Visitor,False,False
2,17.42,1,18.95,32,797.75,0.05,0.1,5.62,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,67.05,1,9.82,32,908.61,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.07,1,10.4,41,1308.15,0.02,0.05,5.81,0.07,May,2,2,3,1,Returning_Visitor,False,True
2,0.0,1,14.36,31,1195.02,0.02,0.05,5.8,0.07,Dec,2,2,1,11,New_Visitor,False,True
3,80.79,0,12.74,33,1449.74,0.02,0.05,5.82,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,109.68,1,17.25,32,1409.24,0.02,0.05,5.48,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,104.56,1,18.64,32,2207.76,0.02,0.04,5.69,0.07,May,3,1,1,1,Returning_Visitor,False,False
3,104.46,1,29.65,33,1313.52,0.02,0.05,5.92,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,51.26,1,14.73,32,1158.62,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
