Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,155.5,1,98.63,44,1001.11,0.01,0.04,7.84,0.03,Dec,3,2,4,1,New_Visitor,False,False
3,168.18,1,85.71,46,593.51,0.01,0.04,5.72,0.02,Aug,3,2,3,13,Returning_Visitor,False,False
1,105.51,1,62.79,38,831.87,0.01,0.05,6.43,0.05,May,3,2,4,1,Returning_Visitor,False,False
4,177.97,0,12.19,18,951.9,0.01,0.04,19.9,0.0,Aug,3,2,2,13,New_Visitor,False,False
7,327.44,2,77.9,31,1143.75,0.01,0.04,43.99,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
7,232.03,1,157.32,65,1186.77,0.0,0.02,15.4,0.02,May,5,2,6,2,Returning_Visitor,False,True
2,273.71,2,105.67,50,848.33,0.0,0.03,10.92,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,26.01,1,0.0,6,81.31,0.09,0.1,4.82,0.15,Nov,3,2,1,1,Returning_Visitor,True,False
2,158.84,2,354.8,12,147.64,0.04,0.05,10.4,0.8,Aug,4,10,1,1,Returning_Visitor,False,False
4,157.67,1,46.0,54,1287.73,0.01,0.01,9.1,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
3,148.84,2,261.88,49,938.33,0.01,0.05,5.91,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
0,20.51,0,9.31,29,1029.82,0.02,0.05,2.92,0.04,Dec,3,2,4,1,Returning_Visitor,False,True
7,165.12,3,339.06,19,4996.67,0.0,0.03,26.17,0.03,Dec,3,2,8,1,New_Visitor,False,True
4,153.49,0,21.56,48,805.78,0.01,0.03,8.29,0.01,Nov,8,2,4,1,Returning_Visitor,False,False
0,18.51,0,24.67,5,153.48,0.11,0.2,2.51,0.15,Dec,4,2,1,1,Returning_Visitor,False,False
1,37.4,0,69.13,5,42.63,0.2,0.11,4.22,0.54,Aug,4,10,1,1,Returning_Visitor,False,False
0,73.49,0,0.0,8,379.38,0.08,0.1,3.08,0.49,May,3,2,3,1,Returning_Visitor,False,False
1,70.52,0,13.75,40,959.56,0.01,0.04,3.96,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
5,139.12,1,116.67,53,840.15,0.0,0.05,7.23,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
8,227.35,3,229.15,35,994.28,0.01,0.04,39.65,0.07,Dec,3,2,4,13,New_Visitor,True,True
0,49.15,1,14.46,15,575.67,0.02,0.05,6.63,0.07,May,3,2,2,2,Returning_Visitor,False,False
1,53.52,1,87.76,3,15.82,0.2,0.09,5.03,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
3,169.62,1,86.8,38,740.95,0.01,0.05,10.33,0.03,May,3,2,4,1,Returning_Visitor,False,False
4,166.43,1,63.06,43,842.3,0.01,0.04,6.16,0.02,Aug,3,2,3,13,Returning_Visitor,False,False
1,55.09,1,30.59,22,585.63,0.03,0.05,0.0,0.06,May,3,2,4,1,Returning_Visitor,False,False
3,166.98,1,233.55,19,426.16,0.01,0.05,7.9,0.0,May,3,1,1,2,Returning_Visitor,False,False
1,82.02,0,16.14,31,441.56,0.01,0.05,6.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,152.79,1,166.26,45,521.26,0.01,0.05,5.94,0.08,May,3,2,3,1,Returning_Visitor,False,False
7,332.83,1,46.8,43,910.08,0.0,0.02,40.04,0.0,May,2,2,4,13,New_Visitor,False,False
4,154.29,1,99.38,28,811.46,0.02,0.05,9.61,0.05,May,3,2,3,13,Returning_Visitor,False,False
4,201.87,1,112.39,2,280.19,0.01,0.07,6.84,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2,0.0,2,616.8,100,898.41,0.02,0.05,11.91,0.62,May,2,13,1,3,Returning_Visitor,False,False
3,372.55,0,96.16,73,993.14,0.0,0.02,23.02,0.01,Aug,3,2,3,2,Returning_Visitor,False,False
2,96.0,2,188.14,53,1261.72,0.01,0.03,2.86,0.03,May,3,2,3,4,Returning_Visitor,False,False
2,124.64,1,92.12,59,710.69,0.01,0.04,7.17,0.01,Mar,3,2,3,1,Returning_Visitor,False,True
2,155.48,1,62.96,42,916.68,0.02,0.05,7.85,0.03,May,3,2,3,1,Returning_Visitor,False,False
1,84.13,1,43.34,33,765.18,0.02,0.05,4.74,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,127.35,2,168.54,41,814.55,0.01,0.05,6.19,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
4,124.34,3,261.2,52,1059.01,0.01,0.05,17.65,0.04,Dec,8,2,1,8,New_Visitor,True,False
0,2.18,0,5.43,7,408.83,0.02,0.04,0.0,0.05,Aug,3,2,3,2,Returning_Visitor,False,False
1,97.45,0,309.96,27,529.41,0.0,0.0,0.0,0.04,Dec,3,1,3,8,New_Visitor,True,False
0,20.18,0,30.82,6,965.66,0.07,0.07,2.21,0.12,May,2,2,3,13,Returning_Visitor,False,False
4,176.03,2,257.5,42,604.06,0.01,0.05,13.63,0.08,May,3,2,3,1,Returning_Visitor,False,True
3,25.08,1,0.0,51,758.28,0.01,0.02,5.42,0.02,May,4,2,3,2,Returning_Visitor,False,False
2,78.23,0,31.0,21,322.92,0.05,0.09,7.24,0.03,Aug,4,2,4,3,Returning_Visitor,False,False
0,23.59,0,9.47,37,1493.96,0.02,0.05,2.53,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
7,165.84,3,222.0,48,1269.81,0.01,0.04,10.15,0.02,May,8,2,3,4,New_Visitor,False,False
0,24.29,0,35.74,29,1408.46,0.0,0.02,6.19,0.01,Nov,3,2,4,2,New_Visitor,True,False
2,122.97,1,87.93,43,772.36,0.01,0.05,6.8,0.05,May,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,48.89,6,86.43,0.1,0.11,3.78,0.09,Aug,3,1,3,1,Returning_Visitor,False,False
3,139.08,2,223.38,36,638.17,0.01,0.05,7.66,0.05,May,3,2,3,1,Returning_Visitor,False,False
1,30.77,0,43.43,9,33.0,0.09,0.08,4.02,0.21,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,1,77.51,39,703.79,0.01,0.05,5.45,0.11,May,3,2,1,2,Returning_Visitor,False,False
2,77.39,1,70.29,15,331.98,0.06,0.09,5.52,0.0,Aug,3,1,3,1,Returning_Visitor,False,False
2,148.91,1,78.64,42,771.65,0.01,0.05,7.05,0.05,May,3,2,1,1,Returning_Visitor,False,False
3,143.86,1,69.06,30,650.8,0.02,0.05,10.59,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
3,80.17,1,82.27,22,1169.42,0.01,0.03,2.63,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
1,0.0,1,100.24,38,946.73,0.01,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,52.15,0,7.95,33,817.96,0.01,0.05,7.6,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
2,128.53,1,56.1,34,703.2,0.01,0.05,6.3,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
3,101.94,1,58.23,35,880.12,0.01,0.03,3.73,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
3,133.79,1,183.77,40,677.41,0.01,0.05,6.3,0.07,May,3,2,1,1,Returning_Visitor,False,False
1,114.64,3,247.43,41,1344.37,0.0,0.04,0.0,0.03,Sep,3,2,3,13,New_Visitor,False,False
2,123.79,1,103.47,40,754.63,0.02,0.07,9.19,0.0,Nov,8,2,4,13,Returning_Visitor,False,False
2,54.16,0,84.28,10,1096.98,0.06,0.0,0.0,0.12,May,3,2,4,5,Returning_Visitor,False,False
2,282.5,1,58.42,47,351.01,0.02,0.05,6.16,0.03,June,2,2,1,13,Returning_Visitor,False,False
1,113.71,0,9.01,31,827.88,0.04,0.04,8.79,0.03,May,2,2,4,1,Returning_Visitor,False,True
3,109.32,0,76.04,34,1157.09,0.01,0.03,6.08,0.02,Mar,3,2,3,13,New_Visitor,True,False
7,13.0,3,314.64,32,1476.81,0.02,0.05,41.68,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
5,135.79,1,59.77,32,922.29,0.03,0.04,0.0,0.02,Dec,2,2,6,4,New_Visitor,False,False
3,157.37,1,79.59,36,687.8,0.01,0.05,10.68,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,8.74,27,387.54,0.0,0.01,2.91,0.01,Dec,3,2,3,2,New_Visitor,True,False
5,210.02,1,237.5,72,1204.65,0.01,0.01,7.88,0.03,Aug,1,2,3,1,Returning_Visitor,False,False
1,90.68,1,36.22,32,765.84,0.01,0.05,8.12,0.04,May,3,2,4,13,Returning_Visitor,False,False
5,204.15,1,91.94,45,940.98,0.01,0.04,15.07,0.04,Dec,4,2,4,10,Returning_Visitor,False,False
4,117.33,1,107.43,82,631.99,0.01,0.06,7.08,0.03,Aug,3,1,3,1,Returning_Visitor,False,True
4,166.95,1,114.86,49,893.64,0.01,0.04,11.65,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
4,132.87,2,322.18,50,626.98,0.01,0.05,0.0,0.21,Aug,1,1,3,1,Returning_Visitor,False,False
1,98.4,1,95.1,33,1179.19,0.0,0.05,5.01,0.08,May,3,2,1,2,Returning_Visitor,False,False
0,47.43,0,19.36,35,636.74,0.02,0.05,4.32,0.0,May,2,2,4,13,Returning_Visitor,False,False
4,157.75,1,32.77,26,749.15,0.02,0.04,8.07,0.01,May,2,2,4,13,New_Visitor,False,False
1,61.22,1,0.0,37,1163.85,0.01,0.05,4.52,0.04,May,3,2,4,13,Returning_Visitor,False,False
3,163.21,1,80.84,42,670.27,0.01,0.04,8.75,0.03,May,3,2,3,1,Returning_Visitor,False,False
4,150.02,2,239.81,52,1193.97,0.01,0.02,7.23,0.04,Aug,3,2,3,1,Returning_Visitor,False,True
1,148.95,0,39.08,34,928.2,0.03,0.04,16.5,0.03,Nov,2,2,4,13,Returning_Visitor,False,False
2,111.07,1,95.61,40,782.42,0.01,0.05,6.49,0.07,Nov,3,1,4,13,Returning_Visitor,False,False
4,183.83,0,27.31,24,1040.7,0.0,0.04,0.0,0.01,Jul,5,2,6,5,Returning_Visitor,False,False
0,50.18,1,82.98,3,91.36,0.1,0.1,4.45,0.17,Nov,3,2,1,1,Returning_Visitor,False,False
10,317.96,2,349.4,57,863.61,0.01,0.05,24.91,0.08,Aug,3,1,3,1,Returning_Visitor,False,False
3,136.9,0,316.18,36,1367.31,0.01,0.01,1.32,0.05,Aug,3,1,8,1,Returning_Visitor,False,False
7,348.16,1,240.57,28,1819.48,0.02,0.03,21.07,0.09,Nov,2,2,3,13,New_Visitor,False,True
0,38.28,0,30.01,4,247.18,0.07,0.09,5.96,0.22,Aug,3,1,4,3,Returning_Visitor,False,True
1,65.83,1,14.52,37,4022.0,0.03,0.05,3.18,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
1,100.97,1,32.82,23,528.92,0.04,0.05,0.0,0.05,May,2,2,4,13,Returning_Visitor,False,False
1,72.93,1,86.55,31,514.03,0.02,0.05,5.91,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,28.21,1,18.83,22,718.63,0.03,0.03,6.22,0.56,May,2,2,1,13,Returning_Visitor,False,True
6,157.37,2,167.39,51,857.58,0.01,0.05,7.08,0.04,Nov,8,2,4,1,Returning_Visitor,False,False
1,107.32,1,107.21,40,716.57,0.03,0.05,7.67,0.36,May,3,2,1,1,Returning_Visitor,False,False
1,62.34,2,101.05,9,692.61,0.08,0.08,3.93,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,137.72,1,67.72,52,1011.13,0.0,0.02,6.54,0.0,Nov,2,2,3,13,New_Visitor,False,False
6,256.05,1,113.6,40,1236.62,0.01,0.03,37.13,0.01,May,2,2,4,13,New_Visitor,False,True
1,143.56,2,0.0,29,334.18,0.02,0.05,6.98,0.46,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,11.08,28,1003.06,0.01,0.03,4.2,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
2,127.4,1,81.29,40,815.19,0.02,0.05,10.88,0.08,May,3,2,4,13,Returning_Visitor,False,False
1,44.18,1,56.67,37,999.83,0.0,0.02,3.88,0.01,Dec,3,2,4,2,New_Visitor,True,False
3,133.6,1,71.21,36,792.17,0.03,0.05,0.0,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
4,107.28,0,9.88,58,4098.7,0.01,0.03,11.95,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,58.7,0,11.79,38,829.5,0.01,0.03,2.8,0.02,May,2,2,3,2,Returning_Visitor,False,False
6,255.21,2,272.48,54,1033.3,0.01,0.04,19.51,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
2,81.67,0,94.37,2,53.41,0.05,0.11,4.47,0.12,Aug,4,1,3,1,Returning_Visitor,False,False
1,27.22,1,31.58,32,834.52,0.02,0.05,4.54,0.04,Dec,3,2,3,1,Returning_Visitor,False,False
4,171.36,1,176.4,57,1300.76,0.0,0.02,15.26,0.02,May,3,2,3,2,Returning_Visitor,False,False
2,100.88,0,0.0,47,973.8,0.01,0.04,3.05,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4,225.04,0,54.43,59,1375.56,0.01,0.02,20.18,0.01,Mar,3,2,4,1,Returning_Visitor,False,True
6,122.06,1,0.0,44,1029.02,0.01,0.05,7.59,0.02,Nov,8,2,4,13,New_Visitor,False,False
4,208.44,1,0.0,54,1178.98,0.01,0.02,6.04,0.02,Nov,7,2,3,1,Returning_Visitor,False,False
6,266.9,2,282.0,49,1236.5,0.01,0.04,31.52,0.04,Aug,3,1,3,1,Returning_Visitor,False,True
1,66.05,1,55.08,29,601.8,0.03,0.05,4.81,0.09,May,3,2,1,1,Returning_Visitor,False,False
2,84.63,1,118.1,32,537.76,0.03,0.08,7.23,0.5,May,1,1,1,3,Returning_Visitor,False,False
3,63.0,0,0.0,50,2815.42,0.01,0.03,4.45,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,50.48,1,28.72,29,574.82,0.02,0.05,4.51,0.09,May,3,2,1,13,Returning_Visitor,False,False
2,137.87,1,105.12,35,599.9,0.02,0.05,7.85,0.06,May,3,2,3,1,Returning_Visitor,False,False
2,70.27,0,11.47,13,3754.75,0.03,0.06,6.19,0.03,Dec,3,2,2,4,Returning_Visitor,False,True
4,179.28,2,226.7,48,687.98,0.01,0.05,0.0,0.04,May,3,2,3,13,New_Visitor,False,False
3,206.59,0,107.32,42,730.53,0.01,0.01,4.54,0.04,Aug,1,1,3,2,Returning_Visitor,False,False
1,54.69,1,45.16,21,392.32,0.03,0.07,4.53,0.1,Aug,3,2,4,1,Returning_Visitor,False,False
1,36.03,0,1.12,7,496.75,0.01,0.05,5.04,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
2,26.2,2,160.39,24,380.57,0.01,0.05,11.46,0.05,Aug,4,2,1,13,Returning_Visitor,False,False
1,17.59,0,13.23,11,270.5,0.04,0.06,0.0,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
2,174.54,1,39.55,30,544.84,0.03,0.06,0.0,0.03,May,2,2,4,13,Returning_Visitor,False,False
1,111.32,1,49.7,46,2553.86,0.0,0.05,3.93,0.03,May,2,2,1,13,Returning_Visitor,False,False
2,122.1,1,112.03,31,460.54,0.02,0.06,8.76,0.13,Aug,3,1,1,1,Returning_Visitor,False,False
0,0.0,0,53.54,15,399.34,0.06,0.08,10.89,0.6,June,1,2,1,3,Returning_Visitor,False,False
3,113.36,2,66.58,13,3273.29,0.04,0.05,0.0,0.0,Dec,8,2,6,6,New_Visitor,False,False
0,8.32,0,3.29,19,535.5,0.04,0.05,3.57,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
9,103.26,5,52.5,73,946.07,0.01,0.05,13.21,0.08,Nov,8,2,3,1,Returning_Visitor,False,False
1,51.78,0,10.34,25,647.76,0.02,0.05,4.23,0.04,Aug,3,2,3,1,Returning_Visitor,False,True
3,159.73,1,109.47,35,637.93,0.01,0.05,10.52,0.06,Aug,3,2,3,13,Returning_Visitor,False,False
1,65.93,2,49.04,24,716.52,0.03,0.04,4.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,169.77,1,182.9,43,1082.33,0.01,0.03,23.81,0.03,Nov,8,2,4,1,Returning_Visitor,False,False
3,129.92,0,69.01,47,2218.28,0.01,0.04,4.81,0.03,Aug,3,1,3,1,Returning_Visitor,False,False
3,165.07,1,120.83,34,869.8,0.01,0.02,7.17,0.05,Nov,3,2,3,13,Returning_Visitor,False,False
3,140.61,1,150.89,46,869.89,0.01,0.05,0.0,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,36.19,5,77.18,0.11,0.12,4.15,0.39,Aug,3,1,1,1,Returning_Visitor,False,False
6,247.07,3,248.69,49,1191.73,0.0,0.02,13.12,0.02,Dec,3,2,1,13,New_Visitor,False,False
3,141.92,1,38.16,39,1271.45,0.01,0.04,6.33,0.0,June,3,2,1,1,Returning_Visitor,False,True
0,13.62,0,0.0,10,203.81,0.04,0.06,4.33,0.07,Dec,2,2,1,13,Returning_Visitor,False,False
3,139.8,3,201.63,41,227.1,0.03,0.05,8.07,0.08,Nov,3,2,6,6,Returning_Visitor,False,False
0,31.91,0,11.04,22,824.44,0.03,0.05,5.91,0.27,Nov,3,2,3,11,Returning_Visitor,False,False
5,181.88,1,99.47,42,1136.3,0.03,0.06,14.8,0.02,May,2,2,6,4,New_Visitor,False,False
2,106.01,1,37.11,31,887.97,0.01,0.04,9.35,0.02,May,3,2,4,13,Returning_Visitor,False,False
2,130.53,1,275.39,42,674.96,0.0,0.03,6.29,0.06,Nov,3,2,4,8,Returning_Visitor,False,False
2,113.16,1,62.87,35,731.71,0.02,0.05,7.03,0.05,May,3,2,3,13,Returning_Visitor,False,False
2,161.62,4,163.77,79,1609.82,0.0,0.05,14.45,0.05,Nov,3,2,3,2,Returning_Visitor,False,False
3,155.37,2,156.22,40,722.96,0.02,0.05,6.24,0.09,Aug,3,2,3,1,Returning_Visitor,False,False
0,26.72,0,8.36,23,669.88,0.03,0.05,0.0,0.03,Nov,2,2,3,13,Returning_Visitor,False,False
3,139.26,1,139.72,30,410.69,0.02,0.06,4.49,0.16,Aug,3,2,3,13,Returning_Visitor,False,False
3,322.38,2,489.45,80,582.94,0.0,0.06,11.73,0.58,Feb,1,1,1,2,Returning_Visitor,False,False
2,124.52,1,89.16,36,625.55,0.02,0.05,5.38,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,112.4,1,15.23,22,674.78,0.03,0.05,5.94,0.02,Aug,2,2,3,1,Returning_Visitor,False,True
2,124.41,1,217.07,41,252.97,0.03,0.1,10.86,0.65,May,1,1,1,3,Returning_Visitor,False,False
2,150.74,0,46.08,55,1015.82,0.01,0.04,7.03,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,99.16,3,608.08,46,884.74,0.02,0.05,5.8,0.06,Sep,3,2,3,4,New_Visitor,True,False
2,91.35,0,21.06,27,675.67,0.01,0.05,7.9,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
8,193.84,2,256.84,54,768.59,0.01,0.04,10.79,0.05,May,7,2,4,1,Returning_Visitor,False,False
3,149.2,2,219.84,47,736.36,0.01,0.05,6.81,0.06,Nov,8,2,1,1,Returning_Visitor,False,False
3,169.03,1,85.61,34,814.73,0.02,0.05,15.1,0.04,May,3,2,3,13,Returning_Visitor,False,False
4,154.47,2,334.28,46,1211.39,0.01,0.03,9.0,0.06,Aug,1,1,3,1,Returning_Visitor,False,False
5,188.26,1,123.44,56,1224.65,0.0,0.02,10.61,0.01,Dec,3,2,3,2,New_Visitor,False,False
2,131.43,1,127.5,46,781.53,0.01,0.05,7.96,0.09,May,3,2,4,1,Returning_Visitor,False,False
3,135.12,1,111.83,40,685.79,0.01,0.05,7.18,0.05,May,3,2,4,1,Returning_Visitor,False,False
2,106.48,1,86.26,24,539.19,0.03,0.06,6.04,0.06,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,1,60.77,10,343.33,0.08,0.09,4.83,0.39,May,3,2,1,13,Returning_Visitor,False,True
1,94.02,0,7.57,26,882.01,0.02,0.05,24.89,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
3,118.26,1,154.03,48,684.56,0.01,0.05,13.97,0.12,May,3,2,4,13,Returning_Visitor,True,False
0,27.01,1,6.26,7,777.03,0.03,0.06,8.82,0.03,Dec,2,2,4,1,Returning_Visitor,False,False
2,130.28,1,18.88,39,992.53,0.03,0.05,8.57,0.04,May,2,2,3,13,Returning_Visitor,False,False
2,192.11,1,312.55,2,297.7,0.04,0.07,6.66,0.6,May,4,10,1,1,Returning_Visitor,False,False
1,67.31,0,26.92,26,635.63,0.03,0.05,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
6,295.49,2,158.72,36,883.97,0.0,0.04,26.83,0.04,May,1,2,4,1,Returning_Visitor,False,False
1,0.0,1,193.67,38,648.23,0.02,0.05,5.63,0.51,May,3,2,1,2,Returning_Visitor,False,False
5,220.96,2,148.96,40,735.01,0.01,0.05,19.96,0.04,Aug,3,2,4,13,Returning_Visitor,False,False
2,116.58,0,7.01,29,1226.85,0.01,0.02,3.78,0.01,Mar,3,2,8,1,Returning_Visitor,False,False
8,207.66,3,192.41,69,1174.62,0.01,0.04,45.6,0.02,Nov,7,2,6,13,Returning_Visitor,False,False
1,163.62,3,144.47,103,1056.68,0.01,0.05,16.83,0.02,Aug,4,2,3,13,New_Visitor,False,True
6,122.72,3,216.61,44,964.47,0.01,0.05,0.0,0.06,Nov,3,1,3,6,Returning_Visitor,False,False
2,366.17,1,122.85,78,323.46,0.0,0.01,7.63,0.6,Aug,1,1,3,2,Returning_Visitor,False,False
1,140.62,1,91.31,45,936.74,0.0,0.05,5.88,0.06,May,3,2,1,1,Returning_Visitor,False,True
1,79.76,1,33.06,32,721.26,0.03,0.06,5.8,0.06,May,3,2,4,1,Returning_Visitor,False,False
3,164.55,1,138.11,27,2022.34,0.06,0.09,0.0,0.07,Nov,8,2,4,3,Returning_Visitor,False,False
4,114.76,2,204.42,40,1620.02,0.01,0.04,10.65,0.04,Sep,3,2,3,13,New_Visitor,False,False
2,139.46,1,54.08,39,1020.5,0.01,0.03,3.11,0.02,Nov,2,2,4,1,New_Visitor,False,False
2,123.36,1,106.41,41,678.57,0.01,0.05,5.65,0.09,May,3,2,4,1,Returning_Visitor,False,False
6,347.08,2,162.53,54,462.66,0.01,0.03,17.59,0.01,May,3,2,1,2,Returning_Visitor,False,True
5,188.25,1,65.62,46,1198.03,0.01,0.01,11.8,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
4,123.59,1,141.26,24,1496.45,0.01,0.02,8.23,0.03,Mar,3,1,3,1,New_Visitor,False,False
3,144.78,0,43.75,49,1175.21,0.01,0.03,5.8,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
2,131.82,1,9.01,36,984.9,0.02,0.05,8.84,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,176.99,0,377.15,28,352.06,0.03,0.05,10.14,0.58,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,3.53,10,260.3,0.05,0.06,3.85,0.04,Dec,3,2,4,1,Returning_Visitor,False,False
3,165.77,1,179.45,31,479.44,0.01,0.06,0.0,0.54,May,1,1,4,13,Returning_Visitor,False,False
0,58.72,1,0.0,47,512.19,0.02,0.05,9.91,0.56,May,3,2,1,13,Returning_Visitor,False,False
2,78.67,1,47.23,25,485.08,0.02,0.06,0.0,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
1,102.55,1,114.37,31,587.25,0.0,0.03,15.39,0.02,May,3,2,1,2,Returning_Visitor,False,False
1,39.27,1,55.07,6,14.0,0.1,0.09,4.96,0.34,Aug,4,10,1,1,Returning_Visitor,False,False
1,0.0,0,39.9,4,0.0,0.11,0.11,4.76,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
7,318.77,3,160.0,53,1484.41,0.0,0.01,46.76,0.03,Dec,8,2,1,1,New_Visitor,False,False
3,140.42,1,52.2,45,2709.52,0.01,0.02,8.74,0.01,Nov,2,2,3,1,New_Visitor,False,False
10,258.85,2,200.86,64,934.03,0.01,0.05,17.46,0.11,Aug,3,1,3,1,Returning_Visitor,False,False
1,57.57,1,33.84,42,501.79,0.02,0.04,4.44,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.35,22,198.89,0.04,0.08,3.18,0.05,Mar,3,1,1,1,Returning_Visitor,False,False
6,1005.61,2,130.57,56,446.63,0.0,0.01,25.96,0.01,Aug,3,2,1,2,Returning_Visitor,False,False
2,107.85,1,79.44,36,774.26,0.01,0.05,10.86,0.04,May,3,2,4,13,Returning_Visitor,False,False
4,177.13,1,73.11,49,574.05,0.0,0.04,6.77,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
3,144.7,1,53.56,41,870.75,0.01,0.05,5.95,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
2,115.57,1,68.04,30,244.0,0.02,0.08,9.17,0.08,Nov,1,1,6,6,Returning_Visitor,False,False
7,105.16,1,112.92,62,1933.56,0.01,0.03,9.4,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,59.11,1,133.1,20,536.14,0.12,0.05,18.33,0.61,May,3,2,8,13,Returning_Visitor,True,False
1,107.07,1,150.07,19,428.03,0.07,0.05,5.28,0.26,May,8,2,4,1,Returning_Visitor,False,False
5,101.24,2,169.73,291,3350.55,0.01,0.09,10.92,0.03,Aug,8,2,6,4,Returning_Visitor,False,False
0,42.77,1,44.86,32,555.95,0.02,0.05,6.55,0.26,May,1,2,1,1,Returning_Visitor,False,False
4,185.39,1,184.86,35,612.57,0.01,0.01,7.05,0.09,Aug,3,1,3,13,Returning_Visitor,False,False
2,132.15,1,169.61,23,459.67,0.04,0.06,5.84,0.11,May,3,2,3,1,Returning_Visitor,False,False
4,112.92,2,155.05,26,1021.45,0.02,0.05,8.34,0.02,Nov,3,2,7,1,Returning_Visitor,False,False
2,124.3,1,50.26,35,752.22,0.02,0.05,5.91,0.04,May,2,2,3,13,Returning_Visitor,False,False
1,40.56,1,37.88,12,155.0,0.07,0.07,6.5,0.07,Dec,2,2,4,13,Returning_Visitor,False,False
4,151.52,2,86.12,44,915.27,0.01,0.04,5.92,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
5,18.75,3,354.7,33,753.86,0.01,0.03,27.46,0.04,Nov,3,2,1,13,Returning_Visitor,False,True
2,118.11,1,31.42,38,906.97,0.01,0.04,7.27,0.03,May,3,2,3,13,Returning_Visitor,False,True
4,310.06,2,111.55,39,995.76,0.01,0.04,29.88,0.03,May,3,2,3,13,Returning_Visitor,False,False
3,167.56,1,177.23,50,1136.41,0.01,0.04,11.07,0.07,May,3,2,1,2,Returning_Visitor,False,False
0,36.48,1,14.34,31,1252.75,0.03,0.04,2.9,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
1,59.86,1,80.76,31,604.8,0.02,0.05,5.1,0.06,May,3,2,1,1,New_Visitor,False,False
1,5.89,0,2.64,10,737.3,0.0,0.07,2.06,0.02,Dec,2,2,4,20,Returning_Visitor,False,False
2,90.11,0,22.67,24,1022.85,0.01,0.04,4.78,0.02,Mar,3,2,1,13,New_Visitor,False,False
2,119.02,1,99.87,42,600.23,0.01,0.04,4.23,0.07,May,4,2,3,2,Returning_Visitor,False,False
3,160.86,0,22.83,60,1460.09,0.01,0.02,7.67,0.01,Mar,3,2,3,13,Returning_Visitor,False,False
4,150.82,2,157.55,46,802.94,0.01,0.05,8.15,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
