Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,57.22,5,358.75,36,991.5,0.03,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,40.5,1,38.33,32,593.51,0.0,0.03,4.18,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,47.0,0.02,0.04,7.83,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
4,96.4,0,0.0,27,1216.1,0.0,0.0,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
4,103.0,0,0.0,27,1218.63,0.03,0.04,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,62.9,1,40.91,32,898.17,0.02,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,38.31,27,1217.0,0.0,0.05,0.0,0.0,June,1,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,0.0,0.2,0.2,4.2,0.0,Nov,3,2,1,1,Other,False,False
0,0.0,0,0.0,27,4.0,0.03,0.1,4.22,0.8,May,2,5,4,1,Returning_Visitor,False,False
2,84.0,0,0.0,27,655.92,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1219.66,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,48,755.17,0.0,0.03,13.19,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
2,62.9,1,40.96,19,4996.67,0.01,0.03,14.1,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,231.75,0,38.27,30,1220.54,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,57.21,1,0.0,27,0.0,0.03,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.2,0.2,4.21,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,724.13,0.07,0.05,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
1,27.2,0,38.27,27,1722.72,0.01,0.03,4.19,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,140,2404.83,0.03,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1344.84,0.02,0.01,39.65,0.06,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.03,0.05,4.2,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,1222.2,0.03,0.02,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,10,139.71,0.0,0.05,4.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,1216.1,0.03,0.0,0.0,0.06,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,28,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,38.37,27,106.5,0.0,0.03,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
7,317.91,4,40.95,28,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,57.22,2,38.35,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,57.24,1,38.28,2,37.5,0.0,0.03,0.0,0.06,Mar,3,2,4,3,Returning_Visitor,False,False
2,0.0,1,38.21,27,963.17,0.01,0.03,9.92,0.06,May,2,6,1,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,1215.37,0.0,0.05,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,57.19,2,18.0,27,1219.65,0.03,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,57.31,1,0.0,15,756.33,0.01,0.06,4.26,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,27,109.5,0.0,0.05,0.0,0.06,May,4,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,27,902.67,0.0,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
1,57.25,0,0.0,59,1261.17,0.03,0.06,4.25,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,57.27,3,38.14,6,1220.63,0.02,0.03,4.24,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,1,0.0,4,1216.78,0.03,0.07,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,315.69,0.0,0.05,0.0,0.06,May,1,1,8,8,New_Visitor,False,False
1,20.2,0,38.29,27,1216.68,0.03,0.03,0.0,0.0,May,2,7,3,5,New_Visitor,True,False
2,190.44,0,38.08,60,1222.09,0.0,0.05,2.63,0.06,May,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,27,304.5,0.0,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,31.6,1,0.0,9,1760.7,0.0,0.0,3.86,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,38.31,27,1493.96,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,51.0,1,222.0,21,654.5,0.0,0.01,4.18,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,18,541.92,0.0,0.02,4.26,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,27,1218.1,0.2,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.31,1,1217.11,0.03,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,1,0.0,27,1474.53,0.01,0.03,7.38,0.06,Nov,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,1218.52,0.03,0.05,0.0,0.06,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.01,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,152.0,0.11,0.16,4.2,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,91.75,0,38.31,11,380.67,0.0,0.05,4.19,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,1,0.0,5,1216.92,0.0,0.02,0.0,0.06,May,2,2,3,11,Returning_Visitor,True,False
1,9.0,0,0.0,27,1217.49,0.03,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,57.19,1,38.33,25,972.25,0.02,0.05,4.18,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,61.67,0,0.0,18,397.67,0.0,0.01,9.21,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,58.67,1,37.51,414,1285.7,0.01,0.04,1.03,0.06,Sep,2,2,4,13,Returning_Visitor,False,False
2,11.0,1,0.0,27,1217.09,0.01,0.05,0.0,0.06,Nov,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,27,1215.72,0.0,0.01,0.0,0.06,Oct,1,2,2,6,Returning_Visitor,False,False
0,57.18,1,0.0,3,98.0,0.03,0.05,4.07,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,57.21,2,107.0,58,1978.21,0.0,0.0,4.14,0.06,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,38.4,27,451.0,0.03,0.05,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,57.14,0,0.0,17,865.0,0.03,0.04,4.3,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,151.0,0.0,0.08,4.2,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,13.0,4,37.5,32,1323.14,0.02,0.04,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
5,180.5,1,38.29,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,29,1216.77,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,1,0.0,17,341.62,0.0,0.05,4.2,0.06,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,1218.16,0.03,0.05,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,27,1220.65,0.02,0.05,25.22,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,62.91,0,40.89,28,1343.36,0.02,0.02,7.92,0.06,May,3,7,1,2,Returning_Visitor,False,True
1,57.18,0,0.0,25,1219.16,0.01,0.0,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,994.58,0.04,0.03,4.19,0.06,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,41.01,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.01,0.0,0.06,Mar,1,2,4,2,Returning_Visitor,False,False
2,0.0,0,38.29,27,1216.78,0.2,0.2,0.0,0.0,June,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,57.18,6,182.79,82,1836.21,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
18,59.48,8,41.93,359,1282.15,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.8,0,38.3,27,743.27,0.03,0.02,4.3,0.0,May,2,2,4,1,Returning_Visitor,True,False
2,57.25,0,0.0,1,0.0,0.03,0.2,4.21,0.06,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,1340.65,0.02,0.04,0.0,0.06,Jul,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,38.31,3,903.0,0.03,0.07,4.23,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,57.23,2,38.34,27,1049.83,0.01,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1974.7,0.02,0.01,1.32,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,62.9,1,0.0,30,647.52,0.0,0.01,13.73,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,43.47,1,40.99,28,1340.98,0.0,0.04,0.0,0.0,May,2,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,38.35,28,1218.44,0.01,0.01,4.26,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,62.88,1,40.94,47,1882.11,0.0,0.04,8.18,0.06,Mar,1,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,40,1219.42,0.03,0.05,0.0,0.0,Nov,2,8,1,11,Returning_Visitor,False,True
6,57.2,0,0.0,39,1219.45,0.01,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,62.89,0,0.0,23,1954.4,0.0,0.01,7.96,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,65.5,27,71.5,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.0,1,38.25,27,132.75,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
2,0.0,1,0.0,14,199.49,0.02,0.0,17.36,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,57.2,0,0.0,24,1218.05,0.03,0.05,4.22,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,4.25,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,999.83,0.03,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,True,False
4,61.25,1,0.0,21,595.75,0.03,0.08,4.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
15,62.87,1,0.0,172,1344.17,0.0,0.02,8.02,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.03,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,57.21,0,0.0,37,1220.1,0.03,0.05,4.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,57.19,0,0.0,2,54.0,0.03,0.15,4.23,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1218.45,0.05,0.05,0.0,0.06,May,2,2,3,11,Returning_Visitor,False,False
4,132.0,1,23.0,24,1217.71,0.0,0.01,4.25,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,57.22,0,0.0,33,1220.78,0.03,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,57.2,1,36.2,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
2,188.5,0,0.0,27,590.6,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,57.22,0,0.0,72,1706.06,0.03,0.05,4.27,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,13.0,0,0.0,28,611.94,0.03,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
2,57.26,1,0.0,27,2815.42,0.0,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,57.2,0,0.0,27,1220.7,0.03,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,105.43,1,37.61,42,1231.1,0.04,0.05,3.55,0.06,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,40.96,116,4426.65,0.0,0.01,8.05,0.06,May,2,2,2,2,Returning_Visitor,True,True
6,57.27,1,38.38,27,2239.5,0.03,0.02,4.22,0.0,May,1,2,8,3,Returning_Visitor,False,False
2,108.0,0,38.35,26,1218.3,0.01,0.05,4.3,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,71.75,0.0,0.05,4.27,1.0,May,2,4,1,3,Returning_Visitor,False,False
2,57.18,1,0.0,27,496.75,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,26.2,1,38.35,27,2451.35,0.01,0.05,4.24,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,38.32,1,0.0,0.03,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,40.97,118,2652.55,0.0,0.01,0.0,0.06,May,2,2,4,10,Returning_Visitor,False,False
3,57.22,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1221.33,0.06,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,57.18,0,0.0,27,218.67,0.11,0.11,4.25,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,62.91,0,0.0,28,1341.56,0.04,0.09,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
4,57.19,2,52.5,27,1299.5,0.0,0.02,4.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,57.18,0,38.32,8,198.9,0.09,0.12,4.2,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,837.25,0.01,0.05,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
2,164.33,1,38.4,102,4227.09,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.43,2,23.0,70,2218.28,0.02,0.04,5.19,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.03,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,178.6,0.09,0.09,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.2,0.0,0.06,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
3,42.2,1,38.36,18,1219.46,0.03,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,27,194.0,0.03,0.04,4.16,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,4.0,0,0.0,27,227.1,0.02,0.05,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,118.5,27,558.4,0.02,0.05,0.0,0.06,Dec,2,2,1,11,Returning_Visitor,False,False
2,58.1,1,39.26,27,1232.32,0.0,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,54.0,1,38.38,16,744.5,0.01,0.03,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,674.96,0.02,0.04,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,57.2,0,0.0,7,180.0,0.0,0.01,4.19,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,57.14,2,29.75,8,212.75,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,1,38.28,9,1217.84,0.0,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,1023.96,0.03,0.05,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,55.0,1,0.0,48,1085.08,0.02,0.01,4.23,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,665.47,0.0,0.01,4.31,0.06,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,1221.69,0.06,0.05,0.0,0.06,Sep,3,2,6,13,Returning_Visitor,False,False
5,98.75,0,0.0,126,1344.44,0.0,0.04,8.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,14.0,0.03,0.1,4.23,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.03,0.02,3.94,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,57.18,4,1093.3,27,4152.76,0.01,0.05,6.28,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,44.5,1,0.0,28,1344.18,0.0,0.04,20.39,0.06,May,2,2,7,2,Returning_Visitor,False,False
8,82.85,1,0.0,84,2289.08,0.0,0.01,4.19,0.0,June,1,1,7,3,Returning_Visitor,False,False
2,57.2,0,38.28,37,1224.15,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,57.22,1,38.31,27,61.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,170.5,1,38.34,20,1052.83,0.01,0.02,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
4,160.58,1,40.95,21,1345.19,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,38.28,6,1044.0,0.0,0.05,0.0,0.06,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,38.35,126,3372.83,0.01,0.02,4.2,0.6,May,2,2,7,2,Returning_Visitor,False,False
2,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,1893.44,0.0,0.02,0.0,0.06,May,1,1,1,10,Returning_Visitor,False,True
2,0.0,1,0.0,27,628.0,0.03,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,131.0,0,38.38,32,1221.06,0.01,0.05,4.3,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,38.31,7,1859.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,39,1343.61,0.02,0.04,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,57.36,2,86.0,5,86.0,0.0,0.06,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1218.27,0.0,0.1,4.2,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,1218.5,0.03,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,6,551.0,0.03,0.05,4.22,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,27,631.09,0.03,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,133.35,1,38.37,14,1218.83,0.01,0.05,4.43,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,57.5,1,0.0,23,1343.16,0.0,0.04,8.02,0.0,Dec,4,5,1,2,New_Visitor,True,True
2,57.29,0,0.0,44,737.18,0.01,0.02,4.33,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,1,0.0,12,1218.97,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,40.99,28,2183.89,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,143.44,1,41.03,184,1344.3,0.0,0.04,138.32,0.06,May,2,2,3,20,Returning_Visitor,False,False
2,57.25,6,853.75,194,6737.27,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1620.02,0.05,0.09,4.23,0.0,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.0,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
1,54.0,0,38.28,3,1220.6,0.0,0.05,0.0,0.06,Mar,2,2,9,8,Returning_Visitor,False,False
13,57.2,6,38.45,107,4928.93,0.02,0.03,1.45,0.0,May,3,2,1,2,Returning_Visitor,False,True
4,66.0,1,38.45,52,1219.24,0.01,0.05,0.0,0.06,May,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,38.32,27,506.17,0.03,0.03,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
6,137.0,0,38.31,49,1077.01,0.03,0.05,4.26,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,1220.32,0.0,0.05,4.45,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,27,440.67,0.02,0.05,4.18,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,1218.32,0.2,0.05,0.0,0.06,Nov,1,2,4,15,Returning_Visitor,False,False
0,57.16,0,0.0,27,1218.49,0.0,0.03,4.16,0.0,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,57.2,0,38.35,4,15.0,0.0,0.05,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
2,1455.35,0,38.36,27,1219.02,0.01,0.03,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.37,2,14.0,0.03,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1218.94,0.03,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,86.58,1,160.0,28,1343.09,0.0,0.01,27.04,0.06,May,2,2,1,8,Returning_Visitor,True,False
2,161.25,0,40.97,106,2709.52,0.0,0.02,8.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
2,34.27,2,21.2,8,2398.77,0.03,0.02,0.0,0.0,June,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.05,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1217.68,0.03,0.09,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,1005.61,0,40.95,25,1344.59,0.0,0.02,7.95,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,9.0,0.03,0.05,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.02,0.0,8.05,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,57.17,0,38.29,27,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,8,244.0,0.03,0.05,4.23,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
7,103.6,0,38.43,72,1216.91,0.01,0.03,7.81,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1057.2,0.03,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,True,False
2,57.25,0,38.35,37,747.48,0.04,0.05,4.26,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,62.86,2,416.0,291,12065.18,0.0,0.04,8.11,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,1218.87,0.02,0.05,0.0,0.06,May,2,1,1,10,Returning_Visitor,False,False
0,57.22,1,38.28,11,251.29,0.0,0.01,0.0,0.06,Nov,2,2,2,11,Returning_Visitor,False,False
2,174.0,1,38.28,11,1217.37,0.0,0.0,0.0,0.0,May,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,27,13842.46,0.02,0.05,4.31,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,4.22,1.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,155.0,0.07,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,62.78,6,40.83,72,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,62.84,4,355.5,57,1182.59,0.02,0.04,14.15,0.06,Nov,1,2,1,10,Returning_Visitor,False,True
6,62.88,1,40.98,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,0.0,27,1219.53,0.03,0.05,4.18,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.03,0.02,4.29,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,28,1274.12,0.03,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1218.4,0.0,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,38.36,27,1218.44,0.0,0.05,0.0,0.06,May,2,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,57.19,0,0.0,3,1217.5,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,57.16,0,0.0,24,1218.39,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,8.0,0.03,0.0,3.48,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
