Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,80.33,0.2,0.2,0.14,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,19,867.83,0.01,0.03,0.14,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,2.86,4,57.4,0.0,0.05,0.08,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,57.07,0,0.0,6,173.0,0.01,0.04,0.05,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.81,21,1294.57,0.04,0.07,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,23.0,0,0.0,49,1705.6,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
11,147.46,4,216.5,68,1587.77,0.02,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.95,16,1399.77,0.03,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,2232.45,0.01,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,3.32,49,1928.0,0.02,0.02,0.13,0.0,Mar,3,5,8,1,Returning_Visitor,False,False
0,0.89,0,0.0,5,235.05,0.0,0.06,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,2,5.47,23,1698.68,0.0,0.01,0.0,0.75,May,3,2,1,4,Returning_Visitor,False,False
4,34.2,0,0.0,27,1714.18,0.02,0.03,10.2,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,450.2,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,6.42,4,249.0,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,40.0,0,1.67,12,1637.67,0.02,0.06,0.12,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,72.02,4,343.0,157,4461.29,0.0,0.01,31.86,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,389.0,0,0.0,5,310.5,0.0,0.01,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
7,114.41,0,3.54,48,587.92,0.0,0.01,0.6,0.08,Nov,1,1,6,3,New_Visitor,False,True
0,0.0,0,0.0,23,2225.29,0.0,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,130.15,4,130.76,22,3856.83,0.02,0.06,7.94,0.0,May,2,2,6,1,Returning_Visitor,False,False
3,106.74,4,28.34,20,540.75,0.0,0.02,38.89,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1192.39,0.01,0.03,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,0,0.0,14,1010.38,0.01,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,269.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,142.43,4,909.25,39,11835.1,0.01,0.02,0.6,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,5538.92,0.02,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
22,1153.68,3,108.0,44,4295.31,0.01,0.01,177.53,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,78.1,0.18,0.17,1.47,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
3,1373.5,0,0.0,43,2798.07,0.0,0.01,8.22,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
0,0.89,0,1.59,6,38.05,0.03,0.07,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,2.06,0,0.0,1,339.55,0.2,0.2,0.16,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,11,488.0,0.0,0.02,0.0,0.0,May,2,2,6,3,New_Visitor,False,False
0,0.0,0,0.0,45,468.54,0.01,0.02,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,38.97,0.0,0.04,0.08,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.5,0.03,0.07,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,70.6,0,0.0,27,221.16,0.0,0.01,58.81,0.0,Oct,2,2,1,3,New_Visitor,True,True
13,124.92,0,0.0,80,1807.23,0.02,0.03,11.52,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
4,7.95,0,0.0,28,712.93,0.01,0.03,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,1.97,8,72.0,0.03,0.05,0.06,0.44,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,283.75,0.01,0.03,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,4.65,20,457.58,0.02,0.07,0.0,0.67,May,2,2,9,4,Returning_Visitor,True,False
3,32.33,0,3.52,45,2414.9,0.0,0.01,30.46,0.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,2.46,2,19.0,0.0,0.1,4.62,1.0,May,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.47,0.0,May,3,2,7,3,Returning_Visitor,False,False
4,68.5,0,1.91,152,5426.82,0.0,0.02,0.84,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
8,145.15,1,0.0,49,1879.0,0.0,0.02,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,807.83,0.02,0.04,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,105.63,2,105.95,8,246.39,0.0,0.01,0.86,0.0,May,3,2,2,3,Returning_Visitor,False,False
3,59.0,0,0.0,10,269.0,0.0,0.02,50.39,0.0,Nov,3,1,1,5,New_Visitor,True,True
6,23.83,0,0.0,11,501.5,0.0,0.01,0.2,0.0,Nov,4,1,1,2,New_Visitor,False,False
3,1.86,2,166.0,40,2559.54,0.0,0.01,2.09,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,1,59.5,37,925.67,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,3.35,84,4894.85,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
4,598.38,0,0.0,49,7169.24,0.0,0.02,11.52,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,126.0,1,13.4,28,217.72,0.05,0.06,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,139.42,4,246.33,48,672.88,0.02,0.03,0.16,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,51.0,0,0.0,45,536.0,0.0,0.01,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,69.91,0.2,0.18,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
12,51.85,2,56.5,41,4264.42,0.0,0.02,0.04,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,299.04,0.0,0.06,0.02,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,39.2,0,0.0,12,209.0,0.01,0.02,0.89,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
5,142.5,1,56.0,44,1073.5,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,2.51,27,359.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,107.7,0,0.0,14,290.8,0.0,0.01,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.31,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,34.0,0,9.0,3,149.0,0.0,0.05,0.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,47.33,0,0.0,65,1267.5,0.0,0.02,1.06,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,89.05,0,0.0,94,1729.72,0.01,0.03,8.31,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
9,27.0,0,0.0,39,1686.7,0.01,0.01,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,11.0,0,0.0,20,510.0,0.02,0.03,0.0,0.0,Mar,4,1,6,1,Returning_Visitor,False,False
8,29.88,11,1258.83,45,7675.15,0.0,0.01,3.38,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,144.5,0,2.37,7,416.5,0.04,0.03,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,True,False
0,36.51,0,0.0,8,323.5,0.0,0.03,23.24,0.0,May,2,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,13.0,0.0,0.06,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
1,11.0,1,10.0,74,3487.12,0.0,0.01,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
3,52.5,0,0.0,19,812.88,0.0,0.01,0.13,0.0,Nov,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,215.85,0.04,0.09,0.33,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,7.0,10,1721.67,0.0,0.02,60.71,0.0,Sep,3,1,7,2,Returning_Visitor,False,True
2,31.0,0,0.0,48,6881.58,0.02,0.02,11.54,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,146.59,0,0.0,25,123.67,0.03,0.01,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
0,0.0,1,111.97,43,1715.51,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,27.0,0,0.0,9,79.25,0.0,0.06,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,124.0,0,11.42,13,495.0,0.0,0.03,0.0,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,66.6,0.08,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.08,0,0.0,5,161.25,0.0,0.06,0.09,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,6,185.5,0.0,0.06,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
5,146.16,0,0.0,56,1432.22,0.0,0.0,49.69,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,2.41,2,0.0,0.17,0.2,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,91,4766.02,0.0,0.01,0.14,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,53.5,0,32.33,13,287.33,0.0,0.01,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.74,0,0.0,6,327.5,0.0,0.01,0.07,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,209.06,0,8.1,49,3401.05,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,67.5,0.0,0.07,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
1,27.5,1,376.0,109,1741.97,0.01,0.03,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.62,0,0.0,7,203.26,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,6.57,4,114.87,118,3903.17,0.0,0.01,55.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
20,33.58,3,132.67,25,27009.86,0.0,0.01,8.4,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,51,1219.05,0.0,0.01,0.13,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,121.25,49,500.8,0.0,0.02,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
4,141.14,0,0.0,3,89.5,0.0,0.05,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,172.21,0.03,0.06,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,True
3,131.5,5,464.88,19,660.8,0.0,0.01,0.53,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,154.83,0.0,0.01,0.38,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.64,0,5.32,19,1429.4,0.0,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,21.0,15,599.57,0.0,0.03,32.19,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,4.92,58,1689.36,0.02,0.05,0.01,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,49,1488.42,0.0,0.02,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,212.84,0.0,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,68.6,0,14.28,10,184.6,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,4.0,1,2.15,274,7164.23,0.0,0.01,0.03,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
5,99.17,1,27.0,33,483.27,0.0,0.01,0.62,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.72,0,2.15,36,319.5,0.04,0.09,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
4,315.0,0,0.0,8,465.83,0.0,0.02,0.76,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
5,96.0,0,9.1,81,2833.81,0.0,0.04,0.21,0.0,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,2.26,4,145.5,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.75,0,0.0,1,0.0,0.2,0.2,0.31,0.44,May,3,2,1,13,Returning_Visitor,False,False
4,16.34,0,0.0,16,252.0,0.0,0.0,0.0,0.0,May,2,2,4,4,New_Visitor,True,False
1,56.34,0,172.0,58,1341.26,0.0,0.01,0.0,0.03,May,3,2,4,4,Returning_Visitor,False,False
3,0.73,0,0.0,3,217.06,0.0,0.04,36.14,0.01,Oct,2,2,1,4,Returning_Visitor,False,True
3,55.8,0,0.0,17,2023.2,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,255.0,11,1418.25,0.0,0.01,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
2,119.5,0,7.09,11,1055.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,9.0,4,85.59,46,12433.22,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,801.74,0.2,0.2,0.0,0.0,Nov,8,1,7,8,New_Visitor,False,False
0,1.93,0,0.0,7,323.5,0.0,0.06,0.26,0.0,May,2,2,1,5,New_Visitor,False,False
3,64.0,0,0.0,44,341.25,0.02,0.03,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
11,86.6,2,41.6,47,1584.77,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,137.85,0,0.0,15,1352.88,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,25.4,0,0.0,73,2958.5,0.01,0.03,0.24,0.4,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.0,0.0,0.04,0.0,0.0,Mar,2,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,7,316.25,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,239.6,2,70.5,50,1713.05,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,3.04,0,0.0,14,453.4,0.0,0.01,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,44.0,14,549.5,0.0,0.01,43.25,0.2,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,16,205.0,0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5,144.56,0,0.0,33,982.0,0.0,0.01,0.07,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,1.53,12,208.85,0.03,0.06,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,137.58,0,0.0,162,3608.43,0.0,0.0,54.05,0.0,Nov,2,2,7,2,New_Visitor,False,True
3,84.45,0,0.0,25,1586.47,0.0,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,2,22.0,41,979.38,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,2.14,3,41.0,18,914.17,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
13,1013.06,2,102.8,77,2697.02,0.0,0.01,1.8,0.01,May,1,1,1,2,Returning_Visitor,False,False
3,144.27,0,0.0,36,1617.95,0.0,0.02,8.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,139.0,0.0,0.01,0.0,0.0,Mar,1,2,1,3,New_Visitor,False,False
0,0.68,0,5.35,49,1717.47,0.02,0.06,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,78.0,0.0,0.07,0.0,0.01,Feb,1,2,6,6,Returning_Visitor,False,False
1,3.0,0,0.0,17,1217.43,0.0,0.01,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
3,125.67,3,15.75,48,1709.56,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,20.0,1,217.32,35,946.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.32,0,0.0,16,898.76,0.0,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,42,1892.01,0.02,0.06,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,True,True
0,0.0,2,48.5,59,2195.28,0.01,0.03,0.27,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,178.0,0,0.0,3,110.0,0.0,0.02,0.0,0.45,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,1711.93,0.01,0.04,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
2,141.62,1,0.0,24,2095.82,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,102.0,0.0,0.01,0.19,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,3.4,0,0.0,3,43.4,0.04,0.07,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
3,934.5,1,92.0,43,937.72,0.0,0.01,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
3,68.0,0,2.4,47,4277.0,0.0,0.02,11.53,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,317.36,0.0,0.02,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,294.5,3,231.7,24,1034.58,0.0,0.02,6.15,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1384.07,0.0,0.03,11.54,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.6,1,0.0,28,830.0,0.01,0.06,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.61,0,0.0,24,1361.83,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,202.9,0.0,0.03,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,80.0,6,309.43,47,792.27,0.0,0.01,34.86,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.18,0.06,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,144.91,2,79.5,133,3713.58,0.0,0.02,28.04,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
7,100.26,0,0.0,44,360.18,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,89,1714.85,0.01,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,115.0,0,0.0,43,861.33,0.0,0.01,0.0,0.0,May,1,2,4,6,Returning_Visitor,True,False
8,440.46,0,0.0,27,3236.87,0.01,0.03,7.33,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
1,30.7,0,0.0,33,1697.5,0.0,0.04,0.39,0.0,Aug,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1225.35,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,143.08,0,0.0,41,2651.94,0.0,0.01,0.9,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
9,570.27,0,0.0,38,1687.4,0.01,0.05,6.8,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,1.17,0,0.0,3,67.59,0.07,0.13,0.82,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,44.78,0.2,0.04,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,1.85,4,604.81,0.05,0.1,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,139.1,0,5.61,7,414.87,0.0,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,138.0,0.04,0.11,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.95,0,4.95,11,1160.0,0.0,0.02,20.61,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,109.69,0,0.0,0,136.04,0.0,0.03,0.0,0.0,Nov,3,2,9,5,New_Visitor,False,False
0,0.0,0,1.64,2,96.0,0.0,0.1,0.53,0.0,May,2,7,4,3,Returning_Visitor,False,False
3,125.08,0,9.69,13,1535.67,0.02,0.01,17.21,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
1,46.5,0,0.0,14,398.98,0.0,0.01,0.15,0.01,Dec,8,13,9,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,320.71,0.0,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,47.0,0,0.0,22,486.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,36.71,2,42.0,36,879.92,0.02,0.03,11.19,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,45.5,0,0.0,10,333.25,0.0,0.02,9.91,0.0,Dec,2,2,1,2,New_Visitor,True,True
7,169.35,2,182.2,48,1612.98,0.0,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,134.85,0,0.0,39,581.94,0.0,0.0,68.32,0.01,Aug,2,2,5,1,Returning_Visitor,False,True
0,1.39,0,4.24,89,1706.29,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,112.12,8,481.09,48,3459.48,0.0,0.01,5.65,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
8,190.31,2,43.5,33,1259.87,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.75,4,161.5,43,4791.46,0.0,0.02,5.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.22,0,2.22,6,538.0,0.0,0.06,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
2,21.0,0,0.0,65,2881.13,0.0,0.01,80.68,0.0,Mar,2,2,4,2,New_Visitor,False,True
1,16.6,0,0.0,84,1893.62,0.02,0.03,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,21,902.28,0.02,0.05,0.0,0.0,June,2,1,5,1,Returning_Visitor,True,False
4,106.83,1,13.0,73,1675.63,0.01,0.02,2.32,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.31,21,358.25,0.04,0.06,0.0,0.8,May,1,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1212.44,0.0,0.02,16.13,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,16,404.25,0.01,0.03,0.41,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
10,46.64,4,406.0,36,3121.28,0.01,0.01,13.72,0.4,Mar,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,287.5,0.0,0.03,0.21,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,196.83,0.04,0.06,0.0,0.44,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.92,2,349.28,0.0,0.06,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.79,0,0.0,14,467.28,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,6.33,6,197.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.02,7,286.5,0.0,0.04,0.06,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,1.82,6,81.45,0.01,0.07,0.02,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.76,0,2.13,4,156.18,0.2,0.2,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,51.5,0,0.0,12,549.25,0.0,0.02,0.22,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,28.64,0,4.9,22,894.09,0.0,0.03,0.0,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,516.75,0.02,0.06,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,1.93,12,221.13,0.05,0.07,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.51,5,48.0,0.08,0.09,0.17,0.01,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,41,1703.21,0.0,0.06,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,0.0,2,45.75,47,1046.14,0.0,0.01,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
6,0.61,0,0.0,37,892.92,0.01,0.01,0.0,0.0,May,3,2,3,5,New_Visitor,True,False
10,7.33,3,618.0,129,6657.15,0.01,0.03,0.0,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
3,2.65,2,68.5,48,1602.35,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,2763.25,0.01,0.02,3.97,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,3.07,4,12.0,0.0,0.1,0.04,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,25.0,0,0.0,14,492.85,0.02,0.05,14.99,0.0,May,1,1,3,3,Returning_Visitor,False,True
2,80.62,0,8.3,48,1828.19,0.02,0.03,8.44,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
0,0.0,2,74.12,23,1669.03,0.0,0.02,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.53,1,218.66,0.2,0.18,0.0,0.37,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.07,0.14,0.01,Mar,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,22.48,19,220.38,0.01,0.03,0.0,0.01,May,2,4,1,4,Returning_Visitor,False,False
3,30.5,0,0.0,324,14213.64,0.01,0.01,4.49,0.0,Nov,2,2,9,1,Returning_Visitor,True,True
