Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,216.6,1,38.36,27,1217.23,0.01,0.05,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2,318.67,0,0.0,32,1344.69,0.01,0.01,37.61,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,38.31,16,1219.2,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,73.23,1,0.0,27,7710.73,0.0,0.05,0.1,0.0,May,4,1,1,2,Returning_Visitor,False,True
12,57.23,0,0.0,27,1352.75,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,43.4,2,16.2,31,1279.81,0.01,0.03,4.27,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
2,57.16,2,255.0,137,2668.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.34,7,125.0,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.16,1,38.36,7,117.5,0.0,0.03,0.0,0.06,May,2,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,1217.1,0.0,0.01,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
4,134.39,1,191.9,24,1592.53,0.0,0.01,5.25,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.0,27,0.0,0.2,0.2,0.0,0.06,Nov,2,2,8,6,Returning_Visitor,False,False
1,3.0,0,0.0,27,1217.29,0.0,0.05,18.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,57.2,1,0.0,33,1606.83,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.31,34,910.23,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,160.0,0,0.0,28,3946.01,0.02,0.01,20.32,0.0,Mar,2,6,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,63.0,0.03,0.05,4.17,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
2,13.0,0,0.0,16,1218.28,0.03,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,565.38,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,63.42,0,40.92,20,1031.08,0.02,0.02,68.2,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,57.15,2,38.3,27,144.5,0.01,0.05,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
3,62.84,1,0.0,23,1046.92,0.02,0.04,17.37,0.0,May,2,2,7,1,Returning_Visitor,True,True
3,109.0,1,0.0,27,1217.36,0.03,0.03,4.2,0.0,May,1,1,7,3,New_Visitor,False,False
12,62.91,1,0.0,175,4877.12,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,114.12,1,13.0,64,1602.94,0.03,0.03,29.88,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.35,2,1215.65,0.03,0.05,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,49.5,1,38.29,9,1216.87,0.0,0.04,0.0,0.0,Dec,2,2,1,7,Returning_Visitor,True,False
5,247.1,0,0.0,8,1188.2,0.03,0.05,4.1,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
0,57.22,1,38.32,64,1690.78,0.01,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1282.05,0.0,0.02,20.79,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,364.5,0,0.0,27,783.5,0.03,0.01,4.19,0.0,May,1,2,1,2,Returning_Visitor,True,False
15,317.02,3,126.75,28,9956.23,0.02,0.02,8.09,0.0,May,2,4,3,2,Returning_Visitor,False,True
3,214.6,0,0.0,59,1224.02,0.03,0.05,13.18,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,2.0,0,38.44,143,1218.91,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,67.0,0,0.0,7,274.25,0.03,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,29.5,0,0.0,27,1653.4,0.03,0.02,68.25,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,61.0,0,0.0,28,502.5,0.0,0.01,71.94,0.06,May,4,2,1,3,Returning_Visitor,True,True
3,326.0,0,0.0,19,364.53,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,57.34,0,0.0,17,231.0,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.23,29,2064.77,0.03,0.05,0.0,0.06,June,2,4,3,1,Returning_Visitor,False,False
2,57.25,0,0.0,27,1217.01,0.0,0.05,0.0,0.06,Feb,1,1,4,4,Returning_Visitor,False,False
2,116.0,0,0.0,16,1098.0,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,341.46,0.0,0.05,0.0,0.06,Dec,2,4,3,10,New_Visitor,False,False
2,19.0,0,38.36,27,88.0,0.0,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,27,631.67,0.0,0.05,56.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,24.0,0.04,0.05,4.22,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,17.0,1,0.0,7,1093.0,0.04,0.05,4.19,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,57.17,0,38.36,21,405.71,0.01,0.05,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
4,82.5,0,0.0,27,1215.64,0.0,0.01,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,1,38.36,27,151.0,0.01,0.02,0.0,1.0,May,2,1,1,1,Returning_Visitor,True,False
4,356.5,0,0.0,15,1343.18,0.02,0.01,17.85,0.06,May,2,4,1,2,Returning_Visitor,False,True
2,57.44,0,0.0,58,1218.02,0.0,0.05,12.6,0.06,May,2,1,1,3,Returning_Visitor,True,False
1,57.04,1,0.0,3,32.83,0.0,0.05,4.24,0.0,Dec,2,2,9,2,New_Visitor,False,False
5,154.2,0,0.0,27,269.54,0.0,0.01,0.0,0.06,Aug,3,2,1,4,Returning_Visitor,False,False
2,7.0,0,38.32,28,471.0,0.03,0.05,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1217.06,0.03,0.02,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,27,1222.12,0.03,0.05,0.0,0.0,May,2,1,8,1,Returning_Visitor,True,True
0,0.0,1,0.0,11,1435.0,0.05,0.11,4.22,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,57.19,1,0.0,6,84.0,0.0,0.05,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
9,57.33,1,35.2,27,1345.14,0.03,0.05,2.1,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,43.5,0,0.0,6,1215.82,0.0,0.01,4.15,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,145.0,2,349.0,33,1345.16,0.01,0.04,16.58,0.0,May,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,38.32,27,132.63,0.01,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1314.08,0.02,0.01,7.78,0.0,Dec,2,2,1,2,Other,False,True
2,42.5,0,41.02,54,5972.42,0.02,0.04,7.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,38.34,27,1218.76,0.07,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,5,1218.04,0.04,0.08,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,51.5,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,40.82,28,925.9,0.02,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,1218.39,0.0,0.04,4.13,0.06,May,2,5,8,2,Returning_Visitor,False,False
2,57.24,0,0.0,4,55.0,0.0,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
2,256.0,1,0.0,14,574.5,0.0,0.05,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
2,57.5,0,0.0,16,1226.0,0.0,0.01,143.48,0.0,Dec,2,2,9,2,New_Visitor,True,True
2,0.0,1,0.0,2,1216.6,0.2,0.2,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
2,56.73,1,0.0,33,1218.46,0.03,0.05,0.0,0.0,May,4,2,1,2,New_Visitor,True,False
0,57.21,0,0.0,27,210.2,0.06,0.07,0.0,0.06,May,3,2,4,20,Returning_Visitor,False,False
7,445.33,1,135.5,27,1222.55,0.01,0.01,4.4,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,38.31,29,1218.83,0.01,0.05,4.22,0.8,May,2,2,5,5,Returning_Visitor,False,False
1,37.2,0,0.0,14,387.77,0.03,0.03,4.23,0.0,Oct,2,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,902.0,0.0,0.01,4.2,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,38.32,46,1219.14,0.02,0.03,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
2,0.0,1,38.35,2,8.0,0.0,0.1,4.23,0.06,Mar,2,2,5,1,Returning_Visitor,False,False
2,62.8,3,27.0,28,4829.62,0.02,0.04,7.95,0.0,May,1,1,1,2,Returning_Visitor,False,True
4,57.25,0,0.0,2,11.1,0.0,0.04,0.0,0.0,Oct,1,1,8,5,New_Visitor,True,False
0,0.0,0,38.31,1,1219.25,0.2,0.2,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.22,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,8.0,0,38.32,27,1218.88,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,57.19,1,0.0,16,1218.49,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,11.0,0.03,0.05,4.14,0.06,May,2,4,1,6,Returning_Visitor,False,False
7,155.9,0,0.0,25,1400.96,0.02,0.03,14.12,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,1218.64,0.05,0.07,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
8,57.16,0,0.0,27,571.42,0.03,0.03,4.21,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.05,4.23,0.06,Nov,2,1,6,6,Returning_Visitor,False,False
6,358.08,1,18.0,27,3422.52,0.03,0.05,3.97,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,0.0,27,297.3,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,809.25,0.0,0.01,7.98,0.06,Mar,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,38.34,9,531.0,0.0,0.05,4.2,0.8,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1217.48,0.1,0.13,0.0,0.06,Nov,1,2,7,2,Returning_Visitor,False,False
2,127.0,0,0.0,27,473.5,0.02,0.04,4.21,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,172.08,0,0.0,21,486.15,0.0,0.01,48.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,57.17,0,0.0,7,1219.25,0.0,0.03,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,57.17,0,38.3,12,1437.75,0.02,0.05,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,125.5,0,0.0,19,1409.42,0.03,0.02,4.23,0.0,May,2,8,1,2,Returning_Visitor,False,False
2,57.17,1,38.33,8,1217.2,0.0,0.01,0.0,1.0,May,2,1,3,2,Returning_Visitor,True,False
3,6.0,0,38.36,27,762.33,0.03,0.06,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
11,57.2,1,0.0,27,668.03,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1218.7,0.0,0.01,0.0,0.06,May,4,2,2,2,Returning_Visitor,False,False
7,156.9,0,0.0,32,1123.69,0.0,0.04,8.0,0.0,May,3,5,1,2,New_Visitor,False,True
3,101.67,0,40.99,22,1343.75,0.02,0.04,7.98,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,57.18,0,0.0,5,0.0,0.2,0.05,4.2,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,90.0,1,47.5,40,1186.14,0.03,0.01,4.28,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
2,48.0,0,38.25,26,1066.67,0.03,0.04,4.23,0.0,May,3,2,8,11,Returning_Visitor,False,False
1,63.4,1,0.0,3,1344.22,0.0,0.0,42.29,0.0,May,1,2,3,3,New_Visitor,False,True
2,0.0,0,0.0,19,1218.69,0.0,0.05,0.0,0.06,May,2,2,3,19,Returning_Visitor,False,False
2,93.0,3,38.4,27,1310.47,0.02,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
3,31.2,0,0.0,4,36.2,0.03,0.06,0.0,0.06,June,2,2,3,2,Returning_Visitor,False,False
0,57.28,0,0.0,27,1218.48,0.03,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,28,1107.92,0.02,0.04,7.87,0.0,Dec,2,2,1,2,Other,False,True
0,57.24,1,0.0,9,1217.47,0.04,0.07,0.0,0.8,Feb,4,2,1,2,Returning_Visitor,False,False
4,45.33,0,0.0,53,1317.8,0.03,0.04,1.66,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
2,57.16,1,38.37,30,1216.85,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,7.0,1,0.0,79,1220.73,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,57.19,1,38.37,14,2530.5,0.01,0.05,0.0,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1204.66,0.03,0.01,4.27,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,91.0,3,865.0,27,1244.83,0.0,0.05,4.22,0.06,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,38.25,10,570.5,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,1218.94,0.01,0.05,4.25,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,57.27,0,38.41,7,1219.25,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,363.32,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,58.83,1,0.0,2,161.2,0.0,0.0,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
4,182.0,0,0.0,15,484.0,0.03,0.05,4.18,0.0,May,2,6,1,2,Returning_Visitor,False,False
5,56.6,0,0.0,28,1058.34,0.02,0.01,37.21,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,1,40.94,111,1343.75,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,0.0,27,23.83,0.0,0.05,4.21,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,57.28,0,38.42,27,4.0,0.14,0.16,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,15.0,1,38.32,29,1220.84,0.01,0.05,4.2,0.8,May,2,4,7,3,Returning_Visitor,False,False
2,0.0,1,0.0,27,1219.64,0.0,0.04,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,38.35,17,1314.25,0.05,0.05,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
6,57.17,0,0.0,27,688.45,0.0,0.05,2.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,587.0,0,0.0,27,4639.41,0.01,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,125.0,1,0.0,24,677.33,0.02,0.03,0.0,0.06,Nov,3,2,8,1,Returning_Visitor,False,False
1,64.5,1,0.0,27,766.22,0.03,0.0,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
1,62.92,0,0.0,30,1126.39,0.0,0.01,67.18,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,218.6,0,38.3,19,513.16,0.03,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,57.19,1,38.31,27,916.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,38.27,101,2611.75,0.0,0.05,4.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.0,1,28.5,39,1221.41,0.0,0.01,4.22,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,9,1213.64,0.0,0.05,4.21,0.0,May,1,2,3,2,New_Visitor,False,False
0,0.0,0,38.33,6,64.33,0.0,0.01,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,69.5,1,0.0,8,1219.58,0.0,0.01,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,27,384.0,0.0,0.05,4.22,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,38.37,39,537.0,0.01,0.01,4.19,0.0,May,4,2,3,13,Returning_Visitor,False,False
0,57.22,0,38.36,1,1216.89,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,1,0.0,25,1219.09,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,57.22,0,0.0,27,1219.01,0.01,0.02,4.18,0.06,May,3,2,8,2,Returning_Visitor,False,False
1,57.08,0,38.32,33,1221.47,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.0,47,1224.0,0.01,0.05,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,15,1225.92,0.02,0.05,3.88,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,1636.5,0.04,0.07,4.21,0.06,May,2,4,1,3,Returning_Visitor,False,False
0,57.21,1,38.36,21,1217.59,0.02,0.04,0.0,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
1,57.3,0,38.37,10,107.2,0.02,0.05,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
2,57.16,0,0.0,5,156.5,0.0,0.01,4.19,0.0,Nov,2,4,7,2,Returning_Visitor,False,True
2,131.0,2,38.32,14,237.75,0.0,0.02,4.37,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
7,645.67,0,0.0,27,1219.21,0.03,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
2,0.0,1,0.0,17,588.67,0.01,0.04,4.23,0.06,Mar,2,4,4,1,Returning_Visitor,False,False
3,92.0,0,0.0,91,4155.62,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
15,57.25,7,243.28,27,6920.97,0.03,0.02,0.74,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,1,38.32,12,129.0,0.03,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,12,1217.65,0.0,0.03,4.2,0.06,May,2,4,6,2,Returning_Visitor,False,False
0,0.0,1,38.33,27,0.0,0.2,0.2,0.0,0.0,June,1,1,9,5,Returning_Visitor,False,False
7,57.2,0,0.0,27,857.74,0.0,0.01,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
2,38.0,1,0.0,11,713.0,0.0,0.02,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,15,430.5,0.0,0.02,4.2,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,1,40.95,21,1461.83,0.02,0.04,23.82,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,274.3,0.0,0.06,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,125,7453.77,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1217.36,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.18,1,34.2,27,242.45,0.09,0.05,4.2,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
7,44.3,0,0.0,27,2747.62,0.02,0.06,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,38.38,27,323.0,0.03,0.07,4.21,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,24,1344.73,0.0,0.0,106.25,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
0,0.0,1,38.36,27,1218.35,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,62.85,1,30.0,27,1150.19,0.0,0.04,8.07,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,57.21,1,0.0,12,1219.73,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,57.21,1,0.0,27,129.76,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,9,133.37,0.05,0.04,4.76,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
0,57.26,1,0.0,27,1168.62,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,126.0,0,0.0,27,127.17,0.05,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
9,57.27,0,0.0,27,543.78,0.03,0.0,0.0,0.0,May,2,2,3,11,New_Visitor,True,False
1,20.2,1,0.0,28,227.6,0.0,0.0,7.88,0.0,Jul,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,27,981.17,0.05,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,424.0,0,0.0,3,61.5,0.03,0.05,0.0,0.06,Dec,2,4,1,2,New_Visitor,False,False
1,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,4,2,Returning_Visitor,False,False
3,62.9,5,1488.0,104,1342.05,0.0,0.04,1.56,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,57.28,0,0.0,4,0.0,0.2,0.05,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,38.3,8,429.0,0.0,0.05,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.3,0,38.3,25,488.72,0.03,0.07,4.22,0.0,June,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,38.35,2,1219.1,0.03,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
3,67.75,0,0.0,2,1217.2,0.04,0.05,4.21,0.06,Dec,1,2,3,2,Returning_Visitor,False,True
2,0.0,1,0.0,4,247.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,1,0.0,7,950.0,0.02,0.02,4.26,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,131.0,36,868.42,0.02,0.0,33.85,0.0,May,2,2,7,2,Returning_Visitor,False,True
1,98.5,0,0.0,5,1217.21,0.0,0.02,0.0,0.0,Mar,7,1,1,2,Returning_Visitor,True,False
2,57.22,0,38.37,15,1216.44,0.03,0.02,0.0,0.06,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,455.5,0.03,0.01,0.0,0.0,May,2,10,3,2,New_Visitor,False,False
4,63.06,0,0.0,25,773.56,0.0,0.04,5.17,0.0,May,3,2,2,2,Returning_Visitor,False,True
2,18.0,0,38.39,27,298.0,0.0,0.03,0.0,0.8,Feb,2,2,8,2,Returning_Visitor,False,False
4,302.5,0,0.0,27,257.17,0.05,0.05,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
2,62.93,1,37.5,25,788.27,0.01,0.03,16.71,0.0,May,2,2,1,3,Returning_Visitor,False,True
7,164.58,1,38.63,115,3427.67,0.03,0.02,4.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,1216.91,0.2,0.2,4.23,0.06,May,3,2,9,13,Returning_Visitor,False,False
2,113.5,0,0.0,37,1344.34,0.0,0.04,11.78,0.0,Dec,2,2,3,2,New_Visitor,False,True
7,62.95,0,0.0,28,353.9,0.02,0.04,10.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,19.4,3,45.27,27,136.07,0.0,0.05,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,57.18,1,0.0,7,1217.58,0.01,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,57.24,0,0.0,10,121.0,0.02,0.03,4.19,0.06,May,3,2,3,3,New_Visitor,False,False
2,57.16,1,0.0,3,1217.07,0.0,0.07,4.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,62.46,0,0.0,28,1345.56,0.0,0.01,46.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,38.48,62,1471.86,0.06,0.05,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
2,32.0,2,3.0,33,1219.78,0.0,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,1216.92,0.2,0.2,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
2,0.0,1,38.38,30,1218.01,0.01,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,37.0,0,37.87,27,1223.73,0.0,0.02,3.36,0.0,May,3,2,9,4,Returning_Visitor,False,False
12,62.88,2,288.38,28,1276.59,0.02,0.01,5.45,0.0,May,4,1,1,2,Returning_Visitor,False,True
8,269.0,0,0.0,27,1109.88,0.01,0.05,0.0,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
2,57.2,0,0.0,27,1217.03,0.0,0.01,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
2,24.0,0,0.0,37,1391.11,0.0,0.02,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,57.22,1,0.0,7,1218.76,0.03,0.06,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,1,162.5,49,572.06,0.0,0.03,4.13,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,53.0,1,97.0,66,4891.97,0.03,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,57.41,0,0.0,81,1342.75,0.0,0.01,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,True
0,0.0,0,38.33,3,0.0,0.2,0.2,4.21,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,20.0,2,38.3,156,8613.26,0.01,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,543.3,0.02,0.04,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
2,56.5,0,0.0,27,544.83,0.0,0.01,31.39,0.0,May,1,2,1,2,Other,True,False
2,74.0,0,41.09,30,1708.08,0.01,0.01,16.19,0.0,May,2,2,7,1,Returning_Visitor,False,True
5,57.26,0,0.0,27,137.25,0.03,0.05,0.0,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
