Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,11,222.5,0.0,0.02,0.33,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,6.77,5,358.75,36,991.5,0.01,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,40.5,0,6.5,32,593.51,0.0,0.03,0.87,0.43,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.06,0.09,0.45,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,18,228.66,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,49,1546.92,0.04,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
3,1.22,0,2.05,32,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,2.84,47,1563.18,0.0,0.01,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.4,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,4,4.0,0.0,0.1,0.35,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1703.58,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,48,755.17,0.0,0.03,13.19,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
4,145.16,4,466.52,19,4996.67,0.01,0.03,14.1,0.0,Mar,2,4,6,2,Returning_Visitor,False,True
5,231.75,0,2.8,30,1698.04,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.84,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.09,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,724.13,0.07,0.06,0.0,0.6,May,3,1,3,4,Returning_Visitor,False,False
1,27.2,0,4.18,49,1722.72,0.01,0.03,0.31,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1161.81,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.18,0.15,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,1341.85,0.02,0.02,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,1712.24,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,47,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.02,5,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,19.16,49,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,146.14,2,3.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.3,0,1.81,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,3.56,49,963.17,0.01,0.03,9.92,0.43,May,2,6,7,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,204.58,0.0,0.01,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
3,131.33,2,18.0,44,1703.9,0.0,0.01,0.0,0.19,May,2,2,3,4,Returning_Visitor,False,False
2,144.14,0,0.0,15,756.33,0.01,0.06,5.0,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,109.5,0.0,0.01,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,49,902.67,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,1.2,0,0.0,59,1261.17,0.05,0.06,0.03,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,143.3,3,78.57,6,207.83,0.02,0.03,0.19,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,171.13,0.04,0.07,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,315.69,0.0,0.01,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,0,1.44,5,241.97,0.0,0.03,0.0,0.0,May,1,7,3,5,New_Visitor,True,False
3,190.44,0,1.62,60,1707.21,0.0,0.02,2.63,0.0,Nov,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,45,304.5,0.0,0.01,0.0,0.01,May,2,2,3,13,Returning_Visitor,False,False
3,31.6,0,0.0,9,1760.7,0.0,0.0,0.06,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,3.55,49,1493.96,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
3,51.0,4,222.0,21,654.5,0.0,0.01,0.47,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.02,0.31,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,77.25,0.2,0.18,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.55,1,44.58,0.17,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.01,0.03,5.5,0.01,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,68.41,0.03,0.07,0.0,0.0,May,3,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.11,0.16,0.32,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
6,91.75,0,12.76,11,380.67,0.0,0.01,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,221.8,0.0,0.02,0.0,0.0,May,3,2,3,11,New_Visitor,True,False
1,9.0,0,0.0,47,451.89,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.7,1,4.14,25,972.25,0.02,0.04,0.11,0.01,May,1,2,3,1,Returning_Visitor,False,False
3,61.67,0,0.0,18,397.67,0.0,0.01,10.91,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,137.43,0,18.04,414,1305.31,0.01,0.03,1.03,0.01,Sep,2,2,4,13,Returning_Visitor,False,False
0,11.0,0,0.0,15,554.54,0.01,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,6,212.3,0.0,0.01,0.0,0.0,Oct,1,1,2,6,New_Visitor,False,False
0,0.67,0,0.0,3,98.0,0.0,0.06,0.72,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,144.24,2,107.0,58,1978.21,0.0,0.0,0.17,0.01,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,5.95,49,451.0,0.03,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,138.59,0,0.0,17,865.0,0.03,0.04,11.62,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,151.0,0.0,0.08,0.01,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,1715.31,0.0,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
5,180.5,0,4.22,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,29,1717.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,0.0,17,341.62,0.0,0.01,0.09,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,202.32,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,31,1713.86,0.02,0.04,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
2,2.44,0,3.47,28,1323.32,0.02,0.02,3.37,0.07,Mar,3,7,1,3,Returning_Visitor,False,True
1,118.5,0,0.0,25,854.58,0.01,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.04,0.03,0.08,0.43,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,3.57,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,2.03,1,52.42,0.2,0.2,0.0,0.0,June,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,5,239.5,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,139.73,6,182.79,82,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,33.07,8,403.56,359,7523.44,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.8,0,9.03,49,743.27,0.0,0.02,0.57,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,1.57,0,0.0,1,0.0,0.17,0.2,0.15,0.01,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,223.07,0.0,0.01,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,2.01,3,903.0,0.0,0.07,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,142.09,2,4.39,48,1049.83,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,49,1974.7,0.0,0.01,1.32,0.44,May,2,2,8,4,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
3,43.47,0,3.77,9,121.87,0.0,0.06,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,1.95,28,3295.21,0.01,0.01,0.08,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,142.73,0,20.55,47,1882.11,0.0,0.02,11.6,0.02,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1650.51,0.0,0.01,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,True
6,141.06,0,0.0,39,1707.58,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,142.55,0,0.0,23,1954.4,0.0,0.01,11.51,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,48,71.5,0.0,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,115.0,0,1.82,5,132.75,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.0,0.0,17.36,0.0,Sep,3,2,2,4,New_Visitor,False,True
0,0.61,0,0.0,24,471.11,0.02,0.05,0.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,48,705.5,0.0,0.01,0.03,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.05,0.08,0.2,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,133.96,0,0.0,172,1708.23,0.0,0.02,11.55,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
3,144.95,0,0.0,37,1701.0,0.0,0.03,0.11,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.88,0,0.0,2,54.0,0.17,0.15,0.12,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,224.67,0.05,0.06,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
4,132.0,1,23.0,24,1716.83,0.0,0.01,0.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,138.2,0,0.0,33,1705.49,0.0,0.03,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,146.59,4,36.2,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,188.5,0,0.0,49,590.6,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,True,False
3,127.98,0,0.0,72,1706.06,0.0,0.02,7.35,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
11,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
3,144.49,1,0.0,49,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.86,0,0.0,25,899.57,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,105.43,1,17.57,42,1706.49,0.04,0.04,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,5.03,116,4426.65,0.0,0.01,16.77,0.0,May,2,2,2,8,Returning_Visitor,True,True
6,93.65,1,74.52,48,2239.5,0.01,0.02,0.09,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,4.72,26,1702.34,0.01,0.01,0.09,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,71.75,0.0,0.06,0.24,1.0,May,2,4,4,3,Returning_Visitor,True,False
2,19.11,0,0.0,22,496.75,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,26.2,0,1.77,37,2451.35,0.01,0.02,0.04,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.83,1,0.0,0.17,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,1.65,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,145.49,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,464.22,0.06,0.06,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.69,0,0.0,12,218.67,0.11,0.11,0.06,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.61,0,0.0,49,1593.45,0.04,0.09,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,142.62,2,52.5,49,1299.5,0.0,0.02,0.2,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,1.46,0,2.64,8,198.9,0.09,0.12,0.06,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.06,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
11,164.33,1,145.05,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.73,2,23.0,70,2218.28,0.02,0.04,5.19,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,178.6,0.09,0.09,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,15.75,21,1615.66,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
3,42.2,0,3.13,18,1710.75,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,194.0,0.0,0.04,0.12,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
0,4.0,0,0.0,12,227.1,0.02,0.06,0.0,0.03,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,118.5,49,558.4,0.02,0.05,0.0,0.0,Dec,1,2,2,11,Returning_Visitor,False,False
3,96.11,1,8.77,48,1658.74,0.0,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,1,196.35,16,744.5,0.01,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.66,0,0.0,7,180.0,0.0,0.01,0.08,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,141.57,2,29.75,8,212.75,0.0,0.03,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0,0.0,0,4.06,9,217.13,0.0,0.03,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.03,0.06,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
3,55.0,0,0.0,48,1085.08,0.02,0.01,0.05,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,665.47,0.0,0.01,0.03,0.03,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,1626.6,0.06,0.06,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,98.75,0,0.0,126,7564.78,0.0,0.01,49.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.0,0.1,0.01,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,134.51,4,1093.3,49,4152.76,0.01,0.02,6.28,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
3,44.5,0,0.0,49,1703.45,0.0,0.03,20.39,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.01,0.22,0.0,June,1,1,7,3,Returning_Visitor,False,False
4,17.31,0,8.04,37,1600.93,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.91,0,2.3,4,61.0,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,170.5,0,6.51,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,124.83,21,1690.76,0.0,0.0,16.54,0.0,May,2,2,4,3,New_Visitor,True,False
0,0.0,0,2.53,6,1044.0,0.0,0.06,0.0,0.0,May,2,6,2,11,Returning_Visitor,False,False
6,186.87,0,3.25,126,3372.83,0.01,0.02,0.03,0.6,May,2,2,7,2,Returning_Visitor,False,False
3,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,41,628.0,0.05,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,7.98,32,5982.08,0.01,0.05,8.02,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,2.3,7,1859.5,0.0,0.06,0.0,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,1676.17,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,1.11,2,86.0,5,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,55.07,0.0,0.1,0.07,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1697.64,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.16,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,631.09,0.0,0.02,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
3,133.35,0,42.11,14,536.42,0.01,0.02,11.37,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,57.5,0,0.0,23,862.38,0.0,0.01,0.01,0.0,Dec,4,5,1,3,New_Visitor,True,True
3,144.46,0,0.0,44,737.18,0.01,0.02,0.77,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,462.98,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,4.9,49,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
5,143.44,1,26.56,184,1886.85,0.0,0.01,138.32,0.04,May,3,2,3,20,Returning_Visitor,False,False
3,145.87,6,853.75,194,6737.27,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1620.02,0.05,0.09,0.54,0.0,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,54.0,0,3.27,3,59.15,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,33.95,6,241.95,107,4928.93,0.02,0.03,1.45,0.0,May,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,3.0,52,1595.45,0.01,0.01,0.0,0.0,Nov,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,2.9,49,506.17,0.0,0.03,0.0,0.8,May,2,5,3,2,Returning_Visitor,False,False
6,137.0,0,3.58,49,1077.01,0.0,0.02,0.11,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,129.55,0.0,0.05,0.08,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,49,440.67,0.02,0.05,0.06,0.4,May,2,10,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,9,126.07,0.2,0.18,0.0,0.03,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.63,0,0.0,5,216.13,0.0,0.03,0.19,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,135.5,0,1.83,4,15.0,0.0,0.06,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
11,1455.35,0,7.31,48,1700.35,0.01,0.03,0.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.44,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,53.17,0.17,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,1,160.0,49,1667.35,0.0,0.01,27.04,0.01,May,2,2,6,8,New_Visitor,True,False
10,161.25,0,6.75,106,2709.52,0.0,0.02,0.38,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
3,34.27,2,21.2,8,2398.77,0.0,0.02,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,2239.36,0.02,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,197.95,0.0,0.09,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
11,1005.61,0,4.24,25,1708.27,0.0,0.02,0.59,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,9.0,0.0,0.05,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,58.41,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.93,0,2.98,4,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.06,0.18,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,5.77,72,1692.35,0.01,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1057.2,0.05,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
3,146.61,0,5.46,37,747.48,0.04,0.06,0.05,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,137.49,2,416.0,291,12065.18,0.0,0.01,11.55,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,1362.76,0.02,0.06,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
0,1.65,0,2.53,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
3,174.0,1,4.85,11,210.03,0.0,0.0,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,48,13842.46,0.02,0.05,0.05,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.21,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.07,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,125.47,6,418.37,72,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,144.75,4,355.5,57,1182.59,0.02,0.03,14.15,0.01,Nov,1,1,1,10,Returning_Visitor,False,True
6,88.23,1,303.6,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,219.83,0.17,0.17,0.12,0.44,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.0,0.02,0.71,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1664.05,0.02,0.04,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,49,1656.78,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,3.23,5,572.75,0.0,0.06,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.0,May,3,1,1,4,Returning_Visitor,False,False
0,0.65,0,0.0,3,203.66,0.0,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
