Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,11,143.41,0.0,0.02,0.03,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,991.5,0.01,0.03,59.21,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
3,86.62,0,0.0,32,521.64,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.01,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
4,103.0,0,0.0,37,823.04,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.01,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.05,5,4.0,0.0,0.13,0.03,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.23,37,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,518.9,0.0,0.03,2.15,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
9,161.0,3,775.5,127,4996.67,0.01,0.01,14.1,0.0,Mar,2,4,4,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.38,0.19,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.65,0,0.0,2,0.0,0.2,0.14,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,518.15,0.07,0.08,0.01,0.6,May,3,3,3,4,Returning_Visitor,False,False
3,27.2,0,0.0,71,1879.99,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,1.5,0,2.44,140,2404.83,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.01,39.65,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.11,13,532.36,0.04,0.04,0.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.7,0,0.0,19,656.25,0.0,0.02,0.0,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.09,10,139.71,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.72,0.0,0.0,0.01,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,14,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,11.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,144.93,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
7,317.91,4,94.8,37,1857.01,0.0,0.01,40.78,0.0,Sep,1,2,1,2,New_Visitor,False,False
9,69.12,2,6.26,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.63,0,0.27,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,0,0.11,9,144.07,0.0,0.02,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,86.97,2,18.0,53,2130.02,0.0,0.02,0.03,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,513.31,0.01,0.06,0.01,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,143.22,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,37,1878.54,0.04,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,149.7,3,171.0,6,1798.51,0.02,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,2.88,0,0.0,3,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,1.45,0,0.0,14,604.59,0.0,0.01,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,0,0.38,6,143.22,0.0,0.03,0.0,0.0,Oct,2,7,3,2,Returning_Visitor,True,False
7,190.44,0,0.0,60,412.42,0.0,0.02,8.5,0.0,Dec,3,2,4,10,Returning_Visitor,True,True
3,25.08,0,0.05,25,304.5,0.0,0.01,0.0,0.01,May,2,2,4,13,Returning_Visitor,False,False
4,31.6,0,0.0,13,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.96,0.0,0.02,0.68,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,51.0,4,222.0,21,525.14,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,14,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.03,1,0.0,0.2,0.2,0.11,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.15,27,1474.53,0.01,0.02,27.9,0.0,Oct,3,3,4,1,Returning_Visitor,True,False
0,2.39,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,1.48,0,0.0,9,300.0,0.01,0.03,0.03,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,9,152.0,0.03,0.12,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,14,380.67,0.0,0.01,0.08,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,8,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
0,2.92,0,0.0,22,375.75,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,4.96,1,33.0,25,972.25,0.02,0.01,0.02,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,7,250.0,414,23888.81,0.0,0.02,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,87.86,0,0.0,95,1600.64,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,1.01,13,199.6,0.0,0.01,0.02,0.0,Oct,1,2,2,6,New_Visitor,False,False
0,1.61,0,0.0,3,98.0,0.0,0.07,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
3,373.85,2,107.0,37,1978.21,0.0,0.0,0.02,0.6,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.02,0.05,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
3,73.96,0,0.0,17,865.0,0.03,0.04,11.63,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
1,1.76,0,0.06,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,3,37.5,32,675.67,0.01,0.03,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
5,181.62,0,0.0,37,1070.62,0.0,0.02,0.02,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,1.56,2,23.0,52,1852.95,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,80.17,113,1948.74,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,419.87,0,0.04,17,341.62,0.0,0.01,0.01,0.0,Mar,1,1,2,4,Returning_Visitor,True,False
0,1.44,0,0.0,14,142.99,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,0.0,37,1829.15,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,522.85,0.02,0.02,11.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1880.52,0.04,0.03,0.13,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,87.76,0,0.08,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,1,New_Visitor,True,False
3,21.0,6,225.82,82,950.07,0.0,0.03,0.02,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,696.83,131,12959.92,0.0,0.01,11.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,87.07,0,0.0,33,743.27,0.0,0.02,0.02,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,1.62,0,0.05,1,0.0,0.2,0.14,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
3,86.74,0,0.05,14,156.15,0.0,0.01,0.05,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,1.81,0,0.0,3,179.55,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1881.16,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,1.6,0,0.0,106,1880.61,0.0,0.01,1.32,0.01,May,2,2,2,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
1,83.63,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.85,14,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,1672.03,0,0.0,28,518.4,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
9,112.5,0,0.0,37,1882.11,0.0,0.02,17.53,0.0,May,1,1,4,4,Returning_Visitor,False,False
0,2.8,0,0.07,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
6,241.17,0,0.15,39,1513.57,0.01,0.02,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,37,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,34.03,12,71.5,0.0,0.03,0.01,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,86.6,0,0.0,6,143.05,0.0,0.02,0.03,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,1.79,14,199.49,0.0,0.0,17.36,0.0,Sep,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.69,24,386.75,0.03,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.16,12,397.98,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,86.87,0,0.9,14,705.5,0.0,0.01,0.0,0.01,Nov,1,1,9,3,Returning_Visitor,False,False
0,6.11,0,0.0,33,546.17,0.0,0.01,0.0,0.0,Dec,3,2,1,8,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.04,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
9,266.25,0,0.0,172,1967.3,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.12,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.0,0.04,0.15,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,1.55,0,0.05,3,163.0,0.05,0.13,0.06,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,81.01,1,23.0,37,1614.23,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,88.33,0,0.0,33,1873.76,0.0,0.03,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,180.4,1,1.99,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1706.06,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,13.0,0,0.0,28,519.72,0.0,0.02,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.04,0.14,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,63.0,1,0.0,37,2815.42,0.0,0.01,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.04,11,518.22,0.0,0.02,0.05,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,64.98,37,1356.46,0.02,0.03,3.55,0.04,May,3,2,1,13,Returning_Visitor,False,False
3,181.38,0,0.21,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
9,207.09,1,43.24,35,2239.5,0.01,0.02,0.17,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.02,0.13,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,1.53,0,0.0,9,71.75,0.0,0.06,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.18,14,545.59,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,26.2,0,0.0,40,2451.35,0.01,0.02,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.23,0,0.22,118,2652.55,0.0,0.01,0.5,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,37,1857.19,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.38,3,142.99,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.51,0,0.16,27,406.0,0.06,0.08,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,143.47,0.04,0.11,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.0,0.02,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,144.5,2,52.5,39,1879.41,0.0,0.02,0.01,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,9,143.83,0.09,0.14,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.03,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,78.65,0,0.0,102,4227.09,0.0,0.01,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,86.0,2,33.84,70,1224.23,0.02,0.04,5.19,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.09,0.09,0.01,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,1.53,0,0.0,1,2.74,0.19,0.2,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,86.97,0,0.06,18,561.05,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,194.0,0.01,0.03,0.0,0.0,May,2,5,7,1,Returning_Visitor,True,False
0,1.49,0,0.07,36,277.39,0.04,0.07,0.04,0.3,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,34.54,17,558.4,0.02,0.05,0.01,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.0,0.01,11.72,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,67.39,0,3.18,16,744.5,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.08,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,6.97,0,0.0,14,348.75,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.08,49,1023.96,0.04,0.06,0.62,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2,86.84,0,0.0,48,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.05,20,665.47,0.0,0.01,0.0,0.0,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,34.34,91,3827.5,0.06,0.07,0.0,0.0,June,3,2,6,3,Returning_Visitor,False,False
3,98.75,0,0.0,126,6085.0,0.0,0.01,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,57.28,0.0,0.1,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
3,136.0,0,0.03,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.01,0.02,6.28,0.0,Nov,3,2,6,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
3,82.85,0,0.09,84,1862.18,0.0,0.03,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
9,216.4,0,0.0,37,1862.59,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,4,143.14,0.0,0.03,0.01,0.0,May,1,1,4,2,Returning_Visitor,False,False
4,170.5,0,0.12,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,160.58,2,40.6,21,1632.73,0.0,0.01,16.54,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
9,186.87,0,5.95,126,519.4,0.01,0.02,0.48,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,37,1863.19,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.03,0.03,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.0,33,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,1.45,0,0.0,37,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.3,39,2558.5,0.0,0.01,0.03,0.0,Nov,4,2,8,10,Returning_Visitor,False,False
1,6.0,0,0.0,14,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,4.34,5,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,143.42,0.0,0.1,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1852.83,0.04,0.14,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
3,4.05,0,0.0,6,551.0,0.04,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,1.61,0,0.0,31,631.09,0.0,0.02,0.04,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
8,133.35,2,383.8,40,552.48,0.01,0.02,20.33,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,11.2,0.0,Dec,4,5,1,8,Returning_Visitor,True,True
3,86.95,0,0.1,37,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,522.69,0.0,0.01,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,88.86,1,19.6,184,1978.6,0.0,0.01,138.32,0.0,Oct,2,5,3,20,Returning_Visitor,False,False
7,89.37,1,32.22,37,1580.35,0.0,0.01,0.06,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1620.02,0.0,0.09,0.0,0.0,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.33,12,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,54.0,0,0.0,3,143.6,0.0,0.02,0.13,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
9,442.6,4,164.62,130,4928.93,0.02,0.02,11.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,24,1505.03,0.02,0.03,0.07,0.01,May,2,5,7,2,Returning_Visitor,False,False
6,137.0,0,0.0,37,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,86.81,0,0.0,3,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.0,0.02,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.13,0,3.79,0.2,0.2,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.02,0.01,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,1.49,0,0.0,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.46,4,15.0,0.0,0.04,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0,3.93,0,1.39,37,1880.05,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,0,160.0,41,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
7,86.61,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.0,0.0,Sep,4,1,1,1,Returning_Visitor,False,False
0,22.94,0,0.0,37,1823.44,0.04,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.14,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
0,1.74,0,0.0,25,732.34,0.0,0.02,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,145.76,0.01,0.05,0.03,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,112.8,0,0.37,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,1.46,0,0.7,3,59.0,0.0,0.07,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.45,0,0.17,9,244.0,0.03,0.14,0.04,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,441.27,0,0.0,126,1933.56,0.0,0.03,11.77,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.19,71,1057.2,0.0,0.01,0.01,0.0,June,3,2,2,4,Returning_Visitor,True,False
8,114.08,0,0.0,37,143.52,0.04,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,86.5,2,416.0,291,12065.18,0.0,0.01,11.77,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.57,0,0.0,12,335.0,0.02,0.12,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,11,New_Visitor,True,False
4,174.0,1,34.81,11,523.91,0.0,0.0,0.04,0.0,Mar,1,2,1,8,New_Visitor,True,False
2,43.2,1,32.2,81,13842.46,0.02,0.05,0.03,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,492.47,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,143.19,0.07,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,4,435.25,72,4944.4,0.0,0.01,13.78,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1561.63,0.02,0.03,14.15,0.0,Nov,1,1,4,10,Returning_Visitor,False,True
6,158.67,1,430.2,37,5602.01,0.0,0.01,6.71,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
0,4.1,0,0.19,24,324.0,0.04,0.13,0.02,0.45,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,37,671.42,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,1.56,0,0.43,37,1669.94,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.71,0,0.0,68,746.8,0.0,0.01,0.11,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,3.15,0,0.0,7,169.93,0.0,0.05,0.03,0.0,Dec,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.06,11,522.67,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,2.66,0,0.0,3,143.9,0.0,0.1,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
