Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.0,5,358.75,36,991.5,0.01,0.03,0.0,-0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,139.5,0.0,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.03,0.0,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,103.0,0,0.0,7,139.5,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,0,31.0,32,898.17,0.0,0.03,23.32,0.0,May,2,2,3,2,New_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.03,0.0,0.0,June,3,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,4.0,0.0,0.03,0.0,0.8,May,3,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,2351.7,0.01,0.03,0.0,0.0,May,3,6,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,139.5,0.0,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
0,161.0,3,775.5,7,4996.67,0.01,0.03,14.1,0.0,Mar,3,4,3,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.78,0.0,0.03,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,139.5,0.07,0.08,0.0,0.6,May,3,3,3,2,Returning_Visitor,False,False
0,27.2,0,0.0,71,139.5,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,140,2404.83,0.0,0.03,0.0,-0.0,Nov,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.01,39.65,0.0,May,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,7,139.5,0.04,0.04,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,19,656.25,0.0,0.02,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,7,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,139.5,0.0,0.03,0.0,-0.0,May,3,2,3,13,Returning_Visitor,False,False
7,317.91,4,0.0,7,139.5,0.0,0.01,40.78,0.0,Sep,3,2,3,2,New_Visitor,False,False
0,69.12,2,0.0,227,6854.6,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.03,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
2,0.0,2,18.0,53,2130.02,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,18.0,0,0.0,15,139.5,0.01,0.06,0.0,0.0,Mar,3,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.02,0.0,0.0,Dec,4,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.0,0.0,May,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,7,139.5,0.04,0.06,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
4,0.0,3,171.0,6,139.5,0.02,0.03,0.0,-0.0,Nov,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
1,20.2,0,0.0,6,139.5,0.0,0.03,0.0,0.0,Oct,3,7,3,2,Returning_Visitor,True,False
7,190.44,0,0.0,60,139.5,0.0,0.03,0.0,0.0,May,3,2,3,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,-0.0,May,3,2,3,13,Returning_Visitor,False,False
4,31.6,0,0.0,7,1760.7,0.0,0.0,0.0,-0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.96,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
7,51.0,0,222.0,21,139.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,7,541.92,0.0,0.02,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.01,0.03,27.9,0.0,Oct,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.0,0.0,0.03,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
6,91.75,0,0.0,7,380.67,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,40.0,0,0.0,7,189.42,0.0,0.02,0.0,-0.0,Dec,1,8,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,22,375.75,0.05,0.06,0.0,-0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,25,972.25,0.02,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.03,12.56,-0.0,May,2,2,1,2,Returning_Visitor,False,True
10,1251.2,7,250.0,414,23888.81,0.0,0.03,1.03,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.0,0.02,0.0,-0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,95,139.5,0.0,0.03,0.0,-0.0,Dec,3,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,7,199.6,0.0,0.01,0.0,0.0,Oct,1,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.07,0.0,0.0,Mar,3,6,3,1,Returning_Visitor,False,False
3,0.0,0,107.0,7,1978.21,0.0,0.0,0.0,0.6,May,3,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,73.96,0,0.0,17,865.0,0.03,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,0,37.5,32,675.67,0.01,0.03,0.0,-0.0,May,3,2,1,10,Returning_Visitor,False,False
5,0.0,0,0.0,7,1070.62,0.0,0.03,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,2,23.0,52,139.5,0.01,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,80.17,7,139.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,0.0,0,0.0,17,341.62,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,43.0,0,0.0,7,139.5,0.02,0.03,25.22,-0.0,Dec,1,1,1,10,Returning_Visitor,False,False
10,117.33,0,0.0,28,139.5,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.01,0.03,0.0,-0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,139.5,0.04,0.03,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,1400.5,0.0,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,-0.0,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,21.0,6,0.0,82,139.5,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,8,696.83,7,12959.92,0.0,0.01,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,0.0,0,0.0,33,743.27,0.0,0.03,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,-0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,109.0,2,34.0,30,139.5,0.01,0.03,0.0,-0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,139.5,0.0,0.01,1.32,-0.0,May,3,2,3,3,Returning_Visitor,False,False
0,62.9,1,0.0,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,4022.0,0.0,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,1672.03,0,0.0,28,518.4,0.01,0.01,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,112.5,0,0.0,7,1882.11,0.0,0.02,17.53,-0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
6,241.17,0,0.0,39,1513.57,0.01,0.03,0.0,-0.0,May,1,1,3,3,Returning_Visitor,False,False
4,65.4,0,0.0,7,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,7,71.5,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,139.5,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.0,0.0,17.36,0.0,May,2,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,24,386.75,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.5,0.0,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,7,705.5,0.0,0.01,0.0,-0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,-0.0,Dec,3,2,1,2,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.04,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,266.25,0,0.0,172,139.5,0.0,0.03,2.91,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,54.0,0.0,0.15,0.0,-0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,163.0,0.05,0.03,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,0.0,1,23.0,7,1614.23,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,139.5,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,180.4,1,0.0,28,1907.08,0.01,0.02,19.24,0.0,Sep,3,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.0,Aug,3,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1706.06,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,-0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,13.0,0,0.0,28,139.5,0.0,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
1,63.0,0,0.0,7,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,139.5,0.0,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,105.43,1,0.0,7,1356.46,0.0,0.03,3.55,-0.0,May,3,2,1,2,Returning_Visitor,False,False
0,181.38,0,0.0,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
0,207.09,1,0.0,35,2239.5,0.01,0.02,0.0,-0.0,May,3,2,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.03,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.03,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,26.2,0,0.0,7,2451.35,0.01,0.02,0.0,0.0,Jul,3,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,118,2652.55,0.0,0.03,0.0,-0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,7,139.5,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,406.0,0.06,0.08,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,139.5,0.0,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.0,0.03,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
0,144.5,2,52.5,39,139.5,0.0,0.02,0.0,-0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.09,0.03,0.0,-0.0,Jul,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.03,0.0,0.0,May,6,5,3,1,Returning_Visitor,False,False
9,0.0,0,0.0,102,4227.09,0.0,0.01,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,0.0,70,139.5,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.09,0.09,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.0,0.2,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
3,0.0,0,0.0,18,139.5,0.01,0.03,0.0,-0.0,Oct,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,194.0,0.0,0.03,0.0,-0.0,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.07,0.0,-0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,0.0,17,558.4,0.02,0.05,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,744.5,0.01,0.03,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,348.75,0.0,0.03,0.0,-0.0,Dec,3,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.0,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.01,0.0,-0.0,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,0.0,91,3827.5,0.06,0.07,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,98.75,0,0.0,126,6085.0,0.0,0.03,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.1,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.01,0.03,6.28,0.0,May,3,2,3,4,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,82.85,0,0.0,84,139.5,0.0,0.03,0.0,0.0,June,3,2,7,3,Returning_Visitor,False,False
0,216.4,0,0.0,37,139.5,0.0,0.0,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.0,0.03,0.0,-0.0,May,3,1,4,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
4,160.58,0,0.0,21,1632.73,0.0,0.03,16.54,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,186.87,0,0.0,126,139.5,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,0.0,-0.0,May,1,1,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,628.0,0.01,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.0,7,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,2558.5,0.0,0.01,0.0,-0.0,Nov,4,2,3,10,Returning_Visitor,False,False
1,6.0,0,0.0,7,85.0,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,5,86.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.1,0.0,-0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,139.5,0.0,0.03,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.0,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.0,0.02,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,133.35,2,383.8,7,552.48,0.01,0.03,20.33,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,0.0,-0.0,May,4,5,1,2,Returning_Visitor,True,True
3,0.0,0,0.0,7,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.0,0.01,0.0,-0.0,May,3,2,3,8,Returning_Visitor,False,True
5,0.0,1,19.6,184,139.5,0.0,0.03,138.32,0.0,Oct,3,2,3,20,Returning_Visitor,False,False
7,0.0,0,0.0,7,139.5,0.0,0.01,0.0,-0.0,Mar,3,5,1,2,Returning_Visitor,False,False
0,0.0,0,13.0,27,1620.02,0.0,0.09,0.0,0.0,May,5,11,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.0,-0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,54.0,0,0.0,3,139.5,0.0,0.03,0.0,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,442.6,0,164.62,7,4928.93,0.02,0.03,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
0,45.0,0,0.0,24,139.5,0.02,0.03,0.0,-0.0,May,3,5,3,2,Returning_Visitor,False,False
6,137.0,0,0.0,7,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.0,0.03,0.0,0.4,May,3,5,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,139.5,0.2,0.2,0.0,0.0,May,3,1,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Aug,3,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,14.0,0.0,0.1,0.0,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,86.58,0,160.0,41,1119.85,0.0,0.03,27.04,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,106,2709.52,0.0,0.03,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,133.5,0.0,0.03,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,732.34,0.0,0.02,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.0,0.03,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,7,1933.56,0.0,0.03,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.0,0.03,0.0,0.0,June,3,2,2,2,Returning_Visitor,True,False
8,114.08,0,0.0,37,139.5,0.0,0.03,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,0.0,2,416.0,291,12065.18,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.03,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
4,174.0,1,0.0,11,139.5,0.0,0.0,0.0,-0.0,Mar,3,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,7,13842.46,0.02,0.05,0.0,-0.0,Sep,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.0,0.0,1.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.07,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,151.52,0,435.25,72,139.5,0.0,0.01,13.78,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,139.5,0.02,0.03,14.15,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
6,158.67,0,430.2,7,5602.01,0.0,0.03,6.71,0.0,Nov,2,10,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.0,0.13,0.0,-0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,7,671.42,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.01,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,-0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.1,0.0,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,1571.0,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
