Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13,0.0,5,0.0,7,6759.31,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,139.5,0.05,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.8,0.07,0.06,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
1,27.0,0,0.0,7,1723.0,0.0,0.0,0.0,0.0,May,2,5,3,4,New_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.07,0.03,0.0,-0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,1845.67,0.02,0.02,23.07,0.0,May,2,2,3,5,Returning_Visitor,False,False
3,101.0,0,0.0,17,139.5,0.0,0.01,0.0,-0.0,May,1,8,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,85.67,0.02,0.08,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.2,0.03,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,1514.04,0.0,0.03,0.0,-0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1608.5,0.01,0.03,0.0,0.6,May,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,139.5,0.0,0.03,17.53,-0.0,Nov,2,2,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,10,411.92,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,115.67,0.06,0.08,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,85.1,0,0.0,8,194.23,0.0,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,103.6,0,27.2,26,139.5,0.0,0.0,0.0,-0.0,Nov,2,6,1,2,Returning_Visitor,True,True
11,102.17,0,20.0,7,139.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,932.8,0,0.0,7,991.72,0.01,0.03,0.0,-0.0,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1123.25,0.0,0.02,30.05,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,139.5,0.0,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,2,174.0,7,5254.16,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,262.17,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
1,19.83,0,0.0,17,545.08,0.0,0.01,9.84,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,606.79,0.0,0.04,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,103.0,0.0,0.05,0.0,0.6,May,2,10,1,2,Returning_Visitor,False,False
4,76.6,7,89.53,87,4131.16,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,95.1,0.0,0.08,0.0,-0.0,Oct,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,662.67,0.01,0.04,0.0,-0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,4373.85,0.0,0.03,0.0,-0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,263.0,0.01,0.03,0.0,0.0,May,3,6,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,139.5,0.01,0.02,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
5,66.5,0,0.0,29,1141.18,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,754.92,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
5,196.67,0,0.0,94,139.5,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,63.5,0,0.0,7,1667.16,0.0,0.0,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,True,False
15,0.0,1,32.75,7,139.5,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,456.9,0,0.0,35,1113.78,0.0,0.01,12.12,-0.0,Oct,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,139.5,0.01,0.01,13.59,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,181.0,0.07,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,139.5,0.0,0.05,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,1010.25,0.01,0.02,31.82,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
0,0.0,1,0.0,10,409.47,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,0.0,7,139.5,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,139.5,0.0,0.03,0.0,-0.0,Mar,1,2,6,2,Returning_Visitor,True,False
6,0.0,0,0.0,7,634.69,0.08,0.11,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
12,214.05,0,0.0,33,536.32,0.01,0.02,0.0,-0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,136.75,0.0,0.1,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
6,95.92,0,0.0,19,671.55,0.0,0.02,0.0,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1355.37,0.0,0.03,0.0,-0.0,May,1,2,6,2,Returning_Visitor,False,False
8,117.02,2,57.0,11,139.5,0.0,0.01,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,30,2040.17,0.0,0.03,4.35,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
0,205.0,0,0.0,20,221.78,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.0,0.03,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,78.0,0,0.0,7,325.0,0.0,0.03,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,45,2347.33,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,0.0,4,52.4,219,6747.41,0.0,0.02,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
5,36.87,0,0.0,123,3886.82,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1624.22,0.01,0.03,0.0,-0.0,May,2,2,7,6,Returning_Visitor,True,False
1,3.5,0,0.0,11,139.5,0.0,0.01,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
3,120.67,0,0.0,8,261.6,0.0,0.03,0.0,-0.0,May,3,7,1,2,New_Visitor,False,False
2,0.0,0,0.0,17,139.5,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,3,16.0,165,6323.85,0.01,0.03,3.51,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,148.0,0.06,0.1,0.0,0.6,May,4,1,4,1,Returning_Visitor,False,False
2,21.33,0,0.0,3,45.33,0.0,0.03,0.0,-0.0,May,3,2,4,2,Returning_Visitor,False,False
10,511.5,4,164.0,7,139.5,0.0,0.01,30.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,85.75,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,15,139.5,0.01,0.03,0.0,0.6,May,3,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,214.75,0.0,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
0,444.28,0,0.0,534,18504.13,0.01,0.02,2.55,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,0.0,0,0.0,27,459.96,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,86.6,0,0.0,7,139.5,0.0,0.01,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,2389.33,0.02,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,199.5,0.13,0.14,0.0,-0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,175.5,7,139.5,0.01,0.01,39.72,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,230.1,0,0.0,35,139.5,0.0,0.02,0.0,-0.0,Jul,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,139.5,0.0,0.05,13.13,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
12,187.28,0,88.58,43,3266.13,0.0,0.03,3.33,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.61,0.03,0.04,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,10.0,2,451.5,27,1686.97,0.01,0.02,7.96,0.0,Mar,3,6,3,2,Returning_Visitor,False,False
9,468.37,0,88.0,7,3772.41,0.0,0.03,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,True
3,0.0,3,65.4,13,1036.53,0.04,0.05,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,102.75,0.0,0.07,0.0,-0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,36.0,0.0,0.07,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,34.0,0,0.0,7,179.0,0.0,0.03,53.13,-0.0,Mar,3,2,2,8,New_Visitor,False,True
0,522.25,0,0.0,53,139.5,0.0,0.01,14.17,-0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,823.5,0.0,0.07,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,170.0,0.08,0.03,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
3,120.25,5,0.0,42,2066.93,0.0,0.05,17.71,-0.0,May,3,2,3,4,Returning_Visitor,False,False
1,5.5,0,0.0,54,1470.97,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,82.2,0.06,0.11,0.0,-0.0,June,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,101.8,0.0,0.01,0.0,-0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,101.6,0.04,0.08,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
4,98.0,4,216.0,17,1243.5,0.0,0.03,32.81,0.0,May,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.6,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,139.5,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,66.5,3,65.75,152,139.5,0.01,0.03,12.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,51.5,0,0.0,21,139.5,0.0,0.03,49.39,0.6,May,3,4,2,2,New_Visitor,False,True
7,152.6,2,50.5,30,1089.29,0.0,0.03,23.6,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,108.92,0.02,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,139.5,0.01,0.04,0.0,0.6,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1333.91,0.01,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,139.0,0,20.0,31,960.83,0.01,0.03,0.0,-0.0,May,1,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,815.0,0.0,0.03,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,64.0,0,0.0,7,1155.03,0.0,0.03,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,610.63,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,1194.75,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,21,761.25,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,0.0,5,2195.3,7,378.4,0.0,0.03,0.0,-0.0,May,3,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,44,139.5,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.6,0,0.0,18,340.92,0.0,0.02,0.0,-0.0,Aug,3,4,3,2,Returning_Visitor,False,False
0,385.57,0,0.0,54,1256.29,0.0,0.03,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
1,0.0,2,211.25,7,4627.49,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,882.75,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,True,False
4,0.0,0,0.0,22,739.58,0.01,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.04,0.12,0.0,0.0,Mar,3,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,333.0,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,159,5878.94,0.0,0.03,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.2,0.2,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,160.0,0.0,0.01,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,2,52.0,7,699.25,0.02,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,83.0,0,0.0,5,29.5,0.04,0.06,0.0,0.0,Dec,3,1,4,2,Returning_Visitor,True,False
1,49.0,0,0.0,112,2237.6,0.0,0.03,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,44.75,0,0.0,7,404.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,0.0,2,139.5,0.05,0.1,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
7,167.01,0,0.0,40,139.5,0.0,0.02,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,139.5,0.0,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,964.5,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,27.0,20,139.5,0.0,0.03,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,753.0,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,197.38,0.03,0.05,0.0,-0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.0,0.0,0.0,Nov,3,1,3,2,New_Visitor,False,False
1,23.0,0,0.0,30,974.27,0.0,0.01,11.48,-0.0,May,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,21,654.5,0.01,0.03,0.0,-0.0,May,1,1,3,2,Returning_Visitor,False,False
3,74.0,0,0.0,44,844.94,0.0,0.03,0.0,-0.0,Dec,1,2,1,10,Returning_Visitor,False,False
7,133.17,2,80.0,10,246.79,0.0,0.01,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,7,1225.86,0.0,0.04,0.0,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1867.03,0.0,0.02,0.0,-0.0,May,3,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1020.01,0.01,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,103.0,0,0.0,32,139.5,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,77.75,0,0.0,7,941.92,0.0,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,149.6,0.02,0.03,0.0,0.6,May,3,2,2,2,Returning_Visitor,False,False
9,141.75,0,0.0,9,123.5,0.0,0.03,0.0,-0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,2493.99,0.02,0.03,0.0,0.0,May,2,4,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,139.5,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,May,3,1,3,2,Returning_Visitor,False,False
1,28.2,1,0.0,7,139.5,0.0,0.09,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,227.0,0,0.0,3,139.5,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,4,82.5,7,139.5,0.01,0.02,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1144.48,0.04,0.06,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.05,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,35.0,0,0.0,7,139.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,65.54,0,0.0,6,744.17,0.0,0.0,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
1,2.0,0,0.0,61,139.5,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,161.0,0,0.0,28,139.5,0.0,0.01,0.0,-0.0,May,1,2,3,4,Returning_Visitor,True,False
9,0.0,0,0.0,122,139.5,0.0,0.01,75.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,15,762.0,0.0,0.01,0.0,0.0,May,3,13,3,2,Other,False,False
0,129.0,0,0.0,31,866.7,0.0,0.03,0.0,-0.0,May,3,2,3,1,Returning_Visitor,False,True
8,535.75,0,0.0,7,2178.67,0.0,0.03,15.0,0.0,May,1,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,77,1750.37,0.02,0.03,0.0,0.0,Aug,3,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,11.99,1.0,May,3,8,1,11,New_Visitor,True,True
0,0.0,0,0.0,13,323.92,0.0,0.01,0.0,-0.0,Mar,3,1,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,2528.0,0.0,0.07,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,13.0,0,0.0,23,139.5,0.01,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,146.42,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,Dec,2,1,1,2,Returning_Visitor,False,True
7,140.57,0,108.8,43,139.5,0.01,0.01,19.64,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,137.6,0.0,0.03,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,15.0,0,0.0,102,4021.17,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,34.18,0,0.0,7,2012.66,0.0,0.0,0.0,0.0,Nov,3,4,3,5,Returning_Visitor,True,False
2,35.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,49,2110.12,0.0,0.03,62.94,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,40.5,0,0.0,39,743.01,0.0,0.01,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,7,284.5,0.0,0.0,0.0,-0.0,Mar,1,2,1,2,New_Visitor,False,False
5,206.0,0,0.0,15,139.5,0.0,0.02,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,7,101.25,0.0,0.01,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,139.5,0.02,0.03,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
7,0.0,3,0.0,7,2524.5,0.0,0.02,6.45,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,139.5,0.0,0.02,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,421.17,0.0,0.03,0.0,-0.0,May,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,62,1493.35,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,1443.1,5,205.0,225,9595.65,0.0,0.01,9.24,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1,11.0,0,0.0,6,43.7,0.0,0.06,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,0.0,3,0.0,7,599.5,0.0,0.02,0.0,-0.0,Nov,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,223.33,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,55.0,12,139.5,0.0,0.04,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
5,436.0,0,0.0,7,139.5,0.07,0.08,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,170.53,0.0,0.03,0.0,-0.0,Aug,3,5,1,5,New_Visitor,False,True
0,0.0,0,0.0,48,139.5,0.02,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,636.7,0.0,0.0,0.0,-0.0,Aug,3,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,281.74,0.0,0.0,57.82,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,255.32,0.0,0.04,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.2,0.0,-0.0,May,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,139.5,0.0,0.03,0.0,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,203.0,0,0.0,7,2394.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,2397.5,0.0,0.02,0.0,0.0,May,3,1,3,2,Returning_Visitor,False,False
8,116.97,0,2252.03,19,1135.88,0.01,0.03,0.0,-0.0,Jul,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,139.5,0.0,0.05,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.0,0.08,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
6,0.0,0,0.0,7,2456.3,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,140.17,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.2,0.03,0.0,0.0,Dec,8,13,3,20,Returning_Visitor,False,False
0,1629.33,0,0.0,7,4509.82,0.0,0.03,0.0,0.0,May,3,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.02,0.0,0.0,May,3,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,80.0,0.03,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
2,35.5,0,0.0,7,139.5,0.0,0.02,18.25,0.0,Dec,3,2,9,8,Returning_Visitor,False,False
1,6.0,0,7.0,25,139.5,0.0,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,11.0,0.0,0.18,0.0,-0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.4,May,4,1,4,3,Returning_Visitor,False,False
1,78.0,0,0.0,21,555.89,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,103.0,0.0,0.03,0.0,-0.0,Mar,1,2,1,3,Returning_Visitor,True,False
7,188.17,0,0.0,7,1089.64,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,May,3,5,7,1,Returning_Visitor,False,False
5,111.0,0,0.0,7,3494.07,0.0,0.03,4.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,96.33,0.0,0.09,0.0,-0.0,May,1,1,2,3,Returning_Visitor,False,False
0,48.0,0,0.0,52,139.5,0.02,0.03,13.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,25.0,0,0.0,20,733.5,0.0,0.02,0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,2375.11,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,5.0,10,649.5,0.0,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.39,0.01,0.03,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,117.0,0.15,0.17,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,258.5,0.0,0.03,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,545.65,0,204.35,69,1182.43,0.0,0.0,19.72,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
9,98.27,3,144.5,37,1630.14,0.02,0.04,0.0,-0.0,Nov,3,2,3,3,Returning_Visitor,False,True
4,77.67,0,0.0,8,139.5,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
10,187.69,5,495.5,122,2743.21,0.0,0.01,1.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,49.86,0,0.0,7,139.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
