Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,73.33,0,33.12,245,1106.29,0.02,0.02,4.77,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,33.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,43.0,0,0.0,43,1223.35,0.0,0.0,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,50,1009.43,0.02,0.02,4.8,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,32.87,11,1106.53,0.0,0.03,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,32.92,12,139.8,0.07,0.09,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1105.14,0.02,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
13,73.11,0,0.0,30,1106.02,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
1,11.83,1,27.0,31,1222.13,0.02,0.04,30.82,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,52.75,0,0.0,69,909.15,0.0,0.01,8.09,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,32.01,3,578.0,0.0,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,85.83,1,0.0,41,1222.28,0.0,0.0,21.08,0.06,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,248.83,0.01,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,4.15,0.06,May,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,867.83,0.02,0.05,4.18,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,75.5,0.0,0.05,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,73.08,0,0.0,6,173.0,0.01,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,72.95,0,0.0,21,1294.57,0.02,0.07,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,32.88,2,1105.01,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,23.0,0,0.0,30,1105.69,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,147.46,4,216.5,30,1105.82,0.02,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,690.31,0.03,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,1106.24,0.02,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,30,1928.0,0.02,0.02,0.0,0.0,May,2,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,214.0,0.0,0.04,4.14,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,2,32.94,30,1104.0,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,1,36.31,33,809.69,0.02,0.03,27.65,0.06,Sep,3,2,4,13,Returning_Visitor,True,False
0,72.89,0,0.0,15,450.2,0.0,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,32.94,4,249.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,0.0,15,1103.93,0.02,0.05,4.17,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,72.02,0,343.0,30,4461.29,0.0,0.01,31.86,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
5,73.23,0,0.0,5,1106.3,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,285.7,0,0.0,28,1221.47,0.02,0.01,10.57,0.06,Nov,1,1,6,3,Returning_Visitor,False,True
2,72.88,0,0.0,23,1111.9,0.0,0.05,4.04,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
3,189.4,4,130.76,93,3856.83,0.02,0.06,7.54,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,84.69,4,155.33,33,540.75,0.0,0.0,38.89,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,32.89,35,1192.39,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7,134.62,0,0.0,14,1010.38,0.01,0.06,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,269.0,0.0,0.02,4.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,73.72,0,32.98,30,11835.1,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,4.18,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,32.91,19,1105.4,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,1153.68,1,108.0,33,4295.31,0.02,0.01,8.05,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1105.26,0.18,0.17,0.0,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
3,73.2,0,0.0,43,2798.07,0.0,0.01,2.92,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,32.92,6,1103.53,0.02,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1104.09,0.2,0.2,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,30,488.0,0.02,0.05,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,30,468.54,0.01,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
2,73.0,0,0.0,5,77.0,0.0,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.0,0,32.98,30,480.5,0.03,0.07,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,85.74,1,0.0,33,213.02,0.0,0.04,8.21,0.06,Nov,2,2,1,2,New_Visitor,False,True
13,234.57,0,0.0,30,1807.23,0.02,0.03,4.26,0.0,May,4,2,3,13,Returning_Visitor,False,False
4,14.0,0,32.95,28,341.35,0.02,0.03,0.0,0.0,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.0,0.03,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,16,1106.96,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1105.89,0.02,0.04,0.0,0.06,May,2,2,9,4,Returning_Visitor,True,False
1,32.33,1,56.0,33,2414.9,0.0,0.04,30.46,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
0,73.05,0,0.0,30,19.0,0.02,0.1,0.0,1.0,May,1,2,3,2,Returning_Visitor,False,False
2,72.76,0,32.91,1,0.0,0.2,0.05,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
4,68.5,1,36.51,152,5426.82,0.02,0.04,0.0,0.06,Nov,2,2,4,10,Returning_Visitor,False,False
2,73.13,1,0.0,81,1879.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.77,0,0.0,30,807.83,0.02,0.05,4.18,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,105.63,2,105.95,8,246.39,0.02,0.05,0.0,0.06,Nov,3,2,2,3,Returning_Visitor,False,False
2,59.0,0,36.51,10,269.0,0.0,0.02,50.39,0.0,May,1,1,1,5,Returning_Visitor,True,True
6,102.0,0,32.94,30,501.5,0.0,0.01,0.0,0.06,Nov,4,1,1,8,New_Visitor,False,False
10,299.6,0,166.0,30,2559.54,0.01,0.01,4.24,0.06,May,2,2,7,5,Returning_Visitor,False,False
2,73.11,1,59.5,37,925.67,0.02,0.05,4.15,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,36.35,33,4894.85,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,598.38,0,0.0,30,4446.3,0.0,0.02,3.33,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
8,73.07,0,13.4,13,217.72,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,73.28,4,32.9,16,672.88,0.02,0.03,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
6,73.01,0,33.0,26,536.0,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.79,0,32.9,3,0.0,0.02,0.2,4.17,0.06,May,3,2,1,10,Returning_Visitor,False,False
12,85.69,1,36.39,102,1222.53,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1103.63,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,39.2,0,0.0,12,209.0,0.0,0.02,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,73.32,0,56.0,30,1104.99,0.0,0.02,4.15,0.06,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,1105.43,0.0,0.02,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
2,107.7,0,0.0,30,1105.15,0.0,0.05,4.17,0.06,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,1105.52,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,34.0,2,9.0,3,149.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,73.17,0,0.0,30,1267.5,0.0,0.02,4.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,46.5,0,0.0,94,1729.72,0.02,0.05,6.32,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
9,73.03,0,0.0,72,1105.31,0.01,0.01,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,20,1106.9,0.01,0.05,0.0,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
8,73.17,0,1258.83,195,7675.15,0.0,0.01,4.21,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,79.52,0,0.0,7,1171.96,0.02,0.03,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0,0.0,1,0.0,33,1223.12,0.0,0.04,23.24,0.0,May,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,13.0,0.0,0.05,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
1,11.0,0,10.0,74,1104.61,0.02,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,73.35,0,32.87,19,812.88,0.0,0.0,0.0,0.0,Nov,3,3,5,11,Returning_Visitor,True,False
2,0.0,0,0.0,7,1104.35,0.06,0.09,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,85.81,1,36.39,10,1222.65,0.0,0.02,60.71,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
2,31.0,0,0.0,88,5321.44,0.02,0.04,25.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,144.67,0,32.94,30,123.67,0.02,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
0,0.0,1,33.0,43,1105.57,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
4,27.0,0,33.14,30,1114.45,0.02,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,124.0,0,32.78,30,495.0,0.0,0.05,4.05,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1104.7,0.08,0.05,4.18,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,4,161.25,0.02,0.05,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
0,72.97,0,32.87,6,1104.51,0.02,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
5,100.92,1,36.41,56,1222.16,0.02,0.0,69.43,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,1104.91,0.02,0.05,4.16,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,91,4766.02,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,72.75,0,32.84,13,1105.62,0.0,0.01,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,0,32.96,15,1105.85,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,86.01,1,0.0,33,3401.05,0.01,0.03,8.02,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,32.85,3,1103.14,0.0,0.07,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
2,27.5,1,376.0,109,2925.68,0.02,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,232.67,0.0,0.01,4.17,0.0,May,2,2,6,2,Returning_Visitor,False,False
8,85.81,4,114.75,33,3903.17,0.0,0.01,8.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
20,1307.68,1,132.67,517,1221.52,0.0,0.01,8.16,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,86.69,0,0.0,51,1219.05,0.0,0.01,9.06,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,73.1,3,121.25,89,1104.95,0.0,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,118.7,0,36.22,3,89.5,0.02,0.04,7.81,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,72.04,0,0.0,30,1094.94,0.02,0.04,0.0,0.06,Dec,3,2,6,2,New_Visitor,False,True
1,73.23,5,32.85,30,660.8,0.0,0.01,4.04,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,72.95,0,32.79,16,1105.06,0.0,0.01,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,621.42,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,1,21.0,15,498.5,0.0,0.03,32.19,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,32.87,58,2498.03,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,59,3036.4,0.0,0.02,4.18,0.06,May,2,2,6,2,Returning_Visitor,True,False
0,73.11,0,0.0,2,87.0,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,68.6,0,0.0,10,184.6,0.0,0.05,4.16,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,73.33,1,10.0,274,5876.46,0.02,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
5,99.17,1,27.0,33,483.27,0.0,0.01,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1105.43,0.02,0.09,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,315.0,0,0.0,30,1104.4,0.02,0.02,4.17,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
2,96.0,0,36.33,81,2833.81,0.0,0.03,7.53,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1089.93,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,32.95,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,75.0,0,32.88,30,1103.96,0.02,0.0,0.0,0.06,May,2,2,4,2,New_Visitor,True,False
2,62.0,1,33.16,58,1341.26,0.02,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,85.84,0,0.0,3,121.27,0.0,0.04,36.14,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,55.8,0,0.0,17,1107.01,0.02,0.01,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,False
0,72.91,1,255.0,15,1418.25,0.0,0.01,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,54.5,4,33.01,11,1055.75,0.0,0.03,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,9.0,0,33.19,401,12433.22,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,8,1,1,2,New_Visitor,False,False
2,73.03,0,0.0,30,323.5,0.0,0.06,4.15,0.0,May,2,2,1,2,New_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.02,0.04,7.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
14,128.81,2,41.6,30,1107.18,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,142.75,0,0.0,76,1106.13,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,25.4,0,0.0,73,1105.43,0.01,0.05,5.68,0.4,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1103.09,0.02,0.05,4.14,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1105.39,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,239.6,0,70.5,30,981.51,0.0,0.0,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,279.27,0,0.0,16,453.4,0.0,0.01,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
2,0.0,1,44.0,14,549.5,0.0,0.01,43.25,0.2,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,16,1105.07,0.02,0.05,0.0,0.06,Mar,2,4,1,3,Returning_Visitor,False,False
2,129.5,0,32.97,33,1105.64,0.0,0.05,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,261.0,0.02,0.08,4.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,52.5,0,0.0,162,3608.43,0.0,0.04,8.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,42.0,0,0.0,31,3121.37,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,36.52,33,979.38,0.0,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,73.54,0,32.94,30,914.17,0.02,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,74.42,2,102.8,77,2697.02,0.0,0.05,1.8,0.06,Nov,2,1,9,2,Returning_Visitor,False,False
2,37.0,1,0.0,62,1221.71,0.0,0.02,21.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,73.15,0,0.0,6,1105.15,0.0,0.01,0.0,0.0,May,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,34,4190.75,0.02,0.05,0.0,0.06,May,2,2,8,6,Returning_Visitor,False,False
0,72.88,0,0.0,30,78.0,0.02,0.05,0.0,0.0,Feb,1,2,6,2,Returning_Visitor,True,False
1,3.0,0,32.96,17,1217.43,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.03,1,15.75,61,1749.84,0.02,0.03,7.95,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,20.0,1,35.5,35,946.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,898.76,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,42,1105.23,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,True,True
0,0.0,2,48.5,59,2195.28,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,73.25,0,0.0,3,110.0,0.0,0.02,4.07,0.2,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,696.88,0.01,0.04,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
2,42.4,0,32.93,24,1105.29,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1103.29,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,32.85,3,43.4,0.07,0.07,0.0,0.06,May,2,1,3,4,Returning_Visitor,False,False
4,934.5,0,33.0,18,937.72,0.0,0.01,0.0,0.0,Dec,1,2,6,2,New_Visitor,False,False
1,68.0,0,36.41,55,4277.0,0.0,0.02,7.29,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,17,315.0,0.0,0.02,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
8,73.31,3,33.09,30,1106.17,0.02,0.02,9.88,0.06,May,2,2,3,2,Returning_Visitor,False,True
0,85.71,0,0.0,33,1384.07,0.02,0.03,11.02,0.0,May,2,4,3,2,Returning_Visitor,False,True
1,10.0,1,0.0,28,830.0,0.01,0.04,4.17,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1105.77,0.0,0.05,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,260.87,0.0,0.03,4.17,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,80.0,6,36.7,47,3573.47,0.0,0.04,34.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.9,1,0.0,0.2,0.2,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,85.02,2,79.5,133,3713.58,0.02,0.04,8.4,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
7,85.75,0,0.0,26,360.18,0.0,0.01,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,32.98,89,2924.43,0.01,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,True
4,115.0,0,32.97,53,861.33,0.0,0.01,0.0,0.0,May,1,2,4,6,Returning_Visitor,True,False
8,73.1,1,0.0,89,3236.87,0.02,0.03,7.33,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
1,30.7,0,0.0,33,1148.33,0.0,0.05,4.18,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1484.0,0.0,0.02,4.2,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
2,108.7,0,0.0,85,1108.58,0.02,0.05,0.9,0.06,Jul,2,2,9,2,Returning_Visitor,False,False
9,570.27,1,0.0,11,259.55,0.02,0.05,6.8,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.0,0.07,0.13,4.15,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,0.0,0,32.95,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,76.0,0.02,0.1,0.0,0.06,Feb,1,2,1,3,Returning_Visitor,False,False
3,318.2,0,32.88,7,414.87,0.0,0.01,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,32.89,3,138.0,0.02,0.11,4.17,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1160.0,0.0,0.02,20.61,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,196.6,1,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,32.95,2,96.0,0.02,0.1,0.0,0.06,May,2,7,1,3,Returning_Visitor,False,False
3,35.2,1,0.0,33,1535.67,0.01,0.01,17.21,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,46.5,1,0.0,14,1223.55,0.0,0.01,116.34,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
2,73.02,0,0.0,30,0.0,0.2,0.2,4.21,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,132.0,0.0,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
2,73.17,0,0.0,22,486.5,0.02,0.03,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
7,108.0,2,36.42,32,879.92,0.02,0.04,11.19,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,45.5,0,0.0,33,333.25,0.0,0.04,9.91,0.0,Dec,2,2,1,2,New_Visitor,True,True
2,169.35,2,182.2,29,1612.98,0.01,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,85.73,0,0.0,33,581.94,0.0,0.04,68.32,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,32.79,89,3614.11,0.02,0.05,4.19,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,112.12,1,224.0,114,1221.66,0.0,0.01,5.65,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
11,190.31,2,43.5,22,1110.62,0.02,0.03,4.14,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,3.0,1,161.5,137,4791.46,0.0,0.02,5.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.85,4,538.0,0.0,0.08,0.0,0.06,Mar,1,2,4,3,Returning_Visitor,True,False
2,85.86,0,0.0,65,2881.13,0.0,0.0,80.68,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,73.15,0,32.91,84,1893.62,0.02,0.03,0.0,0.0,May,2,1,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,30,1106.61,0.02,0.05,0.0,0.06,Sep,2,1,1,1,Returning_Visitor,False,False
4,316.83,0,33.03,30,3085.01,0.02,0.05,2.32,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,72.9,0,0.0,21,358.25,0.04,0.05,4.13,0.8,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,68,1212.44,0.02,0.01,64.42,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,30,565.42,0.03,0.03,0.0,0.06,May,3,2,1,10,Returning_Visitor,False,False
10,261.5,1,406.0,60,3121.28,0.0,0.04,8.17,0.06,Nov,3,2,3,6,Returning_Visitor,False,False
0,72.8,0,0.0,11,287.5,0.02,0.03,4.12,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,32.88,20,196.83,0.02,0.06,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,73.06,0,0.0,30,52.0,0.02,0.1,4.2,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,72.72,0,32.94,30,684.75,0.0,0.01,4.13,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,197.0,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,286.5,0.02,0.05,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1104.31,0.0,0.05,4.13,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,32.93,30,1105.57,0.2,0.2,4.16,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,51.5,0,0.0,30,549.25,0.02,0.02,4.17,0.0,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,22,337.1,0.0,0.05,0.0,0.06,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1106.63,0.02,0.05,4.19,0.06,Dec,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1106.08,0.02,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,48.0,0.08,0.09,0.0,0.06,May,3,2,4,13,Returning_Visitor,False,False
