Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,88.16,1,335.0,33,3583.17,0.02,0.05,11.16,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,202.0,0,0.44,28,1757.34,0.01,0.02,0.11,0.0,May,1,1,1,4,Returning_Visitor,True,False
9,293.63,3,11.5,131,423.74,0.01,0.03,3.6,0.0,Aug,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1544.53,0.05,0.14,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.0,0.01,59.28,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,54.5,0,0.39,6,148.75,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.12,5,143.5,0.0,0.03,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,True,False
7,439.92,0,0.0,36,1699.07,0.0,0.04,133.28,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,87.45,0,0.0,14,590.55,0.0,0.01,38.07,0.0,Aug,2,2,1,5,New_Visitor,False,True
3,140.5,0,0.12,14,1475.17,0.02,0.05,11.43,0.05,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,474.68,0.01,0.03,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,2618.68,0.01,0.01,17.61,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,65.0,21,1728.32,0.01,0.02,0.0,0.0,Mar,2,1,7,1,Returning_Visitor,False,False
4,82.17,0,0.0,45,673.48,0.02,0.03,15.15,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,11.0,29,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.23,0,0.0,3,17.0,0.0,0.1,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
1,24.0,0,0.0,15,496.75,0.0,0.01,115.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,133.5,0,0.0,4,454.33,0.0,0.03,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,2.84,0,0.0,24,648.07,0.01,0.04,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
3,119.5,0,0.0,14,673.62,0.02,0.03,0.0,0.0,Dec,3,2,4,1,New_Visitor,True,False
0,0.0,0,0.0,6,161.67,0.0,0.05,0.11,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2,45.0,0,0.18,8,71.0,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1731.62,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,1368.0,26,650.81,0.0,0.01,0.05,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.24,26,2021.4,0.0,0.03,0.02,0.0,Jul,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,15,340.1,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,227.48,3,26.77,56,1438.21,0.02,0.04,5.76,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,2.22,1,34.26,81,2253.8,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,135.22,0,0.0,21,726.3,0.0,0.01,2.32,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
11,91.79,0,0.0,37,419.25,0.01,0.03,0.0,0.86,May,2,2,1,3,Returning_Visitor,False,False
8,53.25,1,77.0,198,3057.81,0.0,0.0,11.98,0.0,May,4,1,2,2,Returning_Visitor,True,True
3,90.5,0,0.0,15,369.5,0.0,0.02,0.09,0.0,Nov,3,2,2,3,New_Visitor,True,False
0,0.0,0,0.25,35,1284.84,0.02,0.05,0.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,88.46,0,0.0,37,1841.13,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.1,14,214.83,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,3.53,0,0.0,53,3575.0,0.0,0.0,119.89,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.03,3,51.0,0.0,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,2787.68,0.01,0.02,57.48,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.81,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,0.22,37,1056.15,0.03,0.06,4.16,0.2,May,3,2,7,3,Returning_Visitor,False,False
0,2.09,0,0.0,3,59.0,0.0,0.07,0.0,0.0,Dec,1,8,3,2,Other,False,False
0,1.87,0,0.0,26,875.16,0.0,0.0,59.36,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,92.25,0.04,0.07,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,1.52,0,0.22,4,49.0,0.0,0.13,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,16.0,0,0.0,3,399.0,0.0,0.05,0.75,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,68.67,0,0.31,14,617.15,0.0,0.0,9.25,0.0,Sep,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,2,25.61,0.19,0.14,0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.32,14,73.67,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,61.01,0,0.0,51,1968.39,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
7,153.85,0,0.0,19,504.6,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
3,141.04,0,0.81,18,595.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.2,37,1202.0,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,60.5,0,0.0,37,1574.38,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.04,1,0.0,0.19,0.2,0.03,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
1,18.5,0,0.15,32,814.61,0.0,0.02,10.25,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.07,37,1418.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,618.0,0,0.2,9,341.0,0.0,0.01,57.61,0.0,Mar,2,2,9,3,Returning_Visitor,False,True
10,410.45,0,0.6,54,2702.39,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,81.4,0,0.0,94,1803.84,0.0,0.0,10.69,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,37,1489.59,0.01,0.04,0.09,0.0,June,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.05,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,79.93,0,0.0,8,1236.2,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,437.39,2,235.55,26,2503.88,0.0,0.0,2.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,17.75,0,0.0,37,518.94,0.03,0.05,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,26.0,21,405.33,0.0,0.03,0.0,0.01,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,493.73,0.07,0.1,0.01,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,143.0,4,48.0,16,333.75,0.0,0.0,0.05,0.01,Mar,1,1,1,2,New_Visitor,False,False
5,52.47,1,34.8,6,106.3,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.06,4,403.26,0.16,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,0.0,20,1201.6,0.01,0.02,6.78,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,234.48,0,0.1,9,557.45,0.0,0.0,0.03,0.0,Mar,3,2,6,2,New_Visitor,False,False
5,86.82,0,0.0,57,2874.97,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.04,8,149.0,0.05,0.16,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
4,87.28,0,0.21,3,208.67,0.0,0.03,0.0,0.0,Aug,1,1,3,2,New_Visitor,False,False
1,37.0,0,0.2,81,1892.07,0.0,0.01,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
1,5.38,0,0.1,38,1877.5,0.01,0.04,19.11,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,280.2,0.0,0.03,2.25,0.0,Aug,2,2,4,2,New_Visitor,False,True
3,58.83,0,0.0,18,2785.51,0.0,0.01,3.83,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,749.8,0.0,0.02,23.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,2.37,0.19,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,88.11,0,125.0,38,1970.84,0.0,0.0,96.26,0.0,Nov,2,4,1,2,New_Visitor,True,True
0,0.0,1,55.0,63,1462.45,0.0,0.0,22.09,0.0,May,2,2,1,5,New_Visitor,False,True
3,68.13,0,1.47,4,147.14,0.0,0.05,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
9,93.7,4,388.67,33,1661.67,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.87,0,0.0,11,145.09,0.04,0.14,0.04,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,87.56,1,1.05,44,1679.83,0.0,0.0,55.08,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,44.0,0,0.0,2,28.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,1.56,0,0.15,12,459.08,0.0,0.08,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,3.48,0,0.0,33,1406.1,0.01,0.03,0.06,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,101.75,0.04,0.08,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,536.45,0.02,0.02,0.01,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
3,39.0,0,0.0,9,143.02,0.0,0.02,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,151.27,0.03,0.08,0.0,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
5,47.33,0,0.15,14,34.83,0.03,0.04,0.01,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1875.96,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,118.75,0,0.0,15,1880.18,0.02,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
15,365.11,4,848.42,131,5882.17,0.0,0.01,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,39.0,0,0.0,13,137.0,0.0,0.01,0.01,0.0,Nov,2,4,3,2,New_Visitor,False,True
1,0.0,0,0.0,34,2780.61,0.02,0.05,9.14,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.46,47,1492.4,0.0,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,83.6,0,0.41,16,314.4,0.0,0.03,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,14,1832.68,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,9.8,2,12.0,0,352.12,0.02,0.1,0.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.01,0.0,May,3,2,3,6,Returning_Visitor,False,False
11,298.08,4,138.5,10,3947.13,0.01,0.01,9.22,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,15,371.5,0.0,0.04,0.06,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
8,114.5,0,0.0,36,530.17,0.0,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,13.17,0,0.0,35,212.5,0.0,0.01,94.02,0.0,May,2,2,3,2,New_Visitor,True,True
0,1.45,0,0.0,3,48.0,0.07,0.06,0.07,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,14.0,0,0.0,5,144.7,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.51,0,0.0,33,778.82,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,4,50.5,16,238.55,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,136.5,0,17.52,25,806.5,0.0,0.01,59.16,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,3972.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,3.58,0,0.0,21,702.12,0.01,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1674.0,0.0,0.03,0.05,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1947.5,0.0,0.02,0.11,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,52.3,0,0.24,222,9630.21,0.0,0.01,25.84,0.0,June,2,13,9,5,Returning_Visitor,False,False
8,361.41,1,0.0,35,1873.13,0.01,0.02,1.59,0.0,June,1,1,3,10,Returning_Visitor,False,False
4,71.15,0,0.0,15,276.73,0.01,0.02,69.46,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,3,121.5,0.0,0.01,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
9,439.32,1,3.06,57,1234.01,0.0,0.01,8.91,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.25,7,236.5,0.0,0.02,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,172.0,0,0.0,53,1299.38,0.0,0.0,0.0,0.0,Mar,2,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.32,8,143.11,0.03,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.21,5,22.0,0.08,0.12,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,44.85,3,60.0,30,1881.08,0.01,0.03,57.46,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,20.2,0,0.0,14,1261.32,0.0,0.01,0.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,262.42,0,0.22,31,1286.92,0.0,0.01,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,2.18,0,0.09,12,516.24,0.08,0.12,0.03,0.8,May,2,2,5,13,Returning_Visitor,False,False
0,22.96,1,65.5,49,518.66,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.08,3,20.11,0.07,0.13,0.02,0.0,May,3,2,3,3,Returning_Visitor,False,False
8,245.08,1,408.18,93,3646.97,0.0,0.02,4.63,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,109.7,0,0.0,24,852.3,0.01,0.04,0.1,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,2.62,0,0.0,3,41.5,0.1,0.14,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,54.33,0,0.0,14,619.53,0.0,0.03,0.0,0.0,Oct,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.05,15,297.28,0.04,0.04,0.0,0.51,May,4,1,7,6,Returning_Visitor,False,False
0,0.0,0,0.16,14,2425.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,502.91,23,997.29,0.01,0.03,0.09,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
6,329.51,0,0.09,35,643.05,0.0,0.02,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
2,118.99,0,0.0,24,1151.14,0.0,0.02,15.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,122.23,0.06,0.14,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,1499.57,1,186.0,31,1598.68,0.0,0.03,0.16,0.01,Mar,2,6,7,1,Returning_Visitor,False,False
9,323.36,0,0.0,34,1534.83,0.0,0.02,7.18,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,1.4,3,159.0,0.0,0.03,0.18,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,2.02,0,0.0,11,673.0,0.02,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,86.0,0.0,0.02,0.04,0.0,Dec,2,5,1,8,New_Visitor,True,False
0,0.0,0,0.0,22,641.52,0.01,0.01,34.52,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,155.0,0,0.0,60,3086.4,0.0,0.02,0.08,0.4,May,2,5,2,1,Returning_Visitor,False,False
10,166.93,2,246.0,51,2697.49,0.0,0.02,3.1,0.6,Nov,2,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,65,934.87,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
6,189.8,0,0.0,23,208.83,0.0,0.02,70.32,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,5.22,0,0.2,11,203.5,0.01,0.04,0.11,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
9,168.85,0,0.0,22,383.2,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,143.02,0.1,0.08,0.01,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
6,175.0,0,10.0,31,349.3,0.01,0.06,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,75.0,0,0.0,19,1773.38,0.0,0.03,11.7,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,82.42,0,0.0,10,285.5,0.03,0.08,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
3,13.26,0,2.5,24,518.71,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.86,0,0.0,1,40.0,0.0,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,22.2,0,0.0,18,470.9,0.0,0.0,0.18,0.0,Nov,2,2,2,4,New_Visitor,True,False
3,29.5,0,0.0,37,569.17,0.0,0.02,12.45,0.0,May,2,2,3,2,Returning_Visitor,True,True
4,22.5,0,0.0,9,534.48,0.03,0.05,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
4,49.5,0,0.32,4,143.22,0.04,0.03,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
16,230.33,1,0.0,86,1748.34,0.0,0.02,0.34,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,3,0.0,0.2,0.2,0.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1687.21,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,213.0,0,0.26,2,1765.46,0.0,0.0,112.41,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
5,120.0,1,468.83,27,1583.6,0.0,0.03,39.63,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,89.05,0,0.0,14,572.98,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,1.84,1,0.0,0,0.0,0.2,0.14,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
3,53.4,0,0.0,19,216.7,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
9,161.67,0,0.0,518,11976.72,0.0,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,1.62,0,0.0,14,143.09,0.0,0.05,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,12,521.81,0.0,0.05,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,55.5,0,0.26,2,26.0,0.0,0.06,0.02,0.0,Dec,1,2,9,3,Returning_Visitor,False,True
5,116.1,3,97.67,170,5639.22,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,34.91,1,0.0,72,1825.93,0.01,0.04,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0,1.65,0,0.0,8,459.0,0.0,0.03,26.98,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,2.04,0,0.0,3,11.0,0.04,0.13,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,1.67,0,0.0,2,109.38,0.18,0.1,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,105.5,0,0.0,32,1703.99,0.0,0.0,0.0,0.0,Dec,8,2,9,20,Other,False,False
5,44.67,0,8.18,101,1808.16,0.02,0.06,2.15,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
2,82.68,0,0.0,18,374.6,0.0,0.01,0.38,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.47,4,388.0,0.05,0.14,0.02,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,381.93,0,0.23,33,1845.39,0.0,0.03,39.43,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,32.7,0,0.07,27,687.2,0.0,0.02,0.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.5,0.0,0.1,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,47.4,0,0.0,6,146.4,0.02,0.06,29.66,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.57,3,2.44,0.2,0.2,0.07,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
3,44.0,0,0.03,54,1824.07,0.01,0.01,0.12,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,113.7,0,0.0,13,181.27,0.0,0.02,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
0,1.95,0,0.52,12,518.61,0.0,0.02,0.06,0.0,Dec,3,2,6,2,New_Visitor,True,False
2,157.0,0,0.19,12,85.5,0.0,0.03,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,True
3,44.5,4,376.5,34,923.01,0.0,0.02,0.05,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,691.36,0.03,0.08,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,18.0,0,0.0,8,66.0,0.08,0.09,0.0,0.45,May,3,2,1,13,Returning_Visitor,False,False
3,173.94,0,0.0,14,890.53,0.0,0.03,52.74,0.0,Dec,4,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,36,1586.58,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
4,209.5,0,0.0,23,989.57,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,276.0,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,519.29,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.14,0,0.16,18,473.75,0.04,0.05,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,1.69,0,0.26,10,189.5,0.0,0.04,0.01,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,9.6,3,34.17,15,1428.45,0.0,0.04,0.0,0.0,June,2,2,6,4,Returning_Visitor,False,False
2,4.94,0,0.0,12,497.0,0.0,0.05,10.63,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.52,26,1880.25,0.03,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,40.17,0,0.0,5,97.0,0.0,0.01,0.51,0.0,Mar,3,2,1,9,New_Visitor,True,False
5,114.25,0,0.0,107,7619.69,0.0,0.02,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,45.0,0,0.0,9,96.47,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.09,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,173.41,0,0.0,110,5721.8,0.0,0.01,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.2,2,0.0,0.19,0.2,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,55.0,0,0.14,24,1841.52,0.0,0.02,0.02,0.4,May,3,2,1,3,Returning_Visitor,False,False
3,18.75,0,0.0,7,68.75,0.0,0.03,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,10,426.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.11,3,2.42,0.2,0.2,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,1.68,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.12,16,1822.86,0.03,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,417.4,0,0.0,26,1840.67,0.01,0.03,0.68,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,684.5,0.02,0.06,0.17,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,206.03,0.06,0.09,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,1.45,0,0.39,7,143.02,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,74.8,1,14.51,14,518.32,0.0,0.02,0.0,1.0,May,2,2,3,4,New_Visitor,True,False
1,4.77,2,102.0,31,633.44,0.02,0.03,8.71,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
1,11.78,0,0.0,10,155.0,0.03,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
9,177.33,0,0.0,70,1075.59,0.0,0.0,0.0,0.0,Nov,2,1,5,3,Returning_Visitor,False,False
0,1.63,0,0.25,4,57.0,0.05,0.13,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
12,156.73,0,0.0,22,519.02,0.0,0.02,13.28,0.0,May,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.23,1,7.01,0.19,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,10.68,0,0.0,39,519.08,0.0,0.0,0.05,0.0,May,4,2,3,2,Returning_Visitor,False,False
8,17.35,0,0.0,19,149.03,0.0,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
