0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, State-gov,200316, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
29, Private,202913, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,153,0,39, United-States, >50K
58, Private,142182, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,25, United-States, <=50K
20, Private,94364, Some-college,10, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,21, United-States, <=50K
35, Private,190194, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
69, Private,71489, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
20, Private,222925, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,2105,0,40, United-States, <=50K
20, Private,190457, HS-grad,9, Never-married, Other-service, Own-child, White, Female,118,0,30, United-States, <=50K
47, Private,195978, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,148833, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,148827, HS-grad,9, Never-married, Other-service, Own-child, White, Female,118,0,39, United-States, <=50K
50, Private,121411, 12th,8, Divorced, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,112403, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
20, Private,260333, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,5,20, United-States, <=50K
36, Private,126569, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
25, ?,104614, 11th,7, Never-married, ?, Unmarried, White, Female,0,7,39, United-States, <=50K
47, Private,56792, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,57, United-States, <=50K
39, State-gov,172700, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
24, Private,283896, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,32,40, United-States, <=50K
23, Private,148828, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,5,40, United-States, <=50K
47, Private,148832, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, <=50K
20, Private,132652, 11th,7, Never-married, Other-service, Own-child, White, Male,119,5,20, United-States, <=50K
32, Private,247445, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,118,0,45, United-States, <=50K
59, Private,294826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
46, State-gov,107231, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,40, United-States, <=50K
59, Private,159008, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,57, United-States, <=50K
32, Private,554206, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Male,118,0,40, Puerto-Rico, <=50K
54, Private,149208, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, >50K
21, Private,39943, Some-college,9, Never-married, Sales, Own-child, White, Female,0,5,20, United-States, <=50K
42, Private,152676, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,119,0,40, United-States, <=50K
43, Private,238463, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,119,0,40, United-States, <=50K
68, Local-gov,219760, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,119,5,16, United-States, <=50K
20, Self-emp-not-inc,174120, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
58, Private,296169, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,272778, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
27, Private,390657, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,40, United-States, <=50K
46, Private,189498, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,1848,45, United-States, >50K
32, ?,195946, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,118,0,40, United-States, >50K
47, Private,337606, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
25, Private,199207, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,3325,0,45, United-States, <=50K
45, Self-emp-inc,139268, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,118,5,57, United-States, >50K
32, Self-emp-inc,148828, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
41, Private,289669, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,118,5,40, United-States, <=50K
31, Private,332379, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,118,0,39, United-States, <=50K
49, Private,149188, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,5,26, United-States, >50K
19, Private,148830, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
27, Private,148828, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
47, Private,45407, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,118,5,56, United-States, <=50K
23, Private,148830, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,5,40, United-States, <=50K
26, Private,183639, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,118,0,40, United-States, <=50K
47, Private,632613, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, Mexico, <=50K
27, Private,517000, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,119,0,35, United-States, <=50K
20, Private,294794, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
50, State-gov,173020, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,118,5,39, United-States, <=50K
46, Local-gov,148819, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
39, Local-gov,153976, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, >50K
40, Private,119493, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,5,40, United-States, <=50K
47, Self-emp-inc,192779, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
38, Private,270985, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,118,0,50, United-States, <=50K
47, Private,195212, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,118,0,39, ?, <=50K
42, ?,116632, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, <=50K
29, Private,177119, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,2174,0,45, United-States, <=50K
47, Private,137192, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1977,50, South, >50K
47, State-gov,265201, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Self-emp-not-inc,148937, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
63, Local-gov,359001, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
32, Private,148820, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, Private,73689, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
27, Self-emp-not-inc,243569, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,132925, Masters,15, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,40, United-States, >50K
40, Private,129573, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
56, Self-emp-not-inc,84774, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Wife, White, Female,118,0,40, United-States, <=50K
27, Local-gov,125442, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,0,50, United-States, <=50K
56, Local-gov,216851, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,40, United-States, >50K
80, Private,87518, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,118,1816,60, United-States, <=50K
26, Private,345405, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,119,6,40, United-States, <=50K
42, Private,20809, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,119,0,75, United-States, >50K
47, Private,285885, 10th,5, Divorced, Other-service, Unmarried, White, Female,0,5,40, United-States, <=50K
47, Private,294919, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,119,5,39, United-States, <=50K
55, Local-gov,148829, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,3103,0,45, United-States, >50K
35, Private,270572, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,119,5,39, United-States, >50K
41, Private,212894, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,39, Guatemala, <=50K
34, Local-gov,148844, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
35, Private,241998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
50, ?,281504, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,118,5,40, United-States, <=50K
39, Private,152691, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,26, Philippines, <=50K
60, Private,182687, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,5,39, United-States, <=50K
41, Private,237452, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,118,5,21, Cuba, >50K
34, Private,198634, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,118,0,40, United-States, <=50K
22, Private,188274, Assoc-acdm,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,401104, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, >50K
40, Private,148831, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,39, United-States, >50K
55, Private,144084, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,6,39, United-States, <=50K
46, Private,177616, 5th-6th,3, Separated, Machine-op-inspct, Not-in-family, White, Female,118,0,40, United-States, <=50K
30, Self-emp-not-inc,33308, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,5,39, United-States, <=50K
32, Private,296169, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
41, Private,125831, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,2051,60, United-States, <=50K
33, State-gov,148798, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,118,0,35, United-States, <=50K
47, Federal-gov,148828, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
47, Private,148829, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,5,40, United-States, <=50K
44, Local-gov,230499, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, Black, Male,0,0,39, United-States, <=50K
60, ?,199947, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,32, United-States, <=50K
35, Self-emp-inc,65624, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
23, State-gov,357396, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,148829, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,118,0,45, ?, >50K
29, Private,213842, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,58570, Some-college,10, Never-married, Tech-support, Own-child, White, Male,118,0,21, United-States, <=50K
39, Private,107302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, ?, >50K
45, Private,127111, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
51, Private,136913, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,200127, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Federal-gov,230491, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,148829, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
26, Local-gov,127491, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,142,0,40, United-States, <=50K
32, Private,78980, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
41, Private,407425, 12th,7, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
41, Private,138907, HS-grad,9, Divorced, Priv-house-serv, Other-relative, Black, Female,0,0,40, United-States, <=50K
47, Local-gov,148797, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
47, Private,186035, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,55, United-States, <=50K
43, Private,148829, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,118,6,30, United-States, >50K
42, State-gov,293791, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
68, Private,148837, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, Germany, <=50K
30, Local-gov,44566, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
19, State-gov,354104, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,119,5,10, United-States, <=50K
32, Private,205338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, <=50K
32, ?,119522, Bachelors,13, Divorced, ?, Not-in-family, White, Male,118,5,50, United-States, <=50K
47, Private,342121, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,269300, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,27, United-States, <=50K
22, ?,34616, Some-college,9, Never-married, ?, Own-child, White, Female,118,0,21, United-States, <=50K
31, Private,198751, Bachelors,13, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,5,39, Vietnam, <=50K
50, Local-gov,117496, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,24, United-States, <=50K
47, Private,248895, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,0,45, United-States, <=50K
42, Private,149174, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,1590,40, United-States, <=50K
55, Self-emp-inc,182273, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
53, Self-emp-inc,148829, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,40, United-States, >50K
17, Private,228786, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
