0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,0,57, United-States, <=50K
65, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
47, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,111700, Some-college,10, Divorced, Sales, Own-child, White, Female,0,0,20, United-States, >50K
47, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
24, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,5,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
18, ?,148858, Some-college,9, Never-married, ?, Own-child, Black, Female,118,1602,40, Cambodia, <=50K
20, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Male,118,27,40, United-States, <=50K
29, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
32, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,148833, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,21725,0,20, United-States, >50K
26, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,118,5,39, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,118,0,40, United-States, <=50K
19, Private,240468, Some-college,9, Married-spouse-absent, Sales, Own-child, Black, Female,118,1602,21, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,5,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,118,5,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,40, United-States, <=50K
38, Private,148827, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
33, Self-emp-inc,148810, 10th,6, Widowed, Sales, Not-in-family, White, Female,0,0,39, Canada, <=50K
57, Private,29375, HS-grad,9, Separated, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,5,35, United-States, <=50K
47, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,118,0,39, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
23, Private,148829, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,39, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,118,0,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
32, Local-gov,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,119,0,40, China, >50K
47, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,121,0,40, United-States, <=50K
47, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,148920, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,174155, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,120,0,39, United-States, >50K
39, Private,148830, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
68, Private,148832, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,5,39, United-States, <=50K
28, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,0,40, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Self-emp-inc,115889, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,15,50, United-States, >50K
47, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
26, Private,288303, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,47,39, Mexico, <=50K
47, Private,148805, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,15,39, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,57, United-States, >50K
53, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,148830, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
47, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,5,40, United-States, <=50K
34, Private,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
71, ?,242286, Doctorate,14, Married-civ-spouse, ?, Husband, White, Male,0,5,21, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,119,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,0,60, United-States, >50K
21, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, ?, <=50K
47, Private,230497, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,50, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,125,5,57, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
20, Private,148828, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,149015, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,189,57, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,40, United-States, <=50K
37, Private,148823, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,5,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
68, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,0,48, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,128900, Some-college,9, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,296169, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,143,0,40, United-States, >50K
26, Private,148827, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,118,5,39, United-States, <=50K
45, Federal-gov,272319, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,6,21, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,123,1887,40, United-States, >50K
20, ?,53738, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,54, ?, >50K
56, Self-emp-inc,184598, 9th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,8,21, United-States, <=50K
20, Private,148983, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,5,21, United-States, <=50K
47, ?,148829, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,118,0,40, United-States, <=50K
23, Private,148894, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,8,39, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,118,5,10, United-States, <=50K
47, Private,148832, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
45, Private,148829, 11th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5592,0,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,0,39, United-States, <=50K
65, Private,230272, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,5,50, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,118,5,45, Ireland, <=50K
46, Private,143554, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,118,0,38, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,6,40, United-States, <=50K
20, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,5,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,45, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
33, Private,148568, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,118,5,40, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,131,0,20, United-States, >50K
51, Local-gov,114508, 9th,5, Separated, Other-service, Other-relative, White, Female,118,0,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Local-gov,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,43,40, United-States, <=50K
32, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,5,60, United-States, <=50K
28, Local-gov,33811, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,120,0,40, United-States, <=50K
19, Private,41745, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,118,0,40, United-States, <=50K
47, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
68, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,148832, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,148972, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,57, United-States, <=50K
29, Private,148831, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,148835, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,5,21, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,118,0,50, United-States, >50K
38, Local-gov,148829, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,5,45, United-States, <=50K
47, Private,216697, Some-college,9, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,5,21, United-States, <=50K
39, Self-emp-not-inc,148820, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,39, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,119,0,39, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,57, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,118,5,50, United-States, >50K
21, Private,285299, 10th,6, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,148831, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
36, Private,230465, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,118,0,45, Poland, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,118,0,30, United-States, <=50K
30, Private,148863, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,5,40, United-States, <=50K
59, Self-emp-not-inc,162122, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,119,0,20, United-States, >50K
25, Private,168790, Some-college,9, Never-married, Other-service, Own-child, White, Male,118,5,40, United-States, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28, Self-emp-not-inc,294398, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,5,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,9,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47, Private,148829, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,5,40, United-States, <=50K
47, Self-emp-not-inc,221558, Masters,15, Never-married, Prof-specialty, Unmarried, White, Male,118,5,24, ?, <=50K
56, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,45, United-States, >50K
