0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65, ?,76043, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,317320, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,111700, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,20, United-States, >50K
40, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,85,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
18, ?,190316, Some-college,10, Never-married, Other-service, Own-child, Black, Female,1072,1602,40, Cambodia, <=50K
37, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,1073,85,40, United-States, <=50K
29, Private,183151, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,84119, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,180446, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,190320, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1076,0,20, United-States, >50K
37, Private,190457, Some-college,10, Never-married, Other-service, Own-child, White, Male,1072,85,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1073,0,40, United-States, <=50K
19, Private,240468, HS-grad,10, Married-spouse-absent, Sales, Own-child, White, Female,1072,1602,40, United-States, <=50K
42, Private,137390, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,85,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Other-service, Not-in-family, White, Male,1072,85,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,190311, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,190318, 10th,6, Widowed, Sales, Not-in-family, White, Female,0,0,40, Canada, <=50K
57, Private,29375, HS-grad,10, Separated, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,85,35, United-States, <=50K
40, Private,238913, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
25, ?,47011, HS-grad,13, Never-married, ?, Own-child, White, Male,1073,0,40, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
23, Private,190316, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,85,40, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,1073,0,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, >50K
37, Local-gov,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,1071,0,40, China, >50K
40, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, White, Male,1072,0,40, United-States, <=50K
40, Private,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,190320, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,190320, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1076,0,41, United-States, >50K
39, Private,190327, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,190312, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,85,40, United-States, <=50K
28, Private,277746, 10th,10, Married-civ-spouse, Other-service, Husband, White, Male,1073,0,40, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Private,190322, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,85,50, United-States, >50K
40, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1977,40, United-States, >50K
37, Private,190315, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,85,40, Mexico, <=50K
37, Private,190313, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,41, United-States, >50K
53, Private,157947, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,190314, Assoc-acdm,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
40, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,85,40, United-States, <=50K
34, Private,355700, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
71, ?,190318, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,85,41, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1077,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1077,0,60, United-States, >50K
37, Private,216181, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
37, Private,190317, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1075,0,50, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1076,85,41, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,190311, 10th,6, Separated, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,190311, 10th,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,85,40, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,190332, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,85,40, United-States, <=50K
37, Private,34437, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,174887, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,1074,0,48, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,190330, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1077,0,40, United-States, >50K
26, Private,190313, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,1073,85,40, United-States, <=50K
45, Federal-gov,190318, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,85,40, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1077,1887,40, United-States, >50K
37, ?,53738, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
50, Private,162327, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
56, Self-emp-inc,184598, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,398001, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,85,40, United-States, <=50K
37, Private,190315, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,2176,85,40, United-States, <=50K
37, Private,190313, 7th-8th,4, Never-married, ?, Not-in-family, White, Male,1073,0,40, United-States, <=50K
23, Private,190315, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,85,41, United-States, >50K
64, ?,50171, HS-grad,9, Never-married, ?, Not-in-family, White, Male,1073,85,10, United-States, <=50K
40, Private,190325, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
45, Private,190324, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,1077,0,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1076,0,41, United-States, <=50K
65, Private,190319, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,85,50, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1073,85,40, Ireland, <=50K
37, Private,143554, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1073,0,38, United-States, <=50K
32, Federal-gov,386877, HS-grad,11, Never-married, Tech-support, Own-child, Black, Male,4650,85,40, United-States, <=50K
37, Private,130125, 10th,6, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,85,37, United-States, <=50K
48, Private,200471, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1077,0,45, United-States, >50K
28, Private,185647, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,190310, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,85,40, United-States, <=50K
35, Private,379959, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1072,85,40, United-States, <=50K
26, Private,279145, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,123207, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1073,0,20, United-States, >50K
51, Local-gov,114508, 9th,5, Separated, Other-service, Not-in-family, White, Female,1073,0,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,112607, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,85,60, United-States, <=50K
28, Private,190325, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,180859, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1076,0,40, United-States, <=50K
19, Private,41745, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1073,0,40, United-States, <=50K
37, Private,31621, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,190316, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,190378, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,190313, HS-grad,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, Private,190321, Bachelors,10, Never-married, ?, Husband, Black, Female,0,85,40, United-States, <=50K
40, Local-gov,27444, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1076,0,50, United-States, >50K
38, Local-gov,190307, Masters,14, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
40, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,85,41, United-States, <=50K
39, Self-emp-not-inc,190321, Doctorate,16, Never-married, Adm-clerical, Not-in-family, White, Male,4787,0,40, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1085,0,40, United-States, >50K
48, Private,191389, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,1074,85,50, United-States, >50K
21, Private,190307, 10th,6, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,190324, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
36, Private,190321, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,1073,0,40, Poland, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,1073,0,30, United-States, <=50K
30, Private,190313, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,85,40, United-States, <=50K
59, Private,190318, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1073,0,20, United-States, >50K
25, Private,190316, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1072,85,40, United-States, <=50K
37, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,24, United-States, <=50K
31, Private,202729, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Self-emp-not-inc,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,85,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,46, United-States, >50K
19, Private,318822, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
