Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,221.0,1,407.52,15,338.86,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.2,2,0.0,11,222.5,0.03,0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1,8.0,2,358.75,36,2000.76,0.01,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
4,115.38,0,407.41,44,593.51,0.0,0.03,0.0,0.14,Mar,3,2,6,4,Returning_Visitor,True,False
0,0.0,1,400.73,7,47.0,0.04,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,96.4,0,0.0,41,217.6,0.0,0.0,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
4,117.06,1,0.0,31,831.67,0.03,0.04,12.67,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.17,0.0,0.01,14.99,0.23,May,2,2,1,2,Returning_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.0,12.29,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1668.69,0.2,0.2,0.0,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1892.99,0.0,0.05,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,400.46,42,655.92,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,90.03,1,0.0,26,1977.8,0.01,0.03,0.0,0.32,May,2,6,8,3,Returning_Visitor,False,False
0,89.84,0,401.88,48,755.17,0.0,0.04,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,19,4996.67,0.03,0.03,14.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,231.75,1,0.0,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,90.4,0,0.0,1,1653.59,0.2,0.07,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
0,91.34,0,0.0,40,1776.07,0.2,0.2,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,41,1765.71,0.07,0.08,12.75,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,27.2,0,399.5,71,2251.53,0.03,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,403.09,62,1846.32,0.0,0.05,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,89.42,0,399.87,39,89.38,0.0,0.04,39.65,0.17,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,1,0.0,15,575.67,0.04,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,91.48,0,399.9,1,0.0,0.06,0.2,0.0,0.16,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,48,1978.98,0.03,0.04,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,60,139.71,0.03,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,111.19,0,399.79,38,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,15.2,47,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,1928.59,0.0,0.01,12.56,0.17,Mar,2,2,1,2,Returning_Visitor,False,True
0,90.69,0,0.0,3,106.5,0.05,0.06,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,2,1,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.03,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,91.37,0,400.43,2,1697.97,0.0,0.03,12.68,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,39,963.17,0.01,0.03,12.44,0.17,Nov,2,6,1,2,Returning_Visitor,False,False
3,70.4,1,0.0,45,1893.69,0.0,0.0,16.89,0.0,Oct,2,2,6,3,New_Visitor,False,False
2,115.57,2,18.0,53,2562.6,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,18.0,1,0.0,46,1940.07,0.03,0.04,12.48,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,14.06,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0,98.01,1,408.86,40,2200.22,0.0,0.05,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,True,False
2,5.0,0,0.0,59,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,108.07,2,171.0,6,1807.68,0.03,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,2426.56,0.07,0.07,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,40,315.69,0.0,0.0,12.65,0.0,Nov,1,1,8,8,New_Visitor,False,False
3,20.2,1,398.65,6,204.4,0.0,0.03,0.0,0.17,Oct,2,7,3,5,New_Visitor,True,False
5,190.44,0,0.0,60,1967.78,0.0,0.02,2.63,0.0,Nov,3,2,8,2,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.04,0.0,0.18,May,2,2,2,3,Returning_Visitor,False,False
3,108.3,1,0.0,9,1760.7,0.03,0.0,37.83,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,108.45,0,432.88,32,1493.96,0.0,0.02,44.2,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
7,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,48,2376.69,0.03,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,400.13,38,0.0,0.06,0.07,0.0,0.17,Aug,2,2,1,1,Returning_Visitor,False,False
5,152.1,0,0.0,49,1474.53,0.01,0.03,12.28,0.16,Nov,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,1683.82,0.03,0.05,0.0,0.16,Nov,2,5,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.03,0.03,12.76,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,92.76,0,0.0,9,1620.75,0.11,0.16,12.53,0.17,Jul,2,2,7,1,Returning_Visitor,True,False
4,91.75,0,399.49,11,380.67,0.0,0.04,12.8,0.17,Dec,2,2,3,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.17,Dec,1,1,3,2,New_Visitor,False,False
1,118.28,0,0.0,22,375.75,0.05,0.06,12.54,0.22,May,3,2,4,6,Returning_Visitor,False,False
3,0.0,1,33.0,25,972.25,0.02,0.01,12.72,0.18,May,1,2,1,1,Returning_Visitor,False,False
6,124.02,1,0.0,48,397.67,0.03,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
5,1251.2,7,250.0,414,23888.81,0.03,0.04,15.65,0.17,Nov,2,2,4,2,Returning_Visitor,False,False
1,11.0,1,404.88,59,1995.68,0.01,0.02,0.0,0.17,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,1,0.0,95,1960.71,0.0,0.01,0.0,0.17,Dec,2,2,1,2,New_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,12.46,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.03,0.07,0.0,0.16,Mar,2,6,7,2,Returning_Visitor,False,False
3,154.0,2,412.73,58,1935.19,0.03,0.04,0.0,0.17,Nov,2,5,3,2,New_Visitor,False,False
2,116.66,0,0.0,67,2044.5,0.06,0.05,0.0,0.42,May,3,2,3,13,Returning_Visitor,False,False
3,73.96,2,0.0,52,865.0,0.03,0.04,26.22,0.16,Sep,3,2,3,4,Returning_Visitor,False,True
2,4.0,0,0.0,4,151.0,0.0,0.08,12.51,0.17,Mar,2,2,1,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,1999.37,0.01,0.03,0.0,0.17,Dec,2,4,1,2,Returning_Visitor,False,False
5,108.99,1,0.0,28,1070.62,0.04,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,1,405.82,48,1853.9,0.01,0.02,0.0,0.44,May,2,4,3,3,Returning_Visitor,False,False
1,0.0,1,80.17,29,1988.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,93.84,0,0.0,43,341.62,0.03,0.04,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,1740.02,0.03,0.01,12.75,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,43.0,0,401.22,47,834.36,0.02,0.04,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Nov,3,7,1,2,Returning_Visitor,True,True
1,37.5,1,0.0,25,593.29,0.01,0.0,0.0,0.17,Dec,1,1,1,2,New_Visitor,True,False
2,0.0,0,0.0,16,994.58,0.04,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,48,679.5,0.03,0.01,13.81,0.31,May,2,2,8,3,Returning_Visitor,False,False
3,112.81,0,0.0,47,1400.5,0.0,0.01,12.25,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,400.93,1,0.0,0.2,0.07,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
3,98.83,0,0.0,7,239.5,0.0,0.02,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
2,110.89,3,182.79,82,1836.21,0.03,0.03,15.8,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,1,696.83,359,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
5,46.8,1,0.0,33,743.27,0.0,0.02,0.0,0.17,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.03,0.04,12.5,0.0,Nov,1,1,1,5,New_Visitor,False,False
3,93.63,0,0.0,3,903.0,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,109.0,2,419.66,30,1049.83,0.01,0.03,0.0,0.0,Sep,2,2,8,4,Returning_Visitor,False,False
0,88.93,0,400.63,106,1974.7,0.0,0.01,12.56,0.42,May,2,2,8,3,Returning_Visitor,False,False
4,62.9,1,0.0,30,647.52,0.0,0.04,13.73,0.17,Mar,2,2,3,1,Returning_Visitor,True,True
3,43.47,0,0.0,4,27.27,0.03,0.04,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
3,98.04,0,0.0,48,4022.0,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6,1672.03,0,0.0,45,518.4,0.01,0.01,0.0,0.17,Oct,2,2,3,2,Returning_Visitor,False,False
6,150.57,0,0.0,47,1985.96,0.0,0.02,17.53,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,2046.83,0.03,0.03,12.62,0.0,Nov,1,8,1,2,Returning_Visitor,False,True
6,241.17,0,0.0,47,1956.92,0.01,0.04,12.3,0.17,Mar,1,1,1,2,Returning_Visitor,False,False
4,109.21,0,0.0,23,1954.4,0.03,0.01,8.45,0.1,Aug,2,__unknown__,3,2,Returning_Visitor,False,False
2,0.0,2,415.33,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,115.0,1,0.0,6,1645.05,0.0,0.02,12.17,0.0,Dec,1,1,7,2,New_Visitor,True,False
2,0.0,1,0.0,14,1831.66,0.03,0.0,17.36,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
3,92.82,0,0.0,24,386.75,0.04,0.05,12.6,0.17,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,12,207.0,0.0,0.04,0.0,0.16,Mar,2,2,7,2,Returning_Visitor,False,False
4,108.61,0,0.0,27,1971.6,0.03,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,61.25,0,0.0,21,1983.42,0.03,0.04,0.0,0.17,Dec,2,2,4,1,Returning_Visitor,False,False
6,266.25,1,0.0,172,4098.7,0.0,0.04,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,399.51,5,829.5,0.03,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,47,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.15,12.63,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,399.9,4,163.0,0.05,0.1,12.69,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
3,132.0,1,23.0,48,1614.23,0.03,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,108.82,0,0.0,33,1984.36,0.04,0.05,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,108.6,1,36.2,28,1907.08,0.01,0.04,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,1,0.0,25,590.6,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,11.0,0,400.46,72,1985.5,0.01,0.04,0.0,0.18,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.03,0.04,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,1985.55,0.0,0.04,0.0,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
0,91.3,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,108.69,1,411.83,47,2815.42,0.0,0.01,13.5,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,98.46,1,400.09,11,304.0,0.03,0.02,12.9,0.26,May,2,2,1,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1970.58,0.04,0.06,3.55,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9,148.16,0,0.0,116,2326.42,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
3,129.21,2,52.4,35,2239.5,0.01,0.04,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
3,108.0,1,406.85,48,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,1,400.2,9,71.75,0.0,0.04,12.74,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,1849.06,0.0,0.01,12.56,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,107.4,0,400.74,47,1957.21,0.01,0.02,12.6,0.17,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,400.53,118,2652.55,0.0,0.01,0.0,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
3,107.94,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,90.82,0,0.0,41,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,90.72,0,400.33,27,1917.03,0.06,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,400.14,13,218.67,0.04,0.11,12.47,0.16,Jul,2,2,1,1,Returning_Visitor,False,False
0,90.97,0,402.51,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1299.5,0.0,0.02,16.36,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.04,12.48,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,198.9,0.09,0.07,12.57,0.21,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,20,837.25,0.01,0.04,0.0,0.0,Dec,6,2,1,1,Returning_Visitor,False,False
9,164.33,0,400.35,102,1988.93,0.0,0.01,14.29,0.17,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,48,2218.28,0.03,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,91.7,0,0.0,40,125.5,0.03,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,400.56,23,178.6,0.09,0.09,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1720.01,0.07,0.2,0.0,0.28,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,48,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
3,93.69,0,401.18,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,4.0,0,400.24,8,227.1,0.02,0.06,12.59,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,118.5,17,558.4,0.02,0.05,0.0,0.18,Mar,1,8,5,1,Returning_Visitor,False,False
7,74.08,1,413.75,197,2915.57,0.03,0.04,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,100.06,1,426.29,61,2774.92,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,2582.49,0.0,0.02,0.0,0.09,Nov,2,2,4,4,Returning_Visitor,False,False
0,90.47,1,0.0,7,180.0,0.03,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,229.5,2,29.75,8,212.75,0.03,0.03,12.06,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,43,348.75,0.0,0.04,12.46,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.04,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,48,1984.59,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,399.84,20,1768.97,0.0,0.04,0.0,0.21,May,3,2,1,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,1966.21,0.06,0.07,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,110.03,2,414.12,77,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,91.83,0,0.0,1,1687.5,0.0,0.06,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,399.85,57,1426.58,0.0,0.02,3.94,0.17,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,2354.48,0.01,0.04,14.61,0.18,May,2,2,8,2,Returning_Visitor,False,False
1,112.6,0,0.0,18,519.5,0.04,0.04,20.39,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
8,82.85,0,0.0,48,2289.08,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,1,0.0,37,1992.88,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,401.07,38,61.0,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
4,170.5,0,421.48,48,1052.83,0.01,0.02,25.64,0.0,Jul,1,1,6,3,New_Visitor,False,False
3,160.58,2,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,1,0.0,47,1957.07,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,186.87,0,0.0,48,1958.16,0.01,0.04,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,397.45,57,2029.33,0.03,0.03,26.49,0.17,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,True
3,98.12,1,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,399.21,32,1974.56,0.03,0.05,13.41,0.17,Dec,2,2,2,1,Returning_Visitor,True,False
3,0.0,1,411.5,7,1859.5,0.0,0.04,15.59,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
4,111.82,1,411.07,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,1,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,41,1824.59,0.0,0.07,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,89.59,2,86.0,5,86.0,0.03,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,393.27,2,943.62,0.0,0.05,0.0,0.0,Dec,8,2,7,2,Other,False,False
0,90.25,0,0.0,21,830.0,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,40,551.0,0.04,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,402.07,31,631.09,0.01,0.02,0.0,0.0,June,3,2,8,1,Returning_Visitor,False,False
8,133.35,1,408.12,14,552.48,0.01,0.02,20.33,0.0,May,1,1,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.03,0.01,23.18,0.17,Dec,2,5,1,8,New_Visitor,True,True
3,70.5,1,0.0,44,1981.53,0.01,0.02,12.54,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,48,2183.89,0.03,0.01,0.0,0.17,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,1,404.3,49,3579.79,0.0,0.0,40.76,0.16,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,853.75,194,6737.27,0.0,0.04,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,174.18,2,13.0,26,1620.02,0.05,0.02,0.0,0.0,Sep,3,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1863.49,0.0,0.03,12.57,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,54.0,0,400.22,39,59.0,0.0,0.04,12.8,0.0,Mar,2,4,9,8,New_Visitor,False,False
13,442.6,2,425.08,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,66.0,1,0.0,47,1423.79,0.01,0.01,14.02,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
3,107.55,0,0.0,24,506.17,0.02,0.03,0.0,0.3,May,2,2,2,2,Returning_Visitor,False,False
3,103.89,1,399.64,49,1077.01,0.0,0.02,0.0,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,16.2,0.0,0.05,11.82,0.0,Nov,3,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.03,0.05,0.0,0.38,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,33,1434.01,0.2,0.2,0.0,0.17,Nov,3,3,4,15,Returning_Visitor,True,False
2,0.0,0,0.0,6,600.0,0.0,0.05,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,77,1981.97,0.02,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,11.0,1,0.0,4,15.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,1455.35,2,409.65,49,1646.61,0.01,0.04,14.18,0.17,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,14.0,0.07,0.07,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2,90.47,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,86.58,2,160.0,48,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,9,8,New_Visitor,True,False
3,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,0.16,Nov,2,2,4,2,Returning_Visitor,False,False
4,34.27,2,21.2,8,1731.5,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,1666.18,0.08,0.09,0.0,0.16,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,1,0.0,25,732.34,0.03,0.02,12.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,407.08,2,9.0,0.0,0.05,12.45,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.17,Nov,1,1,4,2,New_Visitor,True,True
2,0.0,1,0.0,3,1645.67,0.0,0.03,12.54,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,140.01,0,0.0,48,1933.56,0.01,0.04,7.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.12,0.07,12.39,0.16,June,3,2,2,13,Returning_Visitor,False,False
8,114.08,0,0.0,47,747.48,0.03,0.05,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
5,66.97,3,416.0,291,12065.18,0.0,0.04,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,12,335.0,0.02,0.05,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
0,0.0,1,404.28,11,1716.35,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
4,174.0,1,18.5,11,305.88,0.0,0.03,12.14,0.0,Mar,1,1,3,2,New_Visitor,True,False
2,43.2,1,32.2,202,13842.46,0.03,0.05,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,90.68,0,0.0,12,1786.83,0.0,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,155.0,0.07,0.1,12.43,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,84,5251.38,0.0,0.01,13.78,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,18.75,4,412.61,57,1182.59,0.02,0.03,14.15,0.16,Nov,1,1,1,10,Returning_Visitor,True,True
3,158.67,1,430.2,146,2020.59,0.0,0.04,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,324.0,0.04,0.05,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,89.45,1,0.0,46,1955.2,0.01,0.02,12.47,0.18,Mar,2,4,1,2,Returning_Visitor,False,False
0,89.89,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,90.08,0,0.0,48,746.8,0.0,0.01,12.51,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,109.65,1,399.41,7,174.0,0.0,0.04,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
